LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.848674412795617e-09
48.7438423159,2.2275013053,6.266276877068998e-09
48.7487362065,2.2275013053,1.0070527824995259e-08
48.7536300971,2.2275013053,1.5974936755975375e-08
48.7585239877,2.2275013053,2.501326944323205e-08
48.7634178783,2.2275013053,3.865868348342909e-08
48.7683117689,2.2275013053,5.8975627059027246e-08
48.7732056595,2.2275013053,8.880876327119771e-08
48.7780995501,2.2275013053,1.320098444456018e-07
48.7829934407,2.2275013053,1.9369419866959674e-07
48.7878873313,2.2275013053,2.8051403632262896e-07
48.7927812219,2.2275013053,4.0095652535349227e-07
48.7976751125,2.2275013053,5.656792242748433e-07
48.8025690031,2.2275013053,7.87822542340517e-07
48.8074628937,2.2275013053,1.0831876058432028e-06
48.8123567843,2.2275013053,1.470218945038168e-06
48.8172506749,2.2275013053,1.9697573738750617e-06
48.8221445655,2.2275013053,2.604537536576874e-06
48.8270384561,2.2275013053,3.3985020234343928e-06
48.8319323467,2.2275013053,4.376030497352464e-06
48.8368262373,2.2275013053,5.56098537249957e-06
48.8417201279,2.2275013053,6.9752799652809295e-06
48.8466140185,2.2275013053,8.636811327512704e-06
48.8515079091,2.2275013053,1.0556991011448188e-05
48.8564017997,2.2275013053,1.2738328663599268e-05
48.8612956903,2.2275013053,1.5172391387484222e-05
48.8661895809,2.2275013053,1.7838234412445056e-05
48.8710834715,2.2275013053,2.070134739992533e-05
48.8759773621,2.2275013053,2.3713251486073507e-05
48.8808712527,2.2275013053,2.6811940535927276e-05
48.8857651433,2.2275013053,2.992331625847962e-05
48.8906590339,2.2275013053,3.29636625207529e-05
48.8955529245,2.2275013053,3.5843090014728455e-05
48.9004468151,2.2275013053,3.8469777226368037e-05
48.9053407057,2.2275013053,4.075474163470054e-05
48.9102345963,2.2275013053,4.261680246897451e-05
48.9151284869,2.2275013053,4.398735247017868e-05
48.9200223775,2.2275013053,4.4814548915230166e-05
48.9249162681,2.2275013053,4.506656735448208e-05
48.9298101587,2.2275013053,4.473363344351929e-05
48.9347040493,2.2275013053,4.3828652037860046e-05
48.9395979399,2.2275013053,4.2386377108601396e-05
48.9444918305,2.2275013053,4.046119690928869e-05
48.9493857211,2.2275013053,3.812373115245354e-05
48.9542796117,2.2275013053,3.545653690551879e-05
48.9591735023,2.2275013053,3.254928675379566e-05
48.9640673929,2.2275013053,2.949381026365574e-05
48.9689612835,2.2275013053,2.637937684845636e-05
48.9738551741,2.2275013053,2.328854878902235e-05
48.9787490647,2.2275013053,2.0293855581748092e-05
48.7389484253,2.2323951959,4.746851113068564e-09
48.7438423159,2.2323951959,7.702392264892967e-09
48.7487362065,2.2323951959,1.2336441413886864e-08
48.7536300971,2.2323951959,1.950286590694024e-08
48.7585239877,2.2323951959,3.043346795771464e-08
48.7634178783,2.2323951959,4.6875982999029254e-08
48.7683117689,2.2323951959,7.126920918657062e-08
48.7732056595,2.2323951959,1.0696083479384611e-07
48.7780995501,2.2323951959,1.5846925942308788e-07
48.7829934407,2.2323951959,2.317708617813685e-07
48.7878873313,2.2323951959,3.345783805075547e-07
48.7927812219,2.2323951959,4.7663677606555767e-07
48.7976751125,2.2323951959,6.701280748740633e-07
48.8025690031,2.2323951959,9.301092210810933e-07
48.8074628937,2.2323951959,1.274704603336039e-06
48.8123567843,2.2323951959,1.7249225732353314e-06
48.8172506749,2.2323951959,2.3041380071692825e-06
48.8221445655,2.2323951959,3.0372806692005357e-06
48.8270384561,2.2323951959,3.949938845726803e-06
48.8319323467,2.2323951959,5.067677105647775e-06
48.8368262373,2.2323951959,6.415402058509189e-06
48.8417201279,2.2323951959,8.016059307544047e-06
48.8466140185,2.2323951959,9.888173969084909e-06
48.8515079091,2.2323951959,1.2042649036240423e-05
48.8564017997,2.2323951959,1.4479772928654927e-05
48.8612956903,2.2323951959,1.7187043032271932e-05
48.8661895809,2.2323951959,2.0137792998283298e-05
48.8710834715,2.2323951959,2.3290431536672945e-05
48.8759773621,2.2323951959,2.658832263609711e-05
48.8808712527,2.2323951959,2.9960533313408932e-05
48.8857651433,2.2323951959,3.332365275784579e-05
48.8906590339,2.2323951959,3.6584737798285364e-05
48.8955529245,2.2323951959,3.964528501250876e-05
48.9004468151,2.2323951959,4.240600763944376e-05
48.9053407057,2.2323951959,4.477210098264184e-05
48.9102345963,2.2323951959,4.665861105055345e-05
48.9151284869,2.2323951959,4.799548477718321e-05
48.9200223775,2.2323951959,4.873188416197433e-05
48.9249162681,2.2323951959,4.883939418116254e-05
48.9298101587,2.2323951959,4.831384231816612e-05
48.9347040493,2.2323951959,4.7175567295415926e-05
48.9395979399,2.2323951959,4.5468112880918885e-05
48.9444918305,2.2323951959,4.325546370639895e-05
48.9493857211,2.2323951959,4.061806769497104e-05
48.9542796117,2.2323951959,3.7647989649547045e-05
48.9591735023,2.2323951959,3.444360231211317e-05
48.9640673929,2.2323951959,3.110423943346468e-05
48.9689612835,2.2323951959,2.7725210421062315e-05
48.9738551741,2.2323951959,2.4393513601344144e-05
48.9787490647,2.2323951959,2.1184494881285385e-05
48.7389484253,2.2372890865,5.8334524495442106e-09
48.7438423159,2.2372890865,9.433379342512831e-09
48.7487362065,2.2372890865,1.5057510749260895e-08
48.7536300971,2.2372890865,2.372374989307561e-08
48.7585239877,2.2372890865,3.689419672965808e-08
48.7634178783,2.2372890865,5.6634310923893943e-08
48.7683117689,2.2372890865,8.581428102755687e-08
48.7732056595,2.2372890865,1.283614598484547e-07
48.7780995501,2.2372890865,1.8956930328437652e-07
48.7829934407,2.2372890865,2.7642620160338247e-07
48.7878873313,2.2372890865,3.978689760385286e-07
48.7927812219,2.2372890865,5.650008056967749e-07
48.7976751125,2.2372890865,7.915893046875368e-07
48.8025690031,2.2372890865,1.0948412484924296e-06
48.8074628937,2.2372890865,1.4957368416415623e-06
48.8123567843,2.2372890865,2.0184826871810107e-06
48.8172506749,2.2372890865,2.6893708690441437e-06
48.8221445655,2.2372890865,3.535357519057502e-06
48.8270384561,2.2372890865,4.5828454943912425e-06
48.8319323467,2.2372890865,5.857393308052646e-06
48.8368262373,2.2372890865,7.384078410703841e-06
48.8417201279,2.2372890865,9.186836787598868e-06
48.8466140185,2.2372890865,1.1285450332873717e-05
48.8515079091,2.2372890865,1.369092325178515e-05
