LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.2383668945523626e-08
48.7438423159,2.2275013053,9.78672315741852e-08
48.7487362065,2.2275013053,2.1727999657246003e-07
48.7536300971,2.2275013053,4.6381616518261225e-07
48.7585239877,2.2275013053,9.51953556108566e-07
48.7634178783,2.2275013053,1.8785806766772008e-06
48.7683117689,2.2275013053,3.564443864462474e-06
48.7732056595,2.2275013053,6.5031756945398e-06
48.7780995501,2.2275013053,1.1412019440988233e-05
48.7829934407,2.2275013053,1.928854992053446e-05
48.7878873313,2.2275013053,3.156056882624257e-05
48.7927812219,2.2275013053,5.074061845061662e-05
48.7976751125,2.2275013053,8.274137754196157e-05
48.8025690031,2.2275013053,0.00014247970874097646
48.8074628937,2.2275013053,0.00026144951840371137
48.8123567843,2.2275013053,0.00048624003238996997
48.8172506749,2.2275013053,0.0008490748658358442
48.8221445655,2.2275013053,0.0013114358587620581
48.8270384561,2.2275013053,0.001733436727070113
48.8319323467,2.2275013053,0.0019356676801549207
48.8368262373,2.2275013053,0.0018300044568216925
48.8417201279,2.2275013053,0.0014916144696206803
48.8466140185,2.2275013053,0.0010916110113013127
48.8515079091,2.2275013053,0.0007671460484484242
48.8564017997,2.2275013053,0.0005575684495974954
48.8612956903,2.2275013053,0.0004332812127514561
48.8661895809,2.2275013053,0.00035163196279217203
48.8710834715,2.2275013053,0.0002861826109566999
48.8759773621,2.2275013053,0.00022791120991964972
48.8808712527,2.2275013053,0.00018170323836953992
48.8857651433,2.2275013053,0.00017585434963593612
48.8906590339,2.2275013053,0.00021939695633513113
48.8955529245,2.2275013053,0.0002058932464120092
48.9004468151,2.2275013053,0.00010721883533606916
48.9053407057,2.2275013053,3.8541470871681296e-05
48.9102345963,2.2275013053,1.6788351246344414e-05
48.9151284869,2.2275013053,9.267874567025985e-06
48.9200223775,2.2275013053,5.187553499417461e-06
48.9249162681,2.2275013053,2.8008108862821266e-06
48.9298101587,2.2275013053,1.454059968152942e-06
48.9347040493,2.2275013053,7.258132270676195e-07
48.9395979399,2.2275013053,3.4834624039870644e-07
48.9444918305,2.2275013053,1.607463292483968e-07
48.9493857211,2.2275013053,7.132055076166573e-08
48.9542796117,2.2275013053,3.042509897115077e-08
48.9591735023,2.2275013053,1.2479379686121912e-08
48.9640673929,2.2275013053,4.921502209827134e-09
48.9689612835,2.2275013053,1.8661478891552576e-09
48.9738551741,2.2275013053,6.803589758336595e-10
48.9787490647,2.2275013053,2.384920281721666e-10
48.7389484253,2.2323951959,4.606118214060664e-08
48.7438423159,2.2323951959,1.0710296047642892e-07
48.7487362065,2.2323951959,2.3944819017142013e-07
48.7536300971,2.2323951959,5.147132316553427e-07
48.7585239877,2.2323951959,1.0638069661775467e-06
48.7634178783,2.2323951959,2.113996906005842e-06
48.7683117689,2.2323951959,4.039170848255904e-06
48.7732056595,2.2323951959,7.4206573629178695e-06
48.7780995501,2.2323951959,1.3111302601135798e-05
48.7829934407,2.2323951959,2.2301444474416706e-05
48.7878873313,2.2323951959,3.6658014617608895e-05
48.7927812219,2.2323951959,5.892433909846051e-05
48.7976751125,2.2323951959,9.519014763035418e-05
48.8025690031,2.2323951959,0.0001608909453619215
48.8074628937,2.2323951959,0.00029027233610720907
48.8123567843,2.2323951959,0.0005386660562615912
48.8172506749,2.2323951959,0.0009545410387262751
48.8221445655,2.2323951959,0.0015134652386174028
48.8270384561,2.2323951959,0.0020658907528361805
48.8319323467,2.2323951959,0.002387453641461107
48.8368262373,2.2323951959,0.0023338696484492293
48.8417201279,2.2323951959,0.001958283239466288
48.8466140185,2.2323951959,0.0014614006623831191
48.8515079091,2.2323951959,0.001032146625953338
48.8564017997,2.2323951959,0.0007439055668014063
48.8612956903,2.2323951959,0.0005716363962123569
48.8661895809,2.2323951959,0.0004616194541489897
48.8710834715,2.2323951959,0.0003763610751057444
48.8759773621,2.2323951959,0.0003020973169400756
48.8808712527,2.2323951959,0.00024922766622079986
48.8857651433,2.2323951959,0.0002555334402900036
48.8906590339,2.2323951959,0.0002901970746384016
48.8955529245,2.2323951959,0.0002229849093024079
48.9004468151,2.2323951959,0.00010325982879479294
48.9053407057,2.2323951959,4.241843888068399e-05
48.9102345963,2.2323951959,2.23128113012255e-05
48.9151284869,2.2323951959,1.2910649908259886e-05
48.9200223775,2.2323951959,7.296131559348777e-06
48.9249162681,2.2323951959,3.967074663248734e-06
48.9298101587,2.2323951959,2.073943172737324e-06
48.9347040493,2.2323951959,1.0424783759576817e-06
48.9395979399,2.2323951959,5.038264292902946e-07
48.9444918305,2.2323951959,2.3412000427244605e-07
48.9493857211,2.2323951959,1.0460195186190663e-07
48.9542796117,2.2323951959,4.493499947946868e-08
48.9591735023,2.2323951959,1.8559803799167028e-08
48.9640673929,2.2323951959,7.370648627846464e-09
48.9689612835,2.2323951959,2.8143734342175543e-09
48.9738551741,2.2323951959,1.033240508905453e-09
48.9787490647,2.2323951959,3.647243961932664e-10
48.7389484253,2.2372890865,4.886166540147221e-08
48.7438423159,2.2372890865,1.1440955654814002e-07
48.7487362065,2.2372890865,2.575728163508648e-07
48.7536300971,2.2372890865,5.57546944644149e-07
48.7585239877,2.2372890865,1.160396909599018e-06
48.7634178783,2.2372890865,2.322071503970978e-06
48.7683117689,2.2372890865,4.46776201534567e-06
48.7732056595,2.2372890865,8.265333339379535e-06
48.7780995501,2.2372890865,1.4704449888197983e-05
48.7829934407,2.2372890865,2.5174550016791572e-05
48.7878873313,2.2372890865,4.159468320182493e-05
48.7927812219,2.2372890865,6.694259911539962e-05
48.7976751125,2.2372890865,0.00010738621667548049
48.8025690031,2.2372890865,0.0001784079538995127
48.8074628937,2.2372890865,0.0003158116054477081
48.8123567843,2.2372890865,0.0005821538203806374
48.8172506749,2.2372890865,0.001042688691714606
48.8221445655,2.2372890865,0.0016929249359190059
48.8270384561,2.2372890865,0.0023834882447592034
48.8319323467,2.2372890865,0.0028495841547374217
48.8368262373,2.2372890865,0.0028813802509956923
48.8417201279,2.2372890865,0.0024920524592566737
48.8466140185,2.2372890865,0.0019013244482403552
48.8515079091,2.2372890865,0.0013544669419760169
48.8564017997,2.2372890865,0.0009708285816155978
48.8612956903,2.2372890865,0.0007380110402119278
48.8661895809,2.2372890865,0.0005924439594745881
48.8710834715,2.2372890865,0.0004835321142807615
48.8759773621,2.2372890865,0.0003921501196926115
48.8808712527,2.2372890865,0.0003379420992838943
48.8857651433,2.2372890865,0.00035691939365567997
48.8906590339,2.2372890865,0.00035748441333775403
48.8955529245,2.2372890865,0.00023182803892868393
48.9004468151,2.2372890865,0.0001051199980737867
48.9053407057,2.2372890865,5.129730708093837e-05
48.9102345963,2.2372890865,2.9830622641813556e-05
48.9151284869,2.2372890865,1.759271854809272e-05
48.9200223775,2.2372890865,1.001714879970647e-05
48.9249162681,2.2372890865,5.48471277726484e-06
48.9298101587,2.2372890865,2.8874072488145748e-06
48.9347040493,2.2372890865,1.4615237819450868e-06
48.9395979399,2.2372890865,7.112911712472029e-07
48.9444918305,2.2372890865,3.328377956424634e-07
48.9493857211,2.2372890865,1.4974817673565037e-07
48.9542796117,2.2372890865,6.4778984709484e-08
48.9591735023,2.2372890865,2.6943277119318144e-08
48.9640673929,2.2372890865,1.077482899638866e-08
48.9689612835,2.2372890865,4.142991498226462e-09
48.9738551741,2.2372890865,1.5316565243284276e-09
48.9787490647,2.2372890865,5.444429966057226e-10
48.7389484253,2.2421829771,5.05938938968797e-08
48.7438423159,2.2421829771,1.1929432486534532e-07
48.7487362065,2.2421829771,2.704488562580306e-07
48.7536300971,2.2421829771,5.895141080792027e-07
48.7585239877,2.2421829771,1.2355119709496748e-06
48.7634178783,2.2421829771,2.4896800483461863e-06
