LATITUDE,LONGITUDE,probability
48.8612956903,2.2666524301,7.53168911141604e-06
48.8661895809,2.2666524301,1.611711394198964e-06
48.8710834715,2.2666524301,1.1627083397259743e-07
48.8759773621,2.2666524301,2.831288483192371e-09
48.8808712527,2.2666524301,2.6958898192291986e-11
48.8857651433,2.2666524301,3.55238631550098e-12
48.8906590339,2.2666524301,2.970463576354498e-12
48.8955529245,2.2666524301,4.517037949595896e-12
48.9004468151,2.2666524301,2.5374885368851185e-10
48.9053407057,2.2666524301,1.1957260845481592e-08
48.9102345963,2.2666524301,2.3505385890585033e-07
48.9151284869,2.2666524301,1.9154586148795867e-06
48.9200223775,2.2666524301,6.470106514403283e-06
48.9249162681,2.2666524301,9.059043462209788e-06
48.9298101587,2.2666524301,5.257574752013908e-06
48.9347040493,2.2666524301,1.2647968197187171e-06
48.9395979399,2.2666524301,1.2612125353039389e-07
48.9444918305,2.2666524301,5.213004668360125e-09
48.9493857211,2.2666524301,8.931467159344184e-11
48.9542796117,2.2666524301,6.344591202053119e-13
48.9591735023,2.2666524301,1.913195393261859e-15
48.9640673929,2.2666524301,1.3426003101940032e-17
48.9689612835,2.2666524301,2.483668233144293e-18
48.9738551741,2.2666524301,5.084702539573893e-19
48.9787490647,2.2666524301,9.578682180605689e-20
48.7389484253,2.2715463207,6.550701187959043e-09
48.7438423159,2.2715463207,1.3006140034398272e-08
48.7487362065,2.2715463207,2.3448970431889167e-08
48.7536300971,2.2715463207,3.838962320109584e-08
48.7585239877,2.2715463207,5.707141456854184e-08
48.7634178783,2.2715463207,7.704387923001478e-08
48.7683117689,2.2715463207,9.444356313394444e-08
48.7732056595,2.2715463207,1.0512870206552073e-07
48.7780995501,2.2715463207,1.0626370614484447e-07
48.7829934407,2.2715463207,9.753563862844927e-08
48.7878873313,2.2715463207,8.129361241526567e-08
48.7927812219,2.2715463207,6.152678638091459e-08
48.7976751125,2.2715463207,4.228504215556068e-08
48.8025690031,2.2715463207,2.6389069511015163e-08
48.8074628937,2.2715463207,1.4954656481426915e-08
48.8123567843,2.2715463207,7.695654900079938e-09
48.8172506749,2.2715463207,3.596186234136804e-09
48.8221445655,2.2715463207,1.526276137688476e-09
48.8270384561,2.2715463207,5.889719542661848e-10
48.8319323467,2.2715463207,2.358138706341656e-10
48.8368262373,2.2715463207,3.805999205043422e-09
48.8417201279,2.2715463207,1.6840083824758664e-07
48.8466140185,2.2715463207,2.5579776601517076e-06
48.8515079091,2.2715463207,1.310058922096065e-05
48.8564017997,2.2715463207,2.2618533272032668e-05
48.8612956903,2.2715463207,1.3164859890296066e-05
48.8661895809,2.2715463207,2.5831671058156636e-06
48.8710834715,2.2715463207,1.7092885123819395e-07
48.8759773621,2.2715463207,3.8793021707715994e-09
48.8808712527,2.2715463207,9.566522732373725e-11
48.8857651433,2.2715463207,5.973718842244942e-11
48.8906590339,2.2715463207,4.9981722378322676e-11
48.8955529245,2.2715463207,1.9405112190829034e-10
48.9004468151,2.2715463207,9.045486588828152e-09
48.9053407057,2.2715463207,2.1445265061870878e-07
48.9102345963,2.2715463207,2.1131195359768564e-06
48.9151284869,2.2715463207,8.63133783321959e-06
48.9200223775,2.2715463207,1.4613891271985391e-05
48.9249162681,2.2715463207,1.0256188087374681e-05
48.9298101587,2.2715463207,2.9835843622463434e-06
48.9347040493,2.2715463207,3.5976838270297986e-07
48.9395979399,2.2715463207,1.79821277755128e-08
48.9444918305,2.2715463207,3.7257490927025805e-10
48.9493857211,2.2715463207,3.2058991252133207e-12
48.9542796117,2.2715463207,1.3180342561108444e-14
48.9591735023,2.2715463207,4.714414733401498e-16
48.9640673929,2.2715463207,1.0613089442184817e-16
48.9689612835,2.2715463207,2.2782534704488148e-17
48.9738551741,2.2715463207,4.498537383145808e-18
48.9787490647,2.2715463207,8.169731681336686e-19
48.7389484253,2.2764402113,2.1998717150551858e-08
48.7438423159,2.2764402113,4.752732655379054e-08
48.7487362065,2.2764402113,9.324040098133651e-08
48.7536300971,2.2764402113,1.661038109242442e-07
48.7585239877,2.2764402113,2.6870130629738595e-07
48.7634178783,2.2764402113,3.9470686142871055e-07
48.7683117689,2.2764402113,5.264950488973424e-07
48.7732056595,2.2764402113,6.377179245616512e-07
48.7780995501,2.2764402113,7.014192388336147e-07
48.7829934407,2.2764402113,7.005537154547107e-07
48.7878873313,2.2764402113,6.353600820710878e-07
48.7927812219,2.2764402113,5.232546939158593e-07
48.7976751125,2.2764402113,3.9131012262715303e-07
48.8025690031,2.2764402113,2.657320168641432e-07
48.8074628937,2.2764402113,1.6386345938330707e-07
48.8123567843,2.2764402113,9.175694577023703e-08
48.8172506749,2.2764402113,4.665860265043911e-08
48.8221445655,2.2764402113,2.1550480212699775e-08
48.8270384561,2.2764402113,9.052481429344605e-09
48.8319323467,2.2764402113,3.5612442767101874e-09
48.8368262373,2.2764402113,1.0917332269378083e-08
48.8417201279,2.2764402113,3.98932595707186e-07
48.8466140185,2.2764402113,5.550123132635694e-06
48.8515079091,2.2764402113,2.606220999886147e-05
48.8564017997,2.2764402113,4.125891191005432e-05
48.8612956903,2.2764402113,2.2019698176745317e-05
48.8661895809,2.2764402113,3.962396520453718e-06
48.8710834715,2.2764402113,2.412701991533434e-07
48.8759773621,2.2764402113,5.9283356960429265e-09
48.8808712527,2.2764402113,9.815305640126813e-10
48.8857651433,2.2764402113,8.138585144957704e-10
48.8906590339,2.2764402113,7.340071631521048e-10
48.8955529245,2.2764402113,6.857092612558708e-09
48.9004468151,2.2764402113,1.840442987352379e-07
48.9053407057,2.2764402113,2.1896067369996078e-06
48.9102345963,2.2764402113,1.0814472109756533e-05
48.9151284869,2.2764402113,2.214150041439585e-05
48.9200223775,2.2764402113,1.8790732738974088e-05
48.9249162681,2.2764402113,6.610178861931279e-06
48.9298101587,2.2764402113,9.638647874066263e-07
48.9347040493,2.2764402113,5.825871183537064e-08
48.9395979399,2.2764402113,1.460136451961039e-09
48.9444918305,2.2764402113,1.534702640069764e-11
48.9493857211,2.2764402113,1.2021920879204882e-13
48.9542796117,2.2764402113,1.4740275851215024e-14
48.9591735023,2.2764402113,3.577968943227058e-15
48.9640673929,2.2764402113,8.051138189342834e-16
48.9689612835,2.2764402113,1.6663089771781645e-16
