LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8426171469742465e-232
48.7438423159,2.2275013053,1.6577170115872729e-218
48.7487362065,2.2275013053,3.7906784628125677e-205
48.7536300971,2.2275013053,2.203204291436359e-192
48.7585239877,2.2275013053,3.254796628553541e-180
48.7634178783,2.2275013053,1.222149159960147e-168
48.7683117689,2.2275013053,1.1664223624787457e-157
48.7732056595,2.2275013053,2.829558834135944e-147
48.7780995501,2.2275013053,1.7446683687886502e-137
48.7829934407,2.2275013053,2.7342505843531747e-128
48.7878873313,2.2275013053,1.0891683367410008e-119
48.7927812219,2.2275013053,1.102764987345397e-111
48.7976751125,2.2275013053,2.8379333900753284e-104
48.8025690031,2.2275013053,1.8563193608895367e-97
48.8074628937,2.2275013053,3.0862738444426456e-91
48.8123567843,2.2275013053,1.3042098919896237e-85
48.8172506749,2.2275013053,1.4008504983755244e-80
48.8221445655,2.2275013053,3.8244356300079305e-76
48.8270384561,2.2275013053,2.653836664106512e-72
48.8319323467,2.2275013053,4.680716002087297e-69
48.8368262373,2.2275013053,2.0983680296447174e-66
48.8417201279,2.2275013053,2.3910149831846344e-64
48.8466140185,2.2275013053,6.924911092665014e-63
48.8515079091,2.2275013053,5.097736390371104e-62
48.8564017997,2.2275013053,9.538318349773133e-62
48.8612956903,2.2275013053,4.536255630661109e-62
48.8661895809,2.2275013053,5.483457664373471e-63
48.8710834715,2.2275013053,1.6847782096655878e-64
48.8759773621,2.2275013053,1.3157162739629115e-66
48.8808712527,2.2275013053,2.6116382678438253e-69
48.8857651433,2.2275013053,1.3176348359656155e-72
48.8906590339,2.2275013053,1.6896952395884345e-76
48.8955529245,2.2275013053,5.507480400519423e-81
48.9004468151,2.2275013053,4.562772418460083e-86
48.9053407057,2.2275013053,9.608064778641165e-92
48.9102345963,2.2275013053,5.14250005322127e-98
48.9151284869,2.2275013053,6.995905827950175e-105
48.9200223775,2.2275013053,2.4190501519685407e-112
48.9249162681,2.2275013053,2.1260675420007118e-120
48.9298101587,2.2275013053,4.7494192685133306e-129
48.9347040493,2.2275013053,2.696716112225873e-138
48.9395979399,2.2275013053,3.8918959208646615e-148
48.9444918305,2.2275013053,1.427639228061166e-158
48.9493857211,2.2275013053,1.3310886966809134e-169
48.9542796117,2.2275013053,3.154472791343037e-181
48.9591735023,2.2275013053,1.9001060624660365e-193
48.9640673929,2.2275013053,2.909110172538807e-206
48.9689612835,2.2275013053,1.1320712516649651e-219
48.9738551741,2.2275013053,1.1197436861228229e-233
48.9787490647,2.2275013053,2.815105986101167e-248
48.7389484253,2.2323951959,1.5429411252073331e-223
48.7438423159,2.2323951959,1.1181045846701453e-209
48.7487362065,2.2323951959,2.059428740584967e-196
48.7536300971,2.2323951959,9.641450543969024e-184
48.7585239877,2.2323951959,1.1472795540632204e-171
48.7634178783,2.2323951959,3.469983403758403e-160
48.7683117689,2.2323951959,2.6675760455025627e-149
48.7732056595,2.2323951959,5.212397017328885e-139
48.7780995501,2.2323951959,2.588745958466743e-129
48.7829934407,2.2323951959,3.2679292660744065e-120
48.7878873313,2.2323951959,1.048545133830602e-111
48.7927812219,2.2323951959,8.551314476232927e-104
48.7976751125,2.2323951959,1.772596528530578e-96
48.8025690031,2.2323951959,9.339382841267182e-90
48.8074628937,2.2323951959,1.2507131901119877e-83
48.8123567843,2.2323951959,4.2572440683336097e-78
48.8172506749,2.2323951959,3.6832452348908617e-73
48.8221445655,2.2323951959,8.099607797781364e-69
48.8270384561,2.2323951959,4.5271888522412066e-65
48.8319323467,2.2323951959,6.431681070085216e-62
48.8368262373,2.2323951959,2.3224782608802647e-59
48.8417201279,2.2323951959,2.1316214504083172e-57
48.8466140185,2.2323951959,4.972786041646253e-56
48.8515079091,2.2323951959,2.948633077838893e-55
48.8564017997,2.2323951959,4.443988844707192e-55
48.8612956903,2.2323951959,1.70237978894106e-55
48.8661895809,2.2323951959,1.657567476011374e-56
48.8710834715,2.2323951959,4.1022039286825556e-58
48.8759773621,2.2323951959,2.580444622344115e-60
48.8808712527,2.2323951959,4.1257518965829706e-63
48.8857651433,2.2323951959,1.6766520342137447e-66
48.8906590339,2.2323951959,1.7318650177939115e-70
48.8955529245,2.2323951959,4.54691051508316e-75
48.9004468151,2.2323951959,3.034240787671288e-80
48.9053407057,2.2323951959,5.146535163252526e-86
48.9102345963,2.2323951959,2.2187640182981625e-92
48.9151284869,2.2323951959,2.431300009375497e-99
48.9200223775,2.2323951959,6.771692936989437e-107
48.9249162681,2.2323951959,4.793880780239799e-115
48.9298101587,2.2323951959,8.62598044671023e-124
48.9347040493,2.2323951959,3.94512689609716e-133
48.9395979399,2.2323951959,4.586113008196766e-143
48.9444918305,2.2323951959,1.3550639604264404e-153
48.9493857211,2.2323951959,1.0176679683672376e-164
48.9542796117,2.2323951959,1.9426013349692333e-176
48.9591735023,2.2323951959,9.425242398081571e-189
48.9640673929,2.2323951959,1.162338547993691e-201
48.9689612835,2.2323951959,3.643376237346899e-215
48.9738551741,2.2323951959,2.9027301870805172e-229
48.9787490647,2.2323951959,5.878148925319881e-244
