LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.506982546726445e-06
48.7438423159,2.2275013053,7.4607189294626095e-06
48.7487362065,2.2275013053,9.993883842633087e-06
48.7536300971,2.2275013053,1.3236977255202536e-05
48.7585239877,2.2275013053,1.7336501694116275e-05
48.7634178783,2.2275013053,2.245290974201039e-05
48.7683117689,2.2275013053,2.8757163508644408e-05
48.7732056595,2.2275013053,3.6425771629195664e-05
48.7780995501,2.2275013053,4.5634248889172114e-05
48.7829934407,2.2275013053,5.65490383746912e-05
48.7878873313,2.2275013053,6.931803767957496e-05
48.7927812219,2.2275013053,8.4059970343139e-05
48.7976751125,2.2275013053,0.00010085293474616257
48.8025690031,2.2275013053,0.00011972254340647745
48.8074628937,2.2275013053,0.00014063014062479646
48.8123567843,2.2275013053,0.00016346166616120318
48.8172506749,2.2275013053,0.00018801785967443866
48.8221445655,2.2275013053,0.0002140155794318499
48.8270384561,2.2275013053,0.0002418520325995874
48.8319323467,2.2275013053,0.00028970528351759175
48.8368262373,2.2275013053,0.0004556280462059607
48.8417201279,2.2275013053,0.0006754494556708533
48.8466140185,2.2275013053,0.0005761007109445582
48.8515079091,2.2275013053,0.00041471095882969185
48.8564017997,2.2275013053,0.00039442070141162917
48.8612956903,2.2275013053,0.0004086947886228105
48.8661895809,2.2275013053,0.000420909842583459
48.8710834715,2.2275013053,0.00042827531238188684
48.8759773621,2.2275013053,0.0004303818541367766
48.8808712527,2.2275013053,0.0004270643241385521
48.8857651433,2.2275013053,0.000418580589198039
48.8906590339,2.2275013053,0.00040733277246389764
48.8955529245,2.2275013053,0.00040387814593516834
48.9004468151,2.2275013053,0.0004258183346283316
48.9053407057,2.2275013053,0.0004584921447684268
48.9102345963,2.2275013053,0.0004397586013963861
48.9151284869,2.2275013053,0.00035810751705639144
48.9200223775,2.2275013053,0.00027604535086227065
48.9249162681,2.2275013053,0.00022510628547163695
48.9298101587,2.2275013053,0.0001920839059932047
48.9347040493,2.2275013053,0.00016455296945790246
48.9395979399,2.2275013053,0.00013952783177573037
48.9444918305,2.2275013053,0.00011688208390202523
48.9493857211,2.2275013053,9.674073985955219e-05
48.9542796117,2.2275013053,7.913227797401781e-05
48.9591735023,2.2275013053,6.398663012108947e-05
48.9640673929,2.2275013053,5.115858012314436e-05
48.9689612835,2.2275013053,4.045147017262322e-05
48.9738551741,2.2275013053,3.163861492298383e-05
48.9787490647,2.2275013053,2.4481301342347764e-05
48.7389484253,2.2323951959,7.120851754435829e-06
48.7438423159,2.2323951959,9.587834435775784e-06
48.7487362065,2.2323951959,1.2764494202950793e-05
48.7536300971,2.2323951959,1.6803421100609103e-05
48.7585239877,2.2323951959,2.187372544581591e-05
48.7634178783,2.2323951959,2.81580370088753e-05
48.7683117689,2.2323951959,3.5847927705835306e-05
48.7732056595,2.2323951959,4.5137668110743546e-05
48.7780995501,2.2323951959,5.621632562243938e-05
48.7829934407,2.2323951959,6.925831846209921e-05
48.7878873313,2.2323951959,8.441264342246853e-05
48.7927812219,2.2323951959,0.00010179108628938096
48.7976751125,2.2323951959,0.00012145579686233393
48.8025690031,2.2323951959,0.0001434066682637668
48.8074628937,2.2323951959,0.00016756901477212548
48.8123567843,2.2323951959,0.00019378211314645624
48.8172506749,2.2323951959,0.00022178941827253926
48.8221445655,2.2323951959,0.00025126245766713876
48.8270384561,2.2323951959,0.00028379066447828925
48.8319323467,2.2323951959,0.0003545765147054495
48.8368262373,2.2323951959,0.0005839516355349135
48.8417201279,2.2323951959,0.0007751898818414154
48.8466140185,2.2323951959,0.0005967126381902154
48.8515079091,2.2323951959,0.0004529228612308177
48.8564017997,2.2323951959,0.0004472704966182846
48.8612956903,2.2323951959,0.00046296478414442047
48.8661895809,2.2323951959,0.0004746965805993797
48.8710834715,2.2323951959,0.00048078547847856066
48.8759773621,2.2323951959,0.00048086197013132837
48.8808712527,2.2323951959,0.00047481712977900275
48.8857651433,2.2323951959,0.00046307433964730036
48.8906590339,2.2323951959,0.0004488241794513546
48.8955529245,2.2323951959,0.0004453244315343251
48.9004468151,2.2323951959,0.000472857676278716
48.9053407057,2.2323951959,0.000510240453446617
48.9102345963,2.2323951959,0.00048381907536056303
48.9151284869,2.2323951959,0.0003865778227970898
48.9200223775,2.2323951959,0.00029330918674153484
48.9249162681,2.2323951959,0.0002369456414995167
48.9298101587,2.2323951959,0.00020071521797369938
48.9347040493,2.2323951959,0.00017067500096392514
48.9395979399,2.2323951959,0.00014361392547602894
48.9444918305,2.2323951959,0.00011936706852974733
48.9493857211,2.2323951959,9.801509273002273e-05
48.9542796117,2.2323951959,7.953254753756895e-05
48.9591735023,2.2323951959,6.379166454183245e-05
48.9640673929,2.2323951959,5.059035154641751e-05
48.9689612835,2.2323951959,3.9679296895934965e-05
48.9738551741,2.2323951959,3.07855861663566e-05
48.9787490647,2.2323951959,2.3631817276020407e-05
48.7389484253,2.2372890865,9.085908268715244e-06
48.7438423159,2.2372890865,1.2158542834493516e-05
48.7487362065,2.2372890865,1.608785425387016e-05
48.7536300971,2.2372890865,2.1049277428125826e-05
48.7585239877,2.2372890865,2.7234646832134428e-05
48.7634178783,2.2372890865,3.484809800322355e-05
48.7683117689,2.2372890865,4.410023797735459e-05
48.7732056595,2.2372890865,5.520055909690108e-05
48.7780995501,2.2372890865,6.834818289941632e-05
48.7829934407,2.2372890865,8.372113176955091e-05
48.7878873313,2.2372890865,0.00010146442158100043
48.7927812219,2.2372890865,0.00012167733844309464
48.7976751125,2.2372890865,0.00014440030515822544
48.8025690031,2.2372890865,0.00016960176826436623
48.8074628937,2.2372890865,0.0001971655670561949
48.8123567843,2.2372890865,0.0002268793132915282
48.8172506749,2.2372890865,0.00025842503801254147
48.8221445655,2.2372890865,0.0002914735338795685
48.8270384561,2.2372890865,0.00033046819584207747
48.8319323467,2.2372890865,0.0004376510308263388
48.8368262373,2.2372890865,0.0007320453804555425
48.8417201279,2.2372890865,0.0008535284176360954
48.8466140185,2.2372890865,0.0006124743743166388
48.8515079091,2.2372890865,0.000497329416958952
48.8564017997,2.2372890865,0.0005026937010053382
48.8612956903,2.2372890865,0.0005189301191129531
48.8661895809,2.2372890865,0.000529796996619997
48.8710834715,2.2372890865,0.000534209787004409
48.8759773621,2.2372890865,0.000531836647488237
48.8808712527,2.2372890865,0.0005226413057659732
48.8857651433,2.2372890865,0.00050725523855884
48.8906590339,2.2372890865,0.0004898560320787069
48.8955529245,2.2372890865,0.00048692787131737324
48.9004468151,2.2372890865,0.0005214717994720897
48.9053407057,2.2372890865,0.0005639776711636155
48.9102345963,2.2372890865,0.0005282100816357507
48.9151284869,2.2372890865,0.00041367481248765593
48.9200223775,2.2372890865,0.0003087168049577525
48.9249162681,2.2372890865,0.0002469941759257452
48.9298101587,2.2372890865,0.0002076824358870512
48.9347040493,2.2372890865,0.0001752758340855437
48.9395979399,2.2372890865,0.00014634276637348983
48.9444918305,2.2372890865,0.00012067085620630351
48.9493857211,2.2372890865,9.828594834088195e-05
48.9542796117,2.2372890865,7.910005140472157e-05
48.9591735023,2.2372890865,6.29213626802621e-05
48.9640673929,2.2372890865,4.948683882557957e-05
48.9689612835,2.2372890865,3.849247225681268e-05
48.9738551741,2.2372890865,2.9618755163264583e-05
48.9787490647,2.2372890865,2.2550496186613057e-05
48.7389484253,2.2421829771,1.1439937959174373e-05
48.7438423159,2.2421829771,1.5214747754584494e-05
48.7487362065,2.2421829771,2.000872072506261e-05
48.7536300971,2.2421829771,2.6020121075896503e-05
48.7585239877,2.2421829771,3.346271911190461e-05
48.7634178783,2.2421829771,4.256047782957278e-05
48.7683117689,2.2421829771,5.3540407469833955e-05
48.7732056595,2.2421829771,6.662364530635169e-05
48.7780995501,2.2421829771,8.201493879276028e-05
48.7829934407,2.2421829771,9.989081558370614e-05
48.7878873313,2.2421829771,0.00012038679793068943
48.7927812219,2.2421829771,0.00014358405313925673
48.7976751125,2.2421829771,0.0001694958708536567
48.8025690031,2.2421829771,0.00019805434296716565
48.8074628937,2.2421829771,0.00022909762915610657
48.8123567843,2.2421829771,0.00026235826973384976
48.8172506749,2.2421829771,0.00029745556969417624
48.8221445655,2.2421829771,0.00033419425475700364
48.8270384561,2.2421829771,0.0003831770067947434
48.8319323467,2.2421829771,0.0005443731667672661
48.8368262373,2.2421829771,0.000889954174812793
48.8417201279,2.2421829771,0.0009043888284495991
48.8466140185,2.2421829771,0.0006286482163538306
48.8515079091,2.2421829771,0.0005466957234933251
48.8564017997,2.2421829771,0.0005595083759152714
48.8612956903,2.2421829771,0.0005756225885220546
48.8661895809,2.2421829771,0.0005852429784537167
48.8710834715,2.2421829771,0.0005875847623686094
48.8759773621,2.2421829771,0.0005823608144130233
48.8808712527,2.2421829771,0.0005696249837663877
48.8857651433,2.2421829771,0.0005502666034148112
48.8906590339,2.2421829771,0.0005296871696201611
48.8955529245,2.2421829771,0.0005281824410011309
48.9004468151,2.2421829771,0.0005713830820532893
48.9053407057,2.2421829771,0.0006193565124568748
48.9102345963,2.2421829771,0.0005723890029781183
48.9151284869,2.2421829771,0.00043889572949499747
48.9200223775,2.2421829771,0.0003219239414035681
48.9249162681,2.2421829771,0.00025501904374303886
48.9298101587,2.2421829771,0.00021282630341284565
48.9347040493,2.2421829771,0.00017825518073614135
48.9395979399,2.2421829771,0.00014766197602451451
48.9444918305,2.2421829771,0.000120778166491039
48.9493857211,2.2421829771,9.756503431285294e-05
48.9542796117,2.2421829771,7.786462216828666e-05
48.9591735023,2.2421829771,6.141621904013523e-05
48.9640673929,2.2421829771,4.789331694760347e-05
48.9689612835,2.2421829771,3.693669039693867e-05
48.9738551741,2.2421829771,2.8181246947508666e-05
48.9787490647,2.2421829771,2.127606651647506e-05
48.7389484253,2.2470768677,1.4213424012009407e-05
48.7438423159,2.2470768677,1.8787601492451805e-05
48.7487362065,2.2470768677,2.455663100595926e-05
48.7536300971,2.2470768677,3.174068132285561e-05
48.7585239877,2.2470768677,4.057365696063895e-05
48.7634178783,2.2470768677,5.129660245760359e-05
48.7683117689,2.2470768677,6.414924687761422e-05
48.7732056595,2.2470768677,7.935984451961572e-05
48.7780995501,2.2470768677,9.713358769178561e-05
48.7829934407,2.2470768677,0.0001176399537245614
48.7878873313,2.2470768677,0.0001409993848953447
48.7927812219,2.2470768677,0.00016726968275892421
48.7976751125,2.2470768677,0.00019643244223756687
