LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.274250189632136e-129
48.7438423159,2.2275013053,7.118920116841662e-119
48.7487362065,2.2275013053,1.7242295918202326e-109
48.7536300971,2.2275013053,1.1756324705145815e-100
48.7585239877,2.2275013053,2.2565426922763395e-92
48.7634178783,2.2275013053,1.219301308782464e-84
48.7683117689,2.2275013053,1.854701525037329e-77
48.7732056595,2.2275013053,7.942048260432319e-71
48.7780995501,2.2275013053,9.573847778732265e-65
48.7829934407,2.2275013053,3.2488975599425415e-59
48.7878873313,2.2275013053,3.103709184911395e-54
48.7927812219,2.2275013053,8.346829235742503e-50
48.7976751125,2.2275013053,6.319133627328377e-46
48.8025690031,2.2275013053,1.3467564170375227e-42
48.8074628937,2.2275013053,8.080087642276195e-40
48.8123567843,2.2275013053,1.364704403760617e-37
48.8172506749,2.2275013053,6.488683904802537e-36
48.8221445655,2.2275013053,8.685006479707113e-35
48.8270384561,2.2275013053,3.2724964124711853e-34
48.8319323467,2.2275013053,3.471232593875931e-34
48.8368262373,2.2275013053,1.0365344829142904e-34
48.8417201279,2.2275013053,8.713232399285774e-36
48.8466140185,2.2275013053,2.0619130362177074e-37
48.8515079091,2.2275013053,1.3735892862490503e-39
48.8564017997,2.2275013053,2.5759590138948198e-42
48.8612956903,2.2275013053,1.3599298491084014e-45
48.8661895809,2.2275013053,2.021108215601984e-49
48.8710834715,2.2275013053,8.551449814217433e-54
48.8759773621,2.2275013053,9.728542252253994e-53
48.8808712527,2.2275013053,4.2294252605467955e-50
48.8857651433,2.2275013053,7.853855528616066e-48
48.8906590339,2.2275013053,6.22948271211406e-46
48.8955529245,2.2275013053,2.1105156896203277e-44
48.9004468151,2.2275013053,3.054166495404745e-43
48.9053407057,2.2275013053,1.8878363994523737e-42
48.9102345963,2.2275013053,4.984292558383591e-42
48.9151284869,2.2275013053,5.6209564367455115e-42
48.9200223775,2.2275013053,2.707599570451529e-42
48.9249162681,2.2275013053,5.570910444382277e-43
48.9298101587,2.2275013053,4.895932716884779e-44
48.9347040493,2.2275013053,1.8378591636197972e-45
48.9395979399,2.2275013053,2.946839880493194e-47
48.9444918305,2.2275013053,2.0182193822389522e-49
48.9493857211,2.2275013053,5.904018777216863e-52
48.9542796117,2.2275013053,7.377251864464387e-55
48.9591735023,2.2275013053,3.937395267741351e-58
48.9640673929,2.2275013053,8.976167383892878e-62
48.9689612835,2.2275013053,8.740582844519358e-66
48.9738551741,2.2275013053,3.635443234766742e-70
48.9787490647,2.2275013053,6.458651712104728e-75
48.7389484253,2.2323951959,8.401009202804792e-127
48.7438423159,2.2323951959,7.719456465405808e-117
48.7487362065,2.2323951959,1.996813424670359e-107
48.7536300971,2.2323951959,1.4540647856028779e-98
48.7585239877,2.2323951959,2.9807498415895283e-90
48.7634178783,2.2323951959,1.720136082036468e-82
48.7683117689,2.2323951959,2.7944451249241015e-75
48.7732056595,2.2323951959,1.2779794464710006e-68
48.7780995501,2.2323951959,1.6453096930801543e-62
48.7829934407,2.2323951959,5.963029350337084e-57
48.7878873313,2.2323951959,6.083895436614667e-52
48.7927812219,2.2323951959,1.7473988242807022e-47
48.7976751125,2.2323951959,1.4128558060403524e-43
48.8025690031,2.2323951959,3.215874898074104e-40
48.8074628937,2.2323951959,2.0606107181956575e-37
48.8123567843,2.2323951959,3.716963246280619e-35
48.8172506749,2.2323951959,1.8874527250212617e-33
48.8221445655,2.2323951959,2.6981084506629216e-32
48.8270384561,2.2323951959,1.0857709686252309e-31
48.8319323467,2.2323951959,1.2300210732176663e-31
48.8368262373,2.2323951959,3.922675494180117e-32
48.8417201279,2.2323951959,3.5216623655272804e-33
48.8466140185,2.2323951959,8.90038009451018e-35
48.8515079091,2.2323951959,6.332349764242359e-37
48.8564017997,2.2323951959,1.2682846598808031e-39
