LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5188428103045022e-11
48.7438423159,2.2275013053,2.663692570972377e-09
48.7487362065,2.2275013053,1.613035130994043e-07
48.7536300971,2.2275013053,3.3728110331676035e-06
48.7585239877,2.2275013053,2.435166443229801e-05
48.7634178783,2.2275013053,6.070909350737538e-05
48.7683117689,2.2275013053,5.225974698249398e-05
48.7732056595,2.2275013053,1.553349973360455e-05
48.7780995501,2.2275013053,1.5942623239277725e-06
48.7829934407,2.2275013053,5.649873294803896e-08
48.7878873313,2.2275013053,6.913629320941472e-10
48.7927812219,2.2275013053,2.9212042934427367e-12
48.7976751125,2.2275013053,4.261929159142289e-15
48.8025690031,2.2275013053,2.1470342876765254e-18
48.8074628937,2.2275013053,3.7347384292904423e-22
48.8123567843,2.2275013053,2.2432096148389358e-26
48.8172506749,2.2275013053,4.652303129746931e-31
48.8221445655,2.2275013053,3.3834632532140934e-36
48.8270384561,2.2275013053,5.586005117761927e-38
48.8319323467,2.2275013053,2.9739651772986327e-38
48.8368262373,2.2275013053,7.827907933845352e-39
48.8417201279,2.2275013053,1.0185134450377256e-39
48.8466140185,2.2275013053,6.550871046002696e-41
48.8515079091,2.2275013053,2.082775984558653e-42
48.8564017997,2.2275013053,3.2733865927489575e-44
48.8612956903,2.2275013053,2.5430989821896586e-46
48.8661895809,2.2275013053,9.766533762528623e-49
48.8710834715,2.2275013053,1.8540817295877107e-51
48.8759773621,2.2275013053,1.739916953345418e-54
48.8808712527,2.2275013053,8.071223846965211e-58
48.8857651433,2.2275013053,1.8508085259408207e-61
48.8906590339,2.2275013053,2.0979484739650457e-65
48.8955529245,2.2275013053,1.1755457934587433e-69
48.9004468151,2.2275013053,5.1840262663350526e-73
48.9053407057,2.2275013053,4.040532361377886e-70
48.9102345963,2.2275013053,2.8190346947979065e-67
48.9151284869,2.2275013053,1.6499865009030816e-64
48.9200223775,2.2275013053,8.101743690769151e-62
48.9249162681,2.2275013053,3.33729614157165e-59
48.9298101587,2.2275013053,1.1532650514581392e-56
48.9347040493,2.2275013053,3.3433485480285145e-54
48.9395979399,2.2275013053,8.131156429542295e-52
48.9444918305,2.2275013053,1.6589798689321155e-49
48.9493857211,2.2275013053,2.839540413870565e-47
48.9542796117,2.2275013053,4.077304350272768e-45
48.9591735023,2.2275013053,4.911524844359577e-43
48.9640673929,2.2275013053,4.963381963109073e-41
48.9689612835,2.2275013053,4.2078203471868605e-39
48.9738551741,2.2275013053,2.9926423590203118e-37
48.9787490647,2.2275013053,1.78554412277346e-35
48.7389484253,2.2323951959,2.120580745278537e-12
48.7438423159,2.2323951959,5.549268617290251e-10
48.7487362065,2.2323951959,5.0142402501139634e-08
48.7536300971,2.2323951959,1.5644546796043278e-06
48.7585239877,2.2323951959,1.6854244568538857e-05
48.7634178783,2.2323951959,6.26966091740954e-05
48.7683117689,2.2323951959,8.053177516050073e-05
48.7732056595,2.2323951959,3.571732686111768e-05
48.7780995501,2.2323951959,5.469896149563851e-06
48.7829934407,2.2323951959,2.8924620577810323e-07
48.7878873313,2.2323951959,5.281347178091767e-09
48.7927812219,2.2323951959,3.3297392172030346e-11
48.7976751125,2.2323951959,7.248767694502679e-14
48.8025690031,2.2323951959,5.448871919382298e-17
48.8074628937,2.2323951959,1.4142867550074368e-20
48.8123567843,2.2323951959,1.2675257934737604e-24
48.8172506749,2.2323951959,3.922515022666996e-29
48.8221445655,2.2323951959,4.249153289726772e-34
48.8270384561,2.2323951959,8.595307930248449e-36
48.8319323467,2.2323951959,6.323051475688436e-36
48.8368262373,2.2323951959,2.2997539183675333e-36
48.8417201279,2.2323951959,4.134730851671108e-37
48.8466140185,2.2323951959,3.674720808779345e-38
48.8515079091,2.2323951959,1.614405689967007e-39
48.8564017997,2.2323951959,3.506002628765755e-41
48.8612956903,2.2323951959,3.7637695304885636e-43
48.8661895809,2.2323951959,1.9973079641594655e-45
48.8710834715,2.2323951959,5.239360387415432e-48
48.8759773621,2.2323951959,6.793956121716951e-51
48.8808712527,2.2323951959,4.354902437615682e-54
48.8857651433,2.2323951959,1.3798928020259475e-57
48.8906590339,2.2323951959,2.161342012095008e-61
48.8955529245,2.2323951959,1.6734513196451574e-65
48.9004468151,2.2323951959,7.313548618003446e-69
48.9053407057,2.2323951959,4.509752557084183e-66
48.9102345963,2.2323951959,2.5568116123341143e-63
48.9151284869,2.2323951959,1.2160820724264768e-60
48.9200223775,2.2323951959,4.8522724764204144e-58
48.9249162681,2.2323951959,1.6242228389130176e-55
48.9298101587,2.2323951959,4.561043180700629e-53
48.9347040493,2.2323951959,1.0744863259493675e-50
48.9395979399,2.2323951959,2.1235169914175045e-48
48.9444918305,2.2323951959,3.520697614724756e-46
48.9493857211,2.2323951959,4.896884379282905e-44
48.9542796117,2.2323951959,5.7138536455837236e-42
48.9591735023,2.2323951959,5.5931505931244044e-40
48.9640673929,2.2323951959,4.5930592882755145e-38
48.9689612835,2.2323951959,3.16421313098851e-36
48.9738551741,2.2323951959,1.8287213859147563e-34
48.9787490647,2.2323951959,8.866403615730268e-33
48.7389484253,2.2372890865,2.5264753510865087e-13
48.7438423159,2.2372890865,9.865194764839131e-11
48.7487362065,2.2372890865,1.3301013033959894e-08
48.7536300971,2.2372890865,6.192303460341428e-07
48.7585239877,2.2372890865,9.95424212990277e-06
48.7634178783,2.2372890865,5.5252588211011236e-05
48.7683117689,2.2372890865,0.00010589745177112911
48.7732056595,2.2372890865,7.008205851204713e-05
48.7780995501,2.2372890865,1.601462032642102e-05
48.7829934407,2.2372890865,1.2636153732760686e-06
48.7878873313,2.2372890865,3.442719282014143e-08
48.7927812219,2.2372890865,3.2387451819421733e-10
48.7976751125,2.2372890865,1.0520597483407057e-12
48.8025690031,2.2372890865,1.1800284736466675e-15
48.8074628937,2.2372890865,4.57017705624526e-19
48.8123567843,2.2372890865,6.111699905841745e-23
48.8172506749,2.2372890865,2.8221460925066678e-27
48.8221445655,2.2372890865,4.547077035120987e-32
48.8270384561,2.2372890865,9.742760674234821e-34
48.8319323467,2.2372890865,9.902841663778483e-34
48.8368262373,2.2372890865,4.976904475273282e-34
48.8417201279,2.2372890865,1.236431333066857e-34
48.8466140185,2.2372890865,1.5184200374804806e-35
48.8515079091,2.2372890865,9.217753223246311e-37
48.8564017997,2.2372890865,2.766110051603415e-38
48.8612956903,2.2372890865,4.103222424213298e-40
48.8661895809,2.2372890865,3.008790097428173e-42
