LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.862013526758474e-10
48.7438423159,2.2275013053,4.2795419381919625e-09
48.7487362065,2.2275013053,1.7129927478196634e-08
48.7536300971,2.2275013053,6.19535755698704e-08
48.7585239877,2.2275013053,2.011512126699977e-07
48.7634178783,2.2275013053,5.850723255427432e-07
48.7683117689,2.2275013053,1.523386746105006e-06
48.7732056595,2.2275013053,3.5498275482927594e-06
48.7780995501,2.2275013053,7.402092317231846e-06
48.7829934407,2.2275013053,1.3811232447008606e-05
48.7878873313,2.2275013053,2.30585722079611e-05
48.7927812219,2.2275013053,3.444692111403677e-05
48.7976751125,2.2275013053,4.6045219810252374e-05
48.8025690031,2.2275013053,5.507240736183472e-05
48.8074628937,2.2275013053,5.893847446966534e-05
48.8123567843,2.2275013053,5.6439048405837206e-05
48.8172506749,2.2275013053,4.8359087355573014e-05
48.8221445655,2.2275013053,3.707641220861333e-05
48.8270384561,2.2275013053,2.5435844128126173e-05
48.8319323467,2.2275013053,1.5614947640688678e-05
48.8368262373,2.2275013053,8.578692178607408e-06
48.8417201279,2.2275013053,4.218797794031022e-06
48.8466140185,2.2275013053,1.8582892190205063e-06
48.8515079091,2.2275013053,7.344564698235491e-07
48.8564017997,2.2275013053,2.618740921133157e-07
48.8612956903,2.2275013053,8.569643206404112e-08
48.8661895809,2.2275013053,2.7170510221804777e-08
48.8710834715,2.2275013053,9.61552394578467e-09
48.8759773621,2.2275013053,4.636226537693731e-09
48.8808712527,2.2275013053,3.08278863187641e-09
48.8857651433,2.2275013053,2.3798972501902122e-09
48.8906590339,2.2275013053,1.8959744197713713e-09
48.8955529245,2.2275013053,1.4988177229032815e-09
48.9004468151,2.2275013053,1.1689842515050116e-09
48.9053407057,2.2275013053,9.187060557803663e-10
48.9102345963,2.2275013053,8.066956188185185e-10
48.9151284869,2.2275013053,1.0336223993316854e-09
48.9200223775,2.2275013053,2.1990852084245788e-09
48.9249162681,2.2275013053,5.882890849974524e-09
48.9298101587,2.2275013053,1.5753481167161754e-08
48.9347040493,2.2275013053,3.926945780022943e-08
48.9395979399,2.2275013053,8.953200965376453e-08
48.9444918305,2.2275013053,1.8592344819783315e-07
48.9493857211,2.2275013053,3.512958198305886e-07
48.9542796117,2.2275013053,6.037767661711834e-07
48.9591735023,2.2275013053,9.438678091515395e-07
48.9640673929,2.2275013053,1.342045902535291e-06
48.9689612835,2.2275013053,1.7355687261904708e-06
48.9738551741,2.2275013053,2.041425037178259e-06
48.9787490647,2.2275013053,2.1839457546619407e-06
48.7389484253,2.2323951959,9.651266868556597e-10
48.7438423159,2.2323951959,3.9990221301822195e-09
48.7487362065,2.2323951959,1.586535452530608e-08
48.7536300971,2.2323951959,5.761582115303215e-08
48.7585239877,2.2323951959,1.886816658059945e-07
48.7634178783,2.2323951959,5.544408185391961e-07
48.7683117689,2.2323951959,1.4593770705493546e-06
48.7732056595,2.2323951959,3.438659937687448e-06
48.7780995501,2.2323951959,7.2512198674450035e-06
48.7829934407,2.2323951959,1.3683187810733554e-05
48.7878873313,2.2323951959,2.3104553751262985e-05
48.7927812219,2.2323951959,3.490861052623063e-05
48.7976751125,2.2323951959,4.719411196630806e-05
48.8025690031,2.2323951959,5.709019271612622e-05
48.8074628937,2.2323951959,6.179501205413743e-05
48.8123567843,2.2323951959,5.985009840567096e-05
48.8172506749,2.2323951959,5.186798102035181e-05
48.8221445655,2.2323951959,4.0222067286378694e-05
48.8270384561,2.2323951959,2.791104812642899e-05
48.8319323467,2.2323951959,1.7332870671278618e-05
48.8368262373,2.2323951959,9.634554377954829e-06
48.8417201279,2.2323951959,4.795892676279635e-06
48.8466140185,2.2323951959,2.140629522339923e-06
48.8515079091,2.2323951959,8.598521806082478e-07
48.8564017997,2.2323951959,3.142039334938006e-07
48.8612956903,2.2323951959,1.079315735353694e-07
48.8661895809,2.2323951959,3.817480265704739e-08
48.8710834715,2.2323951959,1.655988381649543e-08
48.8759773621,2.2323951959,9.902962729267873e-09
48.8808712527,2.2323951959,7.381432842829414e-09
48.8857651433,2.2323951959,5.924781742799079e-09
48.8906590339,2.2323951959,4.7835916600646495e-09
48.8955529245,2.2323951959,3.810530825224334e-09
48.9004468151,2.2323951959,2.999650016268966e-09
48.9053407057,2.2323951959,2.4088540962940527e-09
48.9102345963,2.2323951959,2.2408576344129313e-09
48.9151284869,2.2323951959,3.1188200919123067e-09
48.9200223775,2.2323951959,6.7413518033840946e-09
