LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.001587868537507e-22
48.7438423159,2.2275013053,6.967013260517336e-21
48.7487362065,2.2275013053,7.243808185518324e-20
48.7536300971,2.2275013053,6.801967910145351e-19
48.7585239877,2.2275013053,5.82592133366167e-18
48.7634178783,2.2275013053,4.599579931257721e-17
48.7683117689,2.2275013053,3.378202707290955e-16
48.7732056595,2.2275013053,2.3215213889386615e-15
48.7780995501,2.2275013053,1.494422932569756e-14
48.7829934407,2.2275013053,8.983926266639591e-14
48.7878873313,2.2275013053,5.016185992476029e-13
48.7927812219,2.2275013053,2.585911681794505e-12
48.7976751125,2.2275013053,1.2245221938943221e-11
48.8025690031,2.2275013053,5.3062638679196237e-11
48.8074628937,2.2275013053,2.0988753023553967e-10
48.8123567843,2.2275013053,7.566417968311745e-10
48.8172506749,2.2275013053,2.4838016164601023e-09
48.8221445655,2.2275013053,7.420958885961173e-09
48.8270384561,2.2275013053,2.0175040542989217e-08
48.8319323467,2.2275013053,4.990327569369188e-08
48.8368262373,2.2275013053,1.1230016580793133e-07
48.8417201279,2.2275013053,2.299101223471254e-07
48.8466140185,2.2275013053,4.282109751050452e-07
48.8515079091,2.2275013053,7.255673993294722e-07
48.8564017997,2.2275013053,1.1184519391749536e-06
48.8612956903,2.2275013053,1.5684701120553313e-06
48.8661895809,2.2275013053,2.001033859916898e-06
48.8710834715,2.2275013053,2.3224793886328763e-06
48.8759773621,2.2275013053,2.4522713892012043e-06
48.8808712527,2.2275013053,2.3556156577211675e-06
48.8857651433,2.2275013053,2.0585429992898454e-06
48.8906590339,2.2275013053,1.6365957067275797e-06
48.8955529245,2.2275013053,1.183835605275291e-06
48.9004468151,2.2275013053,7.792676913212668e-07
48.9053407057,2.2275013053,4.666623207757876e-07
48.9102345963,2.2275013053,2.540764890950312e-07
48.9151284869,2.2275013053,1.2581037348440958e-07
48.9200223775,2.2275013053,5.6689637099173384e-08
48.9249162681,2.2275013053,2.3243106381952765e-08
