LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.172444835642858e-11
48.7438423159,2.2275013053,3.6437613173601937e-10
48.7487362065,2.2275013053,2.0407318978768396e-09
48.7536300971,2.2275013053,9.086654179654399e-09
48.7585239877,2.2275013053,3.2166525925627503e-08
48.7634178783,2.2275013053,9.052878553032095e-08
48.7683117689,2.2275013053,2.0255940616057055e-07
48.7732056595,2.2275013053,3.603330262764252e-07
48.7780995501,2.2275013053,5.096295308863048e-07
48.7829934407,2.2275013053,5.733101606589262e-07
48.7878873313,2.2275013053,5.189930920180753e-07
48.7927812219,2.2275013053,4.7109617930183986e-07
48.7976751125,2.2275013053,1.150268721421274e-06
48.8025690031,2.2275013053,4.567600344055057e-06
48.8074628937,2.2275013053,1.1353374872851814e-05
48.8123567843,2.2275013053,1.5301113633227317e-05
48.8172506749,2.2275013053,1.1109942762006643e-05
48.8221445655,2.2275013053,4.565058781990723e-06
48.8270384561,2.2275013053,1.5606454255991927e-06
48.8319323467,2.2275013053,1.2624681967191045e-06
48.8368262373,2.2275013053,1.764069069100409e-06
48.8417201279,2.2275013053,2.415163083872695e-06
48.8466140185,2.2275013053,3.0302154286074097e-06
48.8515079091,2.2275013053,3.4743414937612793e-06
48.8564017997,2.2275013053,3.640115537262854e-06
48.8612956903,2.2275013053,3.4849866999688424e-06
48.8661895809,2.2275013053,3.0488100692143403e-06
48.8710834715,2.2275013053,2.43726585151625e-06
48.8759773621,2.2275013053,1.7804046735541834e-06
48.8808712527,2.2275013053,1.1884415745779468e-06
48.8857651433,2.2275013053,7.249035639878024e-07
48.8906590339,2.2275013053,4.040414512074249e-07
48.8955529245,2.2275013053,2.0578556052241353e-07
48.9004468151,2.2275013053,9.577389772678949e-08
48.9053407057,2.2275013053,4.0730778880301964e-08
48.9102345963,2.2275013053,1.582856544351803e-08
48.9151284869,2.2275013053,5.62087187337624e-09
48.9200223775,2.2275013053,1.8239339356809131e-09
48.9249162681,2.2275013053,5.408263092103877e-10
48.9298101587,2.2275013053,1.4653784659950466e-10
48.9347040493,2.2275013053,3.6281487856248174e-11
48.9395979399,2.2275013053,8.208497314818374e-12
48.9444918305,2.2275013053,1.697014374200395e-12
48.9493857211,2.2275013053,3.205905168855758e-13
48.9542796117,2.2275013053,5.5342545519751865e-14
48.9591735023,2.2275013053,8.729936744146202e-15
48.9640673929,2.2275013053,1.2583711749666806e-15
48.9689612835,2.2275013053,1.6575882304785554e-16
48.9738551741,2.2275013053,1.9966064868490333e-17
48.9787490647,2.2275013053,2.2152458573121043e-18
48.7389484253,2.2323951959,2.2636730666726636e-11
48.7438423159,2.2323951959,1.848941836206722e-10
48.7487362065,2.2323951959,1.200645465953489e-09
48.7536300971,2.2323951959,6.198524773270386e-09
48.7585239877,2.2323951959,2.544157528310183e-08
48.7634178783,2.2323951959,8.301985427238618e-08
48.7683117689,2.2323951959,2.1537874127455787e-07
48.7732056595,2.2323951959,4.4423053949023794e-07
48.7780995501,2.2323951959,7.284596221456403e-07
48.7829934407,2.2323951959,9.498477029802122e-07
48.7878873313,2.2323951959,9.880705254393628e-07
48.7927812219,2.2323951959,8.809343957693295e-07
48.7976751125,2.2323951959,1.2855526127184346e-06
48.8025690031,2.2323951959,4.677645409564928e-06
48.8074628937,2.2323951959,1.3839173636770109e-05
48.8123567843,2.2323951959,2.2883765344986416e-05
48.8172506749,2.2323951959,2.0381185056863754e-05
48.8221445655,2.2323951959,9.982579151764058e-06
48.8270384561,2.2323951959,3.2833696634317763e-06
48.8319323467,2.2323951959,1.8305381149167186e-06
48.8368262373,2.2323951959,2.3455668801923974e-06
48.8417201279,2.2323951959,3.2627701058371597e-06
48.8466140185,2.2323951959,4.1857282544267985e-06
48.8515079091,2.2323951959,4.9080637588543645e-06
48.8564017997,2.2323951959,5.258894157303681e-06
48.8612956903,2.2323951959,5.148989063433906e-06
48.8661895809,2.2323951959,4.606730404629915e-06
48.8710834715,2.2323951959,3.766230650534812e-06
48.8759773621,2.2323951959,2.813612716438323e-06
48.8808712527,2.2323951959,1.9207242134759454e-06
48.8857651433,2.2323951959,1.1981439328635051e-06
48.8906590339,2.2323951959,6.829615640311089e-07
48.8955529245,2.2323951959,3.5573518421902994e-07
48.9004468151,2.2323951959,1.693170403549688e-07
48.9053407057,2.2323951959,7.364068232517123e-08
48.9102345963,2.2323951959,2.926700135728003e-08
48.9151284869,2.2323951959,1.0628743830836866e-08
48.9200223775,2.2323951959,3.5271907002623667e-09
48.9249162681,2.2323951959,1.069594669714416e-09
48.9298101587,2.2323951959,2.9638267103241107e-10
48.9347040493,2.2323951959,7.504636715218477e-11
48.9395979399,2.2323951959,1.7364002050166583e-11
48.9444918305,2.2323951959,3.671244195651395e-12
48.9493857211,2.2323951959,7.09283764145234e-13
48.9542796117,2.2323951959,1.2521898609046353e-13
48.9591735023,2.2323951959,2.0200631901796282e-14
48.9640673929,2.2323951959,2.9779443577846136e-15
48.9689612835,2.2323951959,4.0128469049376217e-16
48.9738551741,2.2323951959,4.958091505082594e-17
48.9787490647,2.2323951959,5.800353166853337e-18
48.7389484253,2.2372890865,8.834765422293259e-12
48.7438423159,2.2372890865,8.366812040658532e-11
48.7487362065,2.2372890865,6.299513743484832e-10
48.7536300971,2.2372890865,3.770822442194488e-09
48.7585239877,2.2372890865,1.7945156268590405e-08
48.7634178783,2.2372890865,6.789545215343155e-08
48.7683117689,2.2372890865,2.0422873960781933e-07
48.7732056595,2.2372890865,4.884015572747333e-07
48.7780995501,2.2372890865,9.285928811507961e-07
48.7829934407,2.2372890865,1.4037345929854656e-06
48.7878873313,2.2372890865,1.688816604868096e-06
48.7927812219,2.2372890865,1.6535226099953362e-06
48.7976751125,2.2372890865,1.7741920935116775e-06
48.8025690031,2.2372890865,4.68785969986197e-06
48.8074628937,2.2372890865,1.553394016897318e-05
48.8123567843,2.2372890865,3.128177854292887e-05
48.8172506749,2.2372890865,3.4207286239497165e-05
48.8221445655,2.2372890865,2.031080794392833e-05
48.8270384561,2.2372890865,7.222140095550791e-06
48.8319323467,2.2372890865,2.9219839966266508e-06
48.8368262373,2.2372890865,3.096126054270273e-06
48.8417201279,2.2372890865,4.3232789192779836e-06
48.8466140185,2.2372890865,5.6681714375776306e-06
48.8515079091,2.2372890865,6.7970060863644e-06
48.8564017997,2.2372890865,7.448064074382761e-06
48.8612956903,2.2372890865,7.4578307925048374e-06
48.8661895809,2.2372890865,6.823778735073784e-06
48.8710834715,2.2372890865,5.705328236506187e-06
48.8759773621,2.2372890865,4.3589272679760985e-06
48.8808712527,2.2372890865,3.0431397606010223e-06
48.8857651433,2.2372890865,1.9413661939186054e-06
48.8906590339,2.2372890865,1.1317130282919157e-06
48.8955529245,2.2372890865,6.028488777046367e-07
48.9004468151,2.2372890865,2.934430894702295e-07
48.9053407057,2.2372890865,1.3052166479241346e-07
48.9102345963,2.2372890865,5.304990507252056e-08
48.9151284869,2.2372890865,1.970288879430195e-08
48.9200223775,2.2372890865,6.686802399099602e-09
48.9249162681,2.2372890865,2.0737211711996313e-09
48.9298101587,2.2372890865,5.876591761112438e-10
48.9347040493,2.2372890865,1.5217523141194275e-10
48.9395979399,2.2372890865,3.600855628247019e-11
