LATITUDE,LONGITUDE,probability
48.9395979399,2.2372890865,1.4624231237419459e-08
48.9444918305,2.2372890865,9.210689991198178e-10
48.9493857211,2.2372890865,2.1096043761739682e-11
48.9542796117,2.2372890865,1.757112639143144e-13
48.9591735023,2.2372890865,5.3221599229384e-16
48.9640673929,2.2372890865,5.862272072738479e-19
48.9689612835,2.2372890865,2.348192807714205e-22
48.9738551741,2.2372890865,3.4205133354329214e-26
48.9787490647,2.2372890865,1.811931171370165e-30
48.7389484253,2.2421829771,4.24838279073181e-214
48.7438423159,2.2421829771,1.4948875894020583e-204
48.7487362065,2.2421829771,2.9922212421562515e-195
48.7536300971,2.2421829771,3.4070549415609494e-186
48.7585239877,2.2421829771,2.206809486130431e-177
48.7634178783,2.2421829771,8.131128363257502e-169
48.7683117689,2.2421829771,1.7042647528654832e-160
48.7732056595,2.2421829771,2.0319994075095187e-152
48.7780995501,2.2421829771,1.3781940217977052e-144
48.7829934407,2.2421829771,5.317376555116989e-137
48.7878873313,2.2421829771,1.1670373109445046e-129
48.7927812219,2.2421829771,1.4570428880308724e-122
48.7976751125,2.2421829771,1.0348090060333724e-115
48.8025690031,2.2421829771,4.18069354639462e-109
48.8074628937,2.2421829771,9.608082824981702e-103
48.8123567843,2.2421829771,1.256103461004401e-96
48.8172506749,2.2421829771,9.341451347038784e-91
48.8221445655,2.2421829771,3.951878375116276e-85
48.8270384561,2.2421829771,9.510274531796691e-80
48.8319323467,2.2421829771,1.301915529867677e-74
48.8368262373,2.2421829771,1.0138479587362572e-69
48.8417201279,2.2421829771,4.4912079109645815e-65
48.8466140185,2.2421829771,1.131841618401096e-60
48.8515079091,2.2421829771,1.690669741877422e-56
48.8564017997,2.2421829771,2.1695183465171946e-51
48.8612956903,2.2421829771,2.2097425739704447e-45
48.8661895809,2.2421829771,8.711511388125692e-40
48.8710834715,2.2421829771,1.249263593482697e-34
48.8759773621,2.2421829771,6.514861417914341e-30
48.8808712527,2.2421829771,1.2355093060833941e-25
48.8857651433,2.2421829771,8.520725856017142e-22
48.8906590339,2.2421829771,2.1369624794564932e-18
48.8955529245,2.2421829771,1.9489779865358482e-15
48.9004468151,2.2421829771,6.464079712450507e-13
48.9053407057,2.2421829771,7.796437566936305e-11
48.9102345963,2.2421829771,3.4196010374414552e-09
48.9151284869,2.2421829771,5.454367642440908e-08
48.9200223775,2.2421829771,3.163756914934995e-07
48.9249162681,2.2421829771,6.673467348299649e-07
48.9298101587,2.2421829771,5.119053931111965e-07
48.9347040493,2.2421829771,1.4279651312186905e-07
48.9395979399,2.2421829771,1.4485558123214144e-08
48.9444918305,2.2421829771,5.34370649069049e-10
48.9493857211,2.2421829771,7.168688203762273e-12
48.9542796117,2.2421829771,3.4972487179572474e-14
48.9591735023,2.2421829771,6.204447019236366e-17
48.9640673929,2.2421829771,4.002850547567182e-20
48.9689612835,2.2421829771,9.391296108596773e-24
48.9738551741,2.2421829771,8.0128700922391385e-28
48.9787490647,2.2421829771,2.505147798181486e-32
48.7389484253,2.2470768677,1.6886633138182918e-205
48.7438423159,2.2470768677,4.138076462205655e-196
48.7487362065,2.2470768677,5.76838480055251e-187
48.7536300971,2.2470768677,4.5741479364303827e-178
48.7585239877,2.2470768677,2.0633193869790807e-169
48.7634178783,2.2470768677,5.294475965934915e-161
48.7683117689,2.2470768677,7.728225280552744e-153
48.7732056595,2.2470768677,6.417070869057487e-145
48.7780995501,2.2470768677,3.031057447811411e-137
48.7829934407,2.2470768677,8.144262622157076e-130
48.7878873313,2.2470768677,1.244828840096627e-122
48.7927812219,2.2470768677,1.08235015386092e-115
48.7976751125,2.2470768677,5.353356860502689e-109
48.8025690031,2.2470768677,1.5062077449935658e-102
48.8074628937,2.2470768677,2.4107036636556476e-96
48.8123567843,2.2470768677,2.1948409240708805e-90
48.8172506749,2.2470768677,1.136743659617116e-84
48.8221445655,2.2470768677,3.349055168704115e-79
48.8270384561,2.2470768677,5.612835740134169e-74
48.8319323467,2.2470768677,5.35109466111523e-69
48.8368262373,2.2470768677,2.9020387331124864e-64
48.8417201279,2.2470768677,8.952906537747376e-60
48.8466140185,2.2470768677,1.5711918855466838e-55
48.8515079091,2.2470768677,1.575581617480864e-51
48.8564017997,2.2470768677,2.1263023671743752e-47
48.8612956903,2.2470768677,7.876373950241646e-42
48.8661895809,2.2470768677,1.8126308756258884e-36
48.8710834715,2.2470768677,1.5224620597632188e-31
48.8759773621,2.2470768677,4.650350355499835e-27
48.8808712527,2.2470768677,5.165528391613195e-23
48.8857651433,2.2470768677,2.0865729245717788e-19
48.8906590339,2.2470768677,3.0650821228919645e-16
48.8955529245,2.2470768677,1.6373457433899125e-13
48.9004468151,2.2470768677,3.1807417376935296e-11
48.9053407057,2.2470768677,2.2470159384711784e-09
48.9102345963,2.2470768677,5.772628787053507e-08
48.9151284869,2.2470768677,5.393005227018431e-07
48.9200223775,2.2470768677,1.8322206951838987e-06
48.9249162681,2.2470768677,2.2636770085732254e-06
48.9298101587,2.2470768677,1.017046637063176e-06
48.9347040493,2.2470768677,1.6617167936480334e-07
48.9395979399,2.2470768677,9.873312484590392e-09
48.9444918305,2.2470768677,2.1333321994910952e-10
48.9493857211,2.2470768677,1.6762694385079745e-12
48.9542796117,2.2470768677,4.789816753165706e-15
48.9591735023,2.2470768677,4.9771842232958146e-18
48.9640673929,2.2470768677,1.8807846613498528e-21
48.9689612835,2.2470768677,2.585011791068497e-25
48.9738551741,2.2470768677,1.327219760642478e-29
48.9787490647,2.2470768677,1.7530831101500057e-33
48.7389484253,2.2519707583,3.699732124533307e-197
48.7438423159,2.2519707583,6.313879230077428e-188
48.7487362065,2.2519707583,6.1294644498486e-179
48.7536300971,2.2519707583,3.384925077576771e-170
48.7585239877,2.2519707583,1.0633490811979545e-161
48.7634178783,2.2519707583,1.900215821560767e-153
48.7683117689,2.2519707583,1.9316581436298404e-145
48.7732056595,2.2519707583,1.11701210303598e-137
48.7780995501,2.2519707583,3.674394295487036e-130
48.7829934407,2.2519707583,6.875652316042383e-123
48.7878873313,2.2519707583,7.318841240257104e-116
48.7927812219,2.2519707583,4.43170675639576e-109
48.7976751125,2.2519707583,1.526511128087877e-102
48.8025690031,2.2519707583,2.9910880894051658e-96
48.8074628937,2.2519707583,3.333947082104803e-90
48.8123567843,2.2519707583,2.1139196262657004e-84
48.8172506749,2.2519707583,7.624625363683492e-79
48.8221445655,2.2519707583,1.5644036405034905e-73
48.8270384561,2.2519707583,1.8259101225856974e-68
48.8319323467,2.2519707583,1.2123003891404865e-63
48.8368262373,2.2519707583,4.57869128730908e-59
48.8417201279,2.2519707583,9.837228329956398e-55
48.8466140185,2.2519707583,1.2022784314628298e-50
48.8515079091,2.2519707583,8.363694477026429e-47
48.8564017997,2.2519707583,3.821394284090688e-43
48.8612956903,2.2519707583,1.9926772387494208e-38
48.8661895809,2.2519707583,2.5961239019486993e-33
48.8710834715,2.2519707583,1.2767515252321736e-28
48.8759773621,2.2519707583,2.284187106285192e-24
48.8808712527,2.2519707583,1.486103128552898e-20
48.8857651433,2.2519707583,3.516057790068628e-17
48.8906590339,2.2519707583,3.025190967182949e-14
48.8955529245,2.2519707583,9.465407551926335e-12
48.9004468151,2.2519707583,1.076999678992568e-09
48.9053407057,2.2519707583,4.456373286392513e-08
48.9102345963,2.2519707583,6.705594436236532e-07
48.9151284869,2.2519707583,3.669295909101485e-06
48.9200223775,2.2519707583,7.3015980720355715e-06
48.9249162681,2.2519707583,5.283757065742442e-06
48.9298101587,2.2519707583,1.3904567763373186e-06
48.9347040493,2.2519707583,1.3306439904482255e-07
48.9395979399,2.2519707583,4.630799668042932e-09
48.9444918305,2.2519707583,5.86056980004739e-11
48.9493857211,2.2519707583,2.697201718544588e-13
48.9542796117,2.2519707583,4.514158851327466e-16
48.9591735023,2.2519707583,2.7474790393694137e-19
48.9640673929,2.2519707583,6.085656642604724e-23
48.9689612835,2.2519707583,5.32437927987539e-27
48.9738551741,2.2519707583,2.3846756668161595e-30
48.9787490647,2.2519707583,6.649068526554718e-33
48.7389484253,2.2568646489,4.467918857745629e-189
48.7438423159,2.2568646489,5.310089176509811e-180
48.7487362065,2.2568646489,3.590034497606865e-171
48.7536300971,2.2568646489,1.380688472851747e-162
48.7585239877,2.2568646489,3.020598803720657e-154
48.7634178783,2.2568646489,3.7591587203245025e-146
48.7683117689,2.2568646489,2.661267619921549e-138
48.7732056595,2.2568646489,1.0717332547716505e-130
48.7780995501,2.2568646489,2.45519015122131e-123
48.7829934407,2.2568646489,3.1995126371142886e-116
48.7878873313,2.2568646489,2.371825840588388e-109
48.7927812219,2.2568646489,1.0001889050359335e-102
48.7976751125,2.2568646489,2.399283342987997e-96
48.8025690031,2.2568646489,3.2740199022317396e-90
48.8074628937,2.2568646489,2.541448778490355e-84
48.8123567843,2.2568646489,1.1222294905211468e-78
48.8172506749,2.2568646489,2.8189168330092188e-73
48.8221445655,2.2568646489,4.0279411691833026e-68
48.8270384561,2.2568646489,3.2740419857555575e-63
48.8319323467,2.2568646489,1.5138597421516587e-58
48.8368262373,2.2568646489,3.981872094051498e-54
48.8417201279,2.2568646489,5.957845558595651e-50
48.8466140185,2.2568646489,5.070976227376986e-46
48.8515079091,2.2568646489,2.4554869831360298e-42
48.8564017997,2.2568646489,6.910422156507554e-39
48.8612956903,2.2568646489,4.286242456912192e-35
48.8661895809,2.2568646489,2.5662683785903684e-30
48.8710834715,2.2568646489,7.36809839856544e-26
48.8759773621,2.2568646489,7.720471251273188e-22
48.8808712527,2.2568646489,2.942040421462849e-18
48.8857651433,2.2568646489,4.077029981761949e-15
48.8906590339,2.2568646489,2.0546078204645883e-12
48.8955529245,2.2568646489,3.765335708159857e-10
48.9004468151,2.2568646489,2.5093902238925374e-08
48.9053407057,2.2568646489,6.081664148954418e-07
48.9102345963,2.2568646489,5.360019840336939e-06
48.9151284869,2.2568646489,1.7179087586817315e-05
48.9200223775,2.2568646489,2.0022740701363836e-05
48.9249162681,2.2568646489,8.486657686925474e-06
48.9298101587,2.2568646489,1.3080958853240801e-06
48.9347040493,2.2568646489,7.33216461568136e-08
48.9395979399,2.2568646489,1.494564176073049e-09
48.9444918305,2.2568646489,1.107864603139334e-11
48.9493857211,2.2568646489,2.986407850294525e-14
48.9542796117,2.2568646489,2.927672575993462e-17
48.9591735023,2.2568646489,1.0466043195060645e-20
48.9640673929,2.2568646489,1.6880600258701283e-24
48.9689612835,2.2568646489,2.2028970637128746e-27
48.9738551741,2.2568646489,7.767918438452387e-30
48.9787490647,2.2568646489,1.6041803627972098e-32
48.7389484253,2.2617585395,2.974048581924033e-181
48.7438423159,2.2617585395,2.4615867366779788e-172
48.7487362065,2.2617585395,1.1589974962638251e-163
48.7536300971,2.2617585395,3.1042030567070274e-155
48.7585239877,2.2617585395,4.7295303483941965e-147
48.7634178783,2.2617585395,4.0990779848105684e-139
48.7683117689,2.2617585395,2.0209455613869026e-131
48.7732056595,2.2617585395,5.667914874957708e-124
48.7780995501,2.2617585395,9.04257861224901e-117
48.7829934407,2.2617585395,8.206567328116627e-110
48.7878873313,2.2617585395,4.2367325621919194e-103
48.7927812219,2.2617585395,1.2442304749150035e-96
48.7976751125,2.2617585395,2.0785998321164927e-90
48.8025690031,2.2617585395,1.9753370580217e-84
48.8074628937,2.2617585395,1.067853817829244e-78
48.8123567843,2.2617585395,3.283845136613964e-73
48.8172506749,2.2617585395,5.74452073189018e-68
48.8221445655,2.2617585395,5.716434139010799e-63
48.8270384561,2.2617585395,3.235913301165233e-58
48.8319323467,2.2617585395,1.0420026418403943e-53
48.8368262373,2.2617585395,1.9087147640817438e-49
48.8417201279,2.2617585395,1.9889026003464715e-45
48.8466140185,2.2617585395,1.1789253327028053e-41
48.8515079091,2.2617585395,3.9752861950588186e-38
48.8564017997,2.2617585395,7.654137005635736e-35
48.8612956903,2.2617585395,1.2054552714288128e-31
48.8661895809,2.2617585395,1.785049992250788e-27
48.8710834715,2.2617585395,2.9274292187800893e-23
48.8759773621,2.2617585395,1.7956792512486995e-19
48.8808712527,2.2617585395,4.0078750403595316e-16
48.8857651433,2.2617585395,3.2530991448623706e-13
48.8906590339,2.2617585395,9.602195513075578e-11
48.8955529245,2.2617585395,1.0307030240288358e-08
48.9004468151,2.2617585395,4.023335892327273e-07
48.9053407057,2.2617585395,5.7112183725736656e-06
48.9102345963,2.2617585395,2.9482273668166548e-05
48.9151284869,2.2617585395,5.534557617177305e-05
48.9200223775,2.2617585395,3.7782838810074546e-05
48.9249162681,2.2617585395,9.379852107003545e-06
48.9298101587,2.2617585395,8.468122474211296e-07
48.9347040493,2.2617585395,2.7801486476695275e-08
48.9395979399,2.2617585395,3.319241189582593e-10
48.9444918305,2.2617585395,1.4411279826055059e-12
48.9493857211,2.2617585395,2.2758633451163823e-15
48.9542796117,2.2617585395,1.3187337546104687e-18
48.9591735023,2.2617585395,4.416853703222422e-22
48.9640673929,2.2617585395,1.34052847274901e-24
48.9689612835,2.2617585395,5.8672573412267065e-27
48.9738551741,2.2617585395,1.4834494041816553e-29
48.9787490647,2.2617585395,2.133794594884663e-32
48.7389484253,2.2666524301,1.0911855959284061e-173
48.7438423159,2.2666524301,6.28979160366709e-165
48.7487362065,2.2666524301,2.0624059754268162e-156
48.7536300971,2.2666524301,3.846912693903292e-148
48.7585239877,2.2666524301,4.0817910747124894e-140
48.7634178783,2.2666524301,2.46370941562034e-132
48.7683117689,2.2666524301,8.459183865634685e-125
48.7732056595,2.2666524301,1.6522193955961637e-117
48.7780995501,2.2666524301,1.8357233722949533e-110
48.7829934407,2.2666524301,1.1602378481871404e-103
48.7878873313,2.2666524301,4.1714504532117863e-97
48.7927812219,2.2666524301,8.531539788610899e-91
48.7976751125,2.2666524301,9.925857166966488e-85
48.8025690031,2.2666524301,6.569145666584849e-79
48.8074628937,2.2666524301,2.473147580434936e-73
48.8123567843,2.2666524301,5.296530084254888e-68
48.8172506749,2.2666524301,6.45257593184104e-63
48.8221445655,2.2666524301,4.4717248619028286e-58
48.8270384561,2.2666524301,1.762857852585093e-53
48.8319323467,2.2666524301,3.9533001115232234e-49
48.8368262373,2.2666524301,5.0431576533354606e-45
48.8417201279,2.2666524301,3.659700747875739e-41
48.8466140185,2.2666524301,1.5107370649649345e-37
48.8515079091,2.2666524301,3.547601373872843e-34
48.8564017997,2.2666524301,4.7428657745855805e-31
48.8612956903,2.2666524301,3.898455123959076e-28
48.8661895809,2.2666524301,9.643181596170186e-25
48.8710834715,2.2666524301,8.032380831628245e-21
48.8759773621,2.2666524301,2.874373106789659e-17
48.8808712527,2.2666524301,3.7570694411357305e-14
48.8857651433,2.2666524301,1.7861443494747335e-11
48.8906590339,2.2666524301,3.0880027250365776e-09
48.8955529245,2.2666524301,1.941461907377649e-07
48.9004468151,2.2666524301,4.438843655456332e-06
48.9053407057,2.2666524301,3.690630476728011e-05
48.9102345963,2.2666524301,0.0001115889044214939
48.9151284869,2.2666524301,0.0001226962241027152
48.9200223775,2.2666524301,4.906040378369882e-05
48.9249162681,2.2666524301,7.133797684357387e-06
48.9298101587,2.2666524301,3.7722485914873706e-07
48.9347040493,2.2666524301,7.253884680504305e-09
48.9395979399,2.2666524301,5.072783555528576e-11
48.9444918305,2.2666524301,1.2910681914221313e-13
48.9493857211,2.2666524301,1.225653630483154e-16
48.9542796117,2.2666524301,9.514964506514149e-20
48.9591735023,2.2666524301,5.313589632144359e-22
48.9640673929,2.2666524301,2.865115400680189e-24
48.9689612835,2.2666524301,8.868685662736905e-27
48.9738551741,2.2666524301,1.5617424220448814e-29
48.9787490647,2.2666524301,1.5644438990147593e-32
48.7389484253,2.2715463207,2.2067695108399278e-166
48.7438423159,2.2715463207,8.858601269063304e-158
48.7487362065,2.2715463207,2.0228962226201925e-149
48.7536300971,2.2715463207,2.627739579210614e-141
48.7585239877,2.2715463207,1.9417410473155804e-133
48.7634178783,2.2715463207,8.162074796677679e-126
48.7683117689,2.2715463207,1.951686684201263e-118
48.7732056595,2.2715463207,2.654727188768756e-111
48.7780995501,2.2715463207,2.0541396531376036e-104
48.7829934407,2.2715463207,9.041496213484806e-98
48.7878873313,2.2715463207,2.2638670220706814e-91
48.7927812219,2.2715463207,3.2244956203020836e-85
48.7976751125,2.2715463207,2.6126001025602137e-79
48.8025690031,2.2715463207,1.2041604463506132e-73
48.8074628937,2.2715463207,3.15715602912053e-68
48.8123567843,2.2715463207,4.7087756990601983e-63
48.8172506749,2.2715463207,3.995031713915941e-58
48.8221445655,2.2715463207,1.9281140926135092e-53
48.8270384561,2.2715463207,5.29353143567643e-49
48.8319323467,2.2715463207,8.267201708696892e-45
48.8368262373,2.2715463207,7.344662455003173e-41
48.8417201279,2.2715463207,3.711807274965086e-37
48.8466140185,2.2715463207,1.0670856253641776e-33
48.8515079091,2.2715463207,1.7450752240259085e-30
48.8564017997,2.2715463207,1.6237807090246933e-27
48.8612956903,2.2715463207,8.754015703894627e-25
48.8661895809,2.2715463207,5.182135556045737e-22
48.8710834715,2.2715463207,1.547392161543723e-18
48.8759773621,2.2715463207,3.1692873060312995e-15
48.8808712527,2.2715463207,2.423724072152269e-12
48.8857651433,2.2715463207,6.748468397799529e-10
48.8906590339,2.2715463207,6.833622605200165e-08
48.8955529245,2.2715463207,2.516459037625232e-06
48.9004468151,2.2715463207,3.369915094170681e-05
48.9053407057,2.2715463207,0.0001641110735467775
48.9102345963,2.2715463207,0.0002906341103862644
48.9151284869,2.2715463207,0.00018717380060967963
48.9200223775,2.2715463207,4.383625184868553e-05
48.9249162681,2.2715463207,3.7334666761627033e-06
48.9298101587,2.2715463207,1.1563433852108213e-07
48.9347040493,2.2715463207,1.3026192543604821e-09
48.9395979399,2.2715463207,5.349925573588405e-12
48.9444918305,2.2715463207,8.508506960627596e-15
48.9493857211,2.2715463207,1.5895584693957332e-17
48.9542796117,2.2715463207,1.3660785243391198e-19
48.9591735023,2.2715463207,9.045267205705178e-22
48.9640673929,2.2715463207,3.427778645329836e-24
48.9689612835,2.2715463207,7.38980815653827e-27
48.9738551741,2.2715463207,9.062625374369841e-30
48.9787490647,2.2715463207,6.322300910170915e-33
48.7389484253,2.2764402113,2.459932045937866e-159
48.7438423159,2.2764402113,6.877044533528991e-151
48.7487362065,2.2764402113,1.0936562348237117e-142
48.7536300971,2.2764402113,9.893731030701057e-135
48.7585239877,2.2764402113,5.0914283421006685e-127
48.7634178783,2.2764402113,1.4904569687203645e-119
48.7683117689,2.2764402113,2.4819870889208954e-112
48.7732056595,2.2764402113,2.3511474371537835e-105
48.7780995501,2.2764402113,1.26695292891385e-98
48.7829934407,2.2764402113,3.883661462706579e-92
48.7878873313,2.2764402113,6.77208688278848e-86
48.7927812219,2.2764402113,6.7174423328522316e-80
48.7976751125,2.2764402113,3.790405227327026e-74
48.8025690031,2.2764402113,1.216655455042635e-68
48.8074628937,2.2764402113,2.2215180330337273e-63
48.8123567843,2.2764402113,2.307450260490845e-58
48.8172506749,2.2764402113,1.36337436289482e-53
48.8221445655,2.2764402113,4.5824545707128125e-49
48.8270384561,2.2764402113,8.761560880695591e-45
48.8319323467,2.2764402113,9.529389266459371e-41
48.8368262373,2.2764402113,5.89588389416074e-37
48.8417201279,2.2764402113,2.0750714113720396e-33
48.8466140185,2.2764402113,4.154487373657549e-30
48.8515079091,2.2764402113,4.731538933498209e-27
48.8564017997,2.2764402113,3.065638979974287e-24
48.8612956903,2.2764402113,1.1358727345383694e-21
48.8661895809,2.2764402113,2.941864352992412e-19
48.8710834715,2.2764402113,2.227249190960686e-16
48.8759773621,2.2764402113,2.4176812546400623e-13
48.8808712527,2.2764402113,1.0764658961773472e-10
48.8857651433,2.2764402113,1.7546491688803925e-08
48.8906590339,2.2764402113,1.0406305723874729e-06
48.8955529245,2.2764402113,2.2444950176380387e-05
48.9004468151,2.2764402113,0.0001760494879180774
48.9053407057,2.2764402113,0.0005021595095306125
48.9102345963,2.2764402113,0.0005208814958482087
48.9151284869,2.2764402113,0.0001964839209867553
48.9200223775,2.2764402113,2.695314287533491e-05
48.9249162681,2.2764402113,1.3446506989570537e-06
48.9298101587,2.2764402113,2.440874985701037e-08
48.9347040493,2.2764402113,1.6231793977881287e-10
48.9395979399,2.2764402113,4.4864290236809536e-13
48.9444918305,2.2764402113,1.915329565304799e-15
48.9493857211,2.2764402113,2.2740360839395613e-17
48.9542796117,2.2764402113,1.846168784816213e-19
48.9591735023,2.2764402113,8.565116403181712e-22
48.9640673929,2.2764402113,2.2606008208057665e-24
48.9689612835,2.2764402113,3.394024878812502e-27
48.9738551741,2.2764402113,2.898721110456353e-30
