LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.089278366509563e-25
48.7438423159,2.2275013053,1.8488974125418346e-23
48.7487362065,2.2275013053,3.9817355370789156e-22
48.7536300971,2.2275013053,7.080775406719306e-21
48.7585239877,2.2275013053,1.039771810371804e-19
48.7634178783,2.2275013053,1.2607938162147274e-18
48.7683117689,2.2275013053,1.2624056009990415e-17
48.7732056595,2.2275013053,1.0437646085079047e-16
48.7780995501,2.2275013053,7.126151196729855e-16
48.7829934407,2.2275013053,4.017503925945407e-15
48.7878873313,2.2275013053,1.8702790045879915e-14
48.7927812219,2.2275013053,7.18960943880795e-14
48.7976751125,2.2275013053,2.2821963719614426e-13
48.8025690031,2.2275013053,5.982043047472071e-13
48.8074628937,2.2275013053,1.2947766799219138e-12
48.8123567843,2.2275013053,2.314136727910965e-12
48.8172506749,2.2275013053,3.4153244957949985e-12
48.8221445655,2.2275013053,4.1622078761903645e-12
48.8270384561,2.2275013053,4.188962569437482e-12
48.8319323467,2.2275013053,3.718488814107072e-12
48.8368262373,2.2275013053,4.806639711931625e-11
48.8417201279,2.2275013053,2.8791112709693375e-09
48.8466140185,2.2275013053,5.948690829416532e-08
48.8515079091,2.2275013053,4.0345536095919937e-07
48.8564017997,2.2275013053,8.978209599519244e-07
48.8612956903,2.2275013053,6.555436017356821e-07
48.8661895809,2.2275013053,1.5706430855759958e-07
48.8710834715,2.2275013053,1.2459459399473022e-08
48.8759773621,2.2275013053,9.462547187079235e-10
48.8808712527,2.2275013053,3.031687018479739e-09
48.8857651433,2.2275013053,1.2995152956667354e-08
48.8906590339,2.2275013053,4.9745541025976194e-08
48.8955529245,2.2275013053,1.6770370801101225e-07
48.9004468151,2.2275013053,4.876565782035037e-07
48.9053407057,2.2275013053,1.2256647488683166e-06
48.9102345963,2.2275013053,2.7208240093693127e-06
48.9151284869,2.2275013053,5.3905203216191165e-06
48.9200223775,2.2275013053,9.489274180342941e-06
48.9249162681,2.2275013053,1.4766660919199025e-05
48.9298101587,2.2275013053,2.0278371861844426e-05
48.9347040493,2.2275013053,2.45674708523004e-05
48.9395979399,2.2275013053,2.625745774093916e-05
48.9444918305,2.2275013053,2.4757632687248312e-05
48.9493857211,2.2275013053,2.0593480298977887e-05
48.9542796117,2.2275013053,1.5111743542364167e-05
48.9591735023,2.2275013053,9.782809429822885e-06
48.9640673929,2.2275013053,5.586975991480947e-06
48.9689612835,2.2275013053,2.8148432119560544e-06
48.9738551741,2.2275013053,1.2511108965209182e-06
48.9787490647,2.2275013053,4.905706894462489e-07
48.7389484253,2.2323951959,1.0659523100166516e-24
48.7438423159,2.2323951959,2.976405237438631e-23
48.7487362065,2.2323951959,6.862702248247806e-22
48.7536300971,2.2323951959,1.3066132701035323e-20
48.7585239877,2.2323951959,2.0542239304242313e-19
48.7634178783,2.2323951959,2.666842178403931e-18
48.7683117689,2.2323951959,2.8588782318027967e-17
48.7732056595,2.2323951959,2.530712510249433e-16
48.7780995501,2.2323951959,1.8498596421200693e-15
48.7829934407,2.2323951959,1.116563828922829e-14
48.7878873313,2.2323951959,5.565153445730637e-14
48.7927812219,2.2323951959,2.2904432915624363e-13
48.7976751125,2.2323951959,7.784142099947463e-13
48.8025690031,2.2323951959,2.184493609944236e-12
48.8074628937,2.2323951959,5.062203659308409e-12
48.8123567843,2.2323951959,9.686731449598977e-12
48.8172506749,2.2323951959,1.5306070789012327e-11
48.8221445655,2.2323951959,1.9970962354755757e-11
48.8270384561,2.2323951959,2.1517566615202954e-11
48.8319323467,2.2323951959,1.9449217663564412e-11
48.8368262373,2.2323951959,7.55431052080166e-11
48.8417201279,2.2323951959,4.06197543619916e-09
48.8466140185,2.2323951959,8.769112337022083e-08
48.8515079091,2.2323951959,6.223890982039605e-07
48.8564017997,2.2323951959,1.4494500911089256e-06
48.8612956903,2.2323951959,1.1075499236547718e-06
48.8661895809,2.2323951959,2.777135078461185e-07
48.8710834715,2.2323951959,2.307777889473063e-08
48.8759773621,2.2323951959,1.8603596505068196e-09
48.8808712527,2.2323951959,5.821582279799437e-09
48.8857651433,2.2323951959,2.441632282082384e-08
48.8906590339,2.2323951959,9.196456239644863e-08
48.8955529245,2.2323951959,3.0114341367259827e-07
48.9004468151,2.2323951959,8.327129245232123e-07
48.9053407057,2.2323951959,1.977607823063905e-06
48.9102345963,2.2323951959,4.185486336169443e-06
48.9151284869,2.2323951959,7.97246659014378e-06
48.9200223775,2.2323951959,1.3528419031790647e-05
48.9249162681,2.2323951959,2.0299299584075375e-05
