LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.294024605143537e-60
48.7438423159,2.2275013053,1.0312103929120181e-59
48.7487362065,2.2275013053,1.5485451647217856e-59
48.7536300971,2.2275013053,2.131366923603287e-59
48.7585239877,2.2275013053,2.688749342195697e-59
48.7634178783,2.2275013053,3.1088528245238244e-59
48.7683117689,2.2275013053,3.2946384184664433e-59
48.7732056595,2.2275013053,3.200170402500113e-59
48.7780995501,2.2275013053,2.8490246066642867e-59
48.7829934407,2.2275013053,2.324754228490363e-59
48.7878873313,2.2275013053,1.7386639226352378e-59
48.7927812219,2.2275013053,1.1918236222083036e-59
48.7976751125,2.2275013053,7.488004307039705e-60
48.8025690031,2.2275013053,4.31199185885697e-60
48.8074628937,2.2275013053,2.2758704085433055e-60
48.8123567843,2.2275013053,1.1009684557578737e-60
48.8172506749,2.2275013053,4.881575078510098e-61
48.8221445655,2.2275013053,1.9838225401311088e-61
48.8270384561,2.2275013053,7.389302022142921e-62
48.8319323467,2.2275013053,2.5226776837268566e-62
48.8368262373,2.2275013053,7.893649943696031e-63
48.8417201279,2.2275013053,2.263871180402899e-63
48.8466140185,2.2275013053,5.9509089949184916e-64
48.8515079091,2.2275013053,1.4337474447989394e-64
48.8564017997,2.2275013053,3.166064477954682e-65
48.8612956903,2.2275013053,6.408030992672785e-66
48.8661895809,2.2275013053,1.1887408910563943e-66
48.8710834715,2.2275013053,2.0211919077091864e-67
48.8759773621,2.2275013053,3.1498193714835665e-68
48.8808712527,2.2275013053,4.499057032527438e-69
48.8857651433,2.2275013053,5.889997326527585e-70
48.8906590339,2.2275013053,7.0675102481780126e-71
48.8955529245,2.2275013053,7.772765156593106e-72
48.9004468151,2.2275013053,7.835061248970262e-73
48.9053407057,2.2275013053,7.238806963494474e-74
48.9102345963,2.2275013053,6.129842914971139e-75
48.9151284869,2.2275013053,4.757616648854037e-76
48.9200223775,2.2275013053,3.384443710398061e-77
48.9249162681,2.2275013053,2.2066979705937337e-78
48.9298101587,2.2275013053,1.3187310926983804e-79
48.9347040493,2.2275013053,7.223161854548887e-81
48.9395979399,2.2275013053,3.6262371027710097e-82
48.9444918305,2.2275013053,1.6685637262088845e-83
48.9493857211,2.2275013053,7.036993484926982e-85
48.9542796117,2.2275013053,2.7201274306429026e-86
48.9591735023,2.2275013053,9.637160707876479e-88
48.9640673929,2.2275013053,3.1294405282225744e-89
48.9689612835,2.2275013053,9.314124830478225e-91
48.9738551741,2.2275013053,2.5408273513056888e-92
48.9787490647,2.2275013053,6.352812062528424e-94
48.7389484253,2.2323951959,5.974556957646787e-57
48.7438423159,2.2323951959,1.0243373193357706e-56
48.7487362065,2.2323951959,1.609674393431297e-56
48.7536300971,2.2323951959,2.318413117770876e-56
48.7585239877,2.2323951959,3.0605632954934295e-56
48.7634178783,2.2323951959,3.7031359470815646e-56
48.7683117689,2.2323951959,4.1067257025888825e-56
48.7732056595,2.2323951959,4.174259910218046e-56
48.7780995501,2.2323951959,3.8888485287525855e-56
