LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.113026023102337e-121
48.7438423159,2.2275013053,2.092405110023579e-126
48.7487362065,2.2275013053,3.7444499465274105e-132
48.7536300971,2.2275013053,3.503345885778726e-138
48.7585239877,2.2275013053,1.7136839749696092e-144
48.7634178783,2.2275013053,8.143095229824475e-147
48.7683117689,2.2275013053,2.6712365596165656e-140
48.7732056595,2.2275013053,2.53015095360922e-134
48.7780995501,2.2275013053,6.919399211614908e-129
48.7829934407,2.2275013053,5.463591427280958e-124
48.7878873313,2.2275013053,1.245592298410815e-119
48.7927812219,2.2275013053,8.199011317070342e-116
48.7976751125,2.2275013053,1.558242085174598e-112
48.8025690031,2.2275013053,8.550593210603188e-110
48.8074628937,2.2275013053,1.3547071837932091e-107
48.8123567843,2.2275013053,6.197014241131293e-106
48.8172506749,2.2275013053,8.18478784636187e-105
48.8221445655,2.2275013053,3.121190177887562e-104
48.8270384561,2.2275013053,3.4365360853265357e-104
48.8319323467,2.2275013053,1.0924745584093399e-104
48.8368262373,2.2275013053,1.5019717248840562e-105
48.8417201279,2.2275013053,2.6018584338797547e-102
48.8466140185,2.2275013053,6.6734087998861644e-99
48.8515079091,2.2275013053,8.433617349876408e-96
48.8564017997,2.2275013053,8.080280990667473e-91
48.8612956903,2.2275013053,2.740703848905524e-83
48.8661895809,2.2275013053,3.871057849763288e-76
48.8710834715,2.2275013053,2.262076526774697e-69
48.8759773621,2.2275013053,5.468836998717821e-63
48.8808712527,2.2275013053,5.470067930227577e-57
48.8857651433,2.2275013053,2.2636043223882113e-51
48.8906590339,2.2275013053,3.875416320559427e-46
48.8955529245,2.2275013053,2.7450247694158754e-41
48.9004468151,2.2275013053,8.04422530160418e-37
48.9053407057,2.2275013053,9.752865575545997e-33
48.9102345963,2.2275013053,4.892043446186135e-29
48.9151284869,2.2275013053,1.0152159370358008e-25
48.9200223775,2.2275013053,8.716388973258201e-23
48.9249162681,2.2275013053,3.096170246751847e-20
48.9298101587,2.2275013053,4.5501227989713874e-18
48.9347040493,2.2275013053,2.766504982343585e-16
48.9395979399,2.2275013053,6.959048291362087e-15
48.9444918305,2.2275013053,7.242329807215412e-14
