LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4156557243517167e-271
48.7438423159,2.2275013053,1.1308912984592955e-262
48.7487362065,2.2275013053,2.2072121928439e-246
48.7536300971,2.2275013053,1.2301168091029865e-230
48.7585239877,2.2275013053,1.9575977167085278e-215
48.7634178783,2.2275013053,8.895600168144074e-201
48.7683117689,2.2275013053,1.1542549914639472e-186
48.7732056595,2.2275013053,4.276642723714237e-173
48.7780995501,2.2275013053,4.5245863525278215e-160
48.7829934407,2.2275013053,1.3668771837410333e-147
48.7878873313,2.2275013053,1.17911132120327e-135
48.7927812219,2.2275013053,2.904389288150991e-124
48.7976751125,2.2275013053,2.0428173862539184e-113
48.8025690031,2.2275013053,4.102786960620711e-103
48.8074628937,2.2275013053,2.352897941468773e-93
48.8123567843,2.2275013053,3.85302578136821e-84
48.8172506749,2.2275013053,1.8016708095921354e-75
48.8221445655,2.2275013053,2.4056014201929968e-67
48.8270384561,2.2275013053,9.171631617944184e-60
48.8319323467,2.2275013053,9.984911873307851e-53
48.8368262373,2.2275013053,3.103963255948295e-46
48.8417201279,2.2275013053,2.7552664814961585e-40
48.8466140185,2.2275013053,6.983696355283554e-35
48.8515079091,2.2275013053,5.054541770280279e-30
48.8564017997,2.2275013053,1.0446070038983145e-25
48.8612956903,2.2275013053,6.164513087170582e-22
48.8661895809,2.2275013053,1.0387698275912858e-18
48.8710834715,2.2275013053,4.998210886627464e-16
48.8759773621,2.2275013053,6.867276402498533e-14
48.8808712527,2.2275013053,2.694195965404611e-12
48.8857651433,2.2275013053,3.0182036303921446e-11
48.8906590339,2.2275013053,9.654784730401078e-11
48.8955529245,2.2275013053,8.818837794768781e-11
48.9004468151,2.2275013053,2.3001428915916444e-11
48.9053407057,2.2275013053,1.713061601174741e-12
48.9102345963,2.2275013053,3.6430559923213784e-14
48.9151284869,2.2275013053,2.212245977687144e-16
48.9200223775,2.2275013053,3.8359742579374927e-19
48.9249162681,2.2275013053,1.899296010822986e-22
48.9298101587,2.2275013053,2.685247556657141e-26
48.9347040493,2.2275013053,1.0840534755083633e-30
48.9395979399,2.2275013053,1.2496597565172565e-35
48.9444918305,2.2275013053,4.1134627073162595e-41
48.9493857211,2.2275013053,3.866322229834218e-47
48.9542796117,2.2275013053,1.0376794847091671e-53
48.9591735023,2.2275013053,7.952489729496125e-61
48.9640673929,2.2275013053,1.7402742938789297e-68
48.9689612835,2.2275013053,1.087444235486609e-76
48.9738551741,2.2275013053,1.9403094003331904e-85
48.9787490647,2.2275013053,9.885751335490446e-95
48.7389484253,2.2323951959,1.2913693906729449e-255
48.7438423159,2.2323951959,3.2486776068751687e-252
48.7487362065,2.2323951959,7.13473509980001e-241
48.7536300971,2.2323951959,2.860444802721913e-225
48.7585239877,2.2323951959,3.274650200880713e-210
48.7634178783,2.2323951959,1.0704613921329534e-195
48.7683117689,2.2323951959,9.991985745865303e-182
48.7732056595,2.2323951959,2.6632216052524397e-168
48.7780995501,2.2323951959,2.0269241956751175e-155
48.7829934407,2.2323951959,4.404964477597477e-143
48.7878873313,2.2323951959,2.733518491977225e-131
48.7927812219,2.2323951959,4.843689818222381e-120
48.7976751125,2.2323951959,2.4507856773055443e-109
48.8025690031,2.2323951959,3.540862360803421e-99
48.8074628937,2.2323951959,1.4607888964927847e-89
48.8123567843,2.2323951959,1.72084032690364e-80
48.8172506749,2.2323951959,5.788531390825792e-72
48.8221445655,2.2323951959,5.559950340838573e-64
48.8270384561,2.2323951959,1.524923771622946e-56
48.8319323467,2.2323951959,1.194263222993727e-49
48.8368262373,2.2323951959,2.670709704578864e-43
48.8417201279,2.2323951959,1.7054068871879377e-37
48.8466140185,2.2323951959,3.1095965270358083e-32
48.8515079091,2.2323951959,1.6190295471446296e-27
48.8564017997,2.2323951959,2.4070228262056456e-23
48.8612956903,2.2323951959,1.0218339902097657e-19
48.8661895809,2.2323951959,1.2386687558918221e-16
48.8710834715,2.2323951959,4.287505827480616e-14
48.8759773621,2.2323951959,4.237687873019851e-12
48.8808712527,2.2323951959,1.1959909954035776e-10
48.8857651433,2.2323951959,9.638324772736219e-10
48.8906590339,2.2323951959,2.217940567684879e-09
48.8955529245,2.2323951959,1.4573805021217124e-09
48.9004468151,2.2323951959,2.734454537934108e-10
48.9053407057,2.2323951959,1.465018678370938e-11
48.9102345963,2.2323951959,2.2412500810959095e-13
48.9151284869,2.2323951959,9.790664682483726e-16
48.9200223775,2.2323951959,1.2212616998944442e-18
48.9249162681,2.2323951959,4.349907280514282e-22
