LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.45869604251628e-81
48.7438423159,2.2275013053,7.690416929282296e-78
48.7487362065,2.2275013053,2.9219610067474664e-74
48.7536300971,2.2275013053,1.1898394225618748e-68
48.7585239877,2.2275013053,3.045828742035224e-62
48.7634178783,2.2275013053,3.2306050107032393e-56
48.7683117689,2.2275013053,1.4119941942953533e-50
48.7732056595,2.2275013053,2.5430279022409796e-45
48.7780995501,2.2275013053,1.8872894127636823e-40
48.7829934407,2.2275013053,5.771584334729925e-36
48.7878873313,2.2275013053,7.273119987914864e-32
48.7927812219,2.2275013053,3.776727258783807e-28
48.7976751125,2.2275013053,8.081270749296549e-25
48.8025690031,2.2275013053,7.125459169738629e-22
48.8074628937,2.2275013053,2.588899659581411e-19
48.8123567843,2.2275013053,3.876026566001951e-17
48.8172506749,2.2275013053,2.3912635043432637e-15
48.8221445655,2.2275013053,6.079072044678472e-14
48.8270384561,2.2275013053,6.368194349781561e-13
48.8319323467,2.2275013053,2.7489351344744458e-12
48.8368262373,2.2275013053,4.889705120257015e-12
48.8417201279,2.2275013053,3.598129821272198e-12
48.8466140185,2.2275013053,6.0555110222376656e-12
48.8515079091,2.2275013053,4.0806674444721354e-10
48.8564017997,2.2275013053,7.797425277099771e-09
48.8612956903,2.2275013053,3.473036865167399e-08
48.8661895809,2.2275013053,3.604652959674102e-08
48.8710834715,2.2275013053,8.717923218750889e-09
48.8759773621,2.2275013053,4.913128617995265e-10
48.8808712527,2.2275013053,6.452065091939359e-12
48.8857651433,2.2275013053,1.974398715722591e-14
48.8906590339,2.2275013053,1.4078827655444623e-17
48.8955529245,2.2275013053,2.3393415702921997e-21
48.9004468151,2.2275013053,9.057665895806139e-26
48.9053407057,2.2275013053,8.1721149883238e-31
48.9102345963,2.2275013053,1.7180988758314958e-36
48.9151284869,2.2275013053,8.417000489400212e-43
48.9200223775,2.2275013053,9.608808382073985e-50
48.9249162681,2.2275013053,3.354588844421675e-57
48.9298101587,2.2275013053,2.1017716896159248e-61
48.9347040493,2.2275013053,3.175025562251662e-65
48.9395979399,2.2275013053,4.026439365911406e-69
48.9444918305,2.2275013053,9.824583219239264e-73
48.9493857211,2.2275013053,3.0030837162128496e-76
48.9542796117,2.2275013053,6.7362951040746254e-80
48.9591735023,2.2275013053,1.0246710371078265e-83
48.9640673929,2.2275013053,1.0508429078018116e-87
48.9689612835,2.2275013053,7.263426287189366e-92
48.9738551741,2.2275013053,3.3836819356789304e-96
48.9787490647,2.2275013053,1.0623841446456268e-100
48.7389484253,2.2323951959,1.6987198745293982e-77
48.7438423159,2.2323951959,9.638544022499005e-74
