LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5697253371959672e-46
48.7438423159,2.2275013053,8.169957202479565e-42
48.7487362065,2.2275013053,2.2607662350184883e-37
48.7536300971,2.2275013053,3.326069348606125e-33
48.7585239877,2.2275013053,2.6016370648240114e-29
48.7634178783,2.2275013053,1.0819368309259874e-25
48.7683117689,2.2275013053,2.3921968783701488e-22
48.7732056595,2.2275013053,2.812107090012061e-19
48.7780995501,2.2275013053,1.7575471139143703e-16
48.7829934407,2.2275013053,5.840135558905907e-14
48.7878873313,2.2275013053,1.0317660486417568e-11
48.7927812219,2.2275013053,9.691372740926147e-10
48.7976751125,2.2275013053,4.839966808766373e-08
48.8025690031,2.2275013053,1.2851896227585301e-06
48.8074628937,2.2275013053,1.8146300735898368e-05
48.8123567843,2.2275013053,0.00013625634317221497
48.8172506749,2.2275013053,0.0005442051025073008
48.8221445655,2.2275013053,0.0011565937446671331
48.8270384561,2.2275013053,0.0013128230315927697
48.8319323467,2.2275013053,0.0008753143382785213
48.8368262373,2.2275013053,0.0008912663902679357
48.8417201279,2.2275013053,0.0018060548054135007
48.8466140185,2.2275013053,0.0018345485615625496
48.8515079091,2.2275013053,0.0007147253527236153
48.8564017997,2.2275013053,0.00010482795419212252
48.8612956903,2.2275013053,5.779581572944589e-06
48.8661895809,2.2275013053,1.1976440072697146e-07
48.8710834715,2.2275013053,9.327414296652038e-10
48.8759773621,2.2275013053,2.730204265555275e-12
48.8808712527,2.2275013053,3.003509296600284e-15
48.8857651433,2.2275013053,1.241831867697366e-18
48.8906590339,2.2275013053,1.929732183445319e-22
48.8955529245,2.2275013053,1.1270254332532057e-26
48.9004468151,2.2275013053,2.4739082978426332e-31
48.9053407057,2.2275013053,2.041364714419233e-36
48.9102345963,2.2275013053,6.348576619437623e-42
48.9151284869,2.2275013053,1.4669770049310567e-47
48.9200223775,2.2275013053,2.2643564066220663e-51
48.9249162681,2.2275013053,2.2134064781341945e-55
48.9298101587,2.2275013053,6.686317538727317e-60
48.9347040493,2.2275013053,6.230173907719505e-65
48.9395979399,2.2275013053,1.790576184877834e-70
48.9444918305,2.2275013053,1.587320133064312e-76
48.9493857211,2.2275013053,4.340255535400859e-83
48.9542796117,2.2275013053,3.660539727431355e-90
48.9591735023,2.2275013053,9.522566176233741e-98
48.9640673929,2.2275013053,7.640854459587113e-106
48.9689612835,2.2275013053,1.8910757859249494e-114
48.9738551741,2.2275013053,1.443627985724458e-123
48.9787490647,2.2275013053,3.3992703905511047e-133
48.7389484253,2.2323951959,2.4043379033829945e-51
48.7438423159,2.2323951959,2.351866267757045e-46
48.7487362065,2.2323951959,1.2231212385541595e-41
48.7536300971,2.2323951959,3.381942022860323e-37
48.7585239877,2.2323951959,4.971673305438556e-33
48.7634178783,2.2323951959,3.885785324982801e-29
48.7683117689,2.2323951959,1.614711293277684e-25
48.7732056595,2.2323951959,3.567393242310864e-22
48.7780995501,2.2323951959,4.19032332101358e-19
48.7829934407,2.2323951959,2.6168905402655515e-16
48.7878873313,2.2323951959,8.688952882097858e-14
48.7927812219,2.2323951959,1.533905007427657e-11
48.7976751125,2.2323951959,1.4397587497493972e-09
48.8025690031,2.2323951959,7.185606330923973e-08
48.8074628937,2.2323951959,1.907048149745302e-06
48.8123567843,2.2323951959,2.691907411857683e-05
48.8172506749,2.2323951959,0.0002021566515621673
48.8221445655,2.2323951959,0.0008081410138046745
48.8270384561,2.2323951959,0.0017252181264061576
48.8319323467,2.2323951959,0.002067653155444065
48.8368262373,2.2323951959,0.0022227277444579387
48.8417201279,2.2323951959,0.003924028655171579
