LATITUDE,LONGITUDE,probability
48.7976751125,2.2372890865,8.93349960033045e-170
48.8025690031,2.2372890865,1.7343824449430579e-177
48.8074628937,2.2372890865,1.0523544185100455e-185
48.8123567843,2.2372890865,1.9955981920826062e-194
48.8172506749,2.2372890865,1.1827095070995105e-203
48.8221445655,2.2372890865,2.1906701319611396e-213
48.8270384561,2.2372890865,1.2681475859339206e-223
48.8319323467,2.2372890865,2.2943333853423663e-234
48.8368262373,2.2372890865,1.2972902770936983e-245
48.8417201279,2.2372890865,2.292512512841764e-257
48.8466140185,2.2372890865,1.2661354817638929e-269
48.8515079091,2.2372890865,2.185458466132515e-282
48.8564017997,2.2372890865,1.1789593965777916e-295
48.8612956903,2.2372890865,1.987691828316003e-309
48.8661895809,2.2372890865,1e-323
48.8710834715,2.2372890865,0.0
48.8759773621,2.2372890865,0.0
48.8808712527,2.2372890865,0.0
48.8857651433,2.2372890865,0.0
48.8906590339,2.2372890865,0.0
48.8955529245,2.2372890865,0.0
48.9004468151,2.2372890865,0.0
48.9053407057,2.2372890865,0.0
48.9102345963,2.2372890865,0.0
48.9151284869,2.2372890865,0.0
48.9200223775,2.2372890865,0.0
48.9249162681,2.2372890865,0.0
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,3.908243501200432e-111
48.7438423159,2.2421829771,1.4317322259050534e-112
48.7487362065,2.2421829771,1.639214923846277e-114
48.7536300971,2.2421829771,5.865484770213628e-117
48.7585239877,2.2421829771,6.559425996685623e-120
48.7634178783,2.2421829771,2.2925650909265227e-123
48.7683117689,2.2421829771,2.5042139271919426e-127
48.7732056595,2.2421829771,8.548995552115065e-132
48.7780995501,2.2421829771,9.121214496366708e-137
48.7829934407,2.2421829771,3.0414743596147376e-142
48.7878873313,2.2421829771,3.16963726022557e-148
48.7927812219,2.2421829771,1.0323545601974836e-154
48.7976751125,2.2421829771,1.0508533441556024e-161
48.8025690031,2.2421829771,3.343099124972959e-169
48.8074628937,2.2421829771,3.3239180679835466e-177
48.8123567843,2.2421829771,1.032869087365077e-185
48.8172506749,2.2421829771,1.003076745558249e-194
48.8221445655,2.2421829771,3.0445068666377625e-204
48.8270384561,2.2421829771,2.8879765778063756e-214
48.8319323467,2.2421829771,8.561784423611557e-225
48.8368262373,2.2421829771,7.932842349259026e-236
48.8417201279,2.2421829771,2.2971389815285058e-247
48.8466140185,2.2421829771,2.0789288824040184e-259
48.8515079091,2.2421829771,5.880116182998701e-272
48.8564017997,2.2421829771,5.1978781524497805e-285
48.8612956903,2.2421829771,1.4360190301571445e-298
48.8661895809,2.2421829771,1.239904421983e-312
48.8710834715,2.2421829771,0.0
48.8759773621,2.2421829771,0.0
48.8808712527,2.2421829771,0.0
48.8857651433,2.2421829771,0.0
48.8906590339,2.2421829771,0.0
48.8955529245,2.2421829771,0.0
48.9004468151,2.2421829771,0.0
48.9053407057,2.2421829771,0.0
48.9102345963,2.2421829771,0.0
48.9151284869,2.2421829771,0.0
48.9200223775,2.2421829771,0.0
48.9249162681,2.2421829771,0.0
48.9298101587,2.2421829771,0.0
48.9347040493,2.2421829771,0.0
48.9395979399,2.2421829771,0.0
48.9444918305,2.2421829771,0.0
48.9493857211,2.2421829771,0.0
48.9542796117,2.2421829771,0.0
48.9591735023,2.2421829771,0.0
48.9640673929,2.2421829771,0.0
48.9689612835,2.2421829771,0.0
48.9738551741,2.2421829771,0.0
48.9787490647,2.2421829771,0.0
48.7389484253,2.2470768677,7.699747669705486e-106
48.7438423159,2.2470768677,4.6221131776551875e-107
48.7487362065,2.2470768677,8.671586707892719e-109
48.7536300971,2.2470768677,5.084526084068018e-111
48.7585239877,2.2470768677,9.317433491180774e-114
48.7634178783,2.2470768677,5.336248383647306e-117
48.7683117689,2.2470768677,9.551458305949119e-121
48.7732056595,2.2470768677,5.343148509794407e-125
48.7780995501,2.2470768677,9.341545199932776e-130
48.7829934407,2.2470768677,5.104275496610072e-135
48.7878873313,2.2470768677,8.716525544465837e-141
48.7927812219,2.2470768677,4.6520740682738464e-147
48.7976751125,2.2470768677,7.759678848334745e-154
48.8025690031,2.2470768677,4.045151458755384e-161
48.8074628937,2.2470768677,6.590520875275495e-169
48.8123567843,2.2470768677,3.3558195974970116e-177
48.8172506749,2.2470768677,5.3403704604474745e-186
48.8221445655,2.2470768677,2.6560611971264615e-195
48.8270384561,2.2470768677,4.128560778907464e-205
48.8319323467,2.2470768677,2.005641008438251e-215
48.8368262373,2.2470768677,3.045100512550311e-226
48.8417201279,2.2470768677,1.4449205807801313e-237
48.8466140185,2.2470768677,2.142793077731868e-249
48.8515079091,2.2470768677,9.93139843466663e-262
48.8564017997,2.2470768677,1.438581561201787e-274
48.8612956903,2.2470768677,6.512571233236153e-288
48.8661895809,2.2470768677,9.21434346871485e-302
48.8710834715,2.2470768677,4.0744615e-316
48.8759773621,2.2470768677,0.0
48.8808712527,2.2470768677,0.0
48.8857651433,2.2470768677,0.0
48.8906590339,2.2470768677,0.0
48.8955529245,2.2470768677,0.0
48.9004468151,2.2470768677,0.0
48.9053407057,2.2470768677,0.0
48.9102345963,2.2470768677,0.0
48.9151284869,2.2470768677,0.0
48.9200223775,2.2470768677,0.0
48.9249162681,2.2470768677,0.0
48.9298101587,2.2470768677,0.0
48.9347040493,2.2470768677,0.0
48.9395979399,2.2470768677,0.0
48.9444918305,2.2470768677,0.0
48.9493857211,2.2470768677,0.0
48.9542796117,2.2470768677,0.0
48.9591735023,2.2470768677,0.0
48.9640673929,2.2470768677,0.0
48.9689612835,2.2470768677,0.0
48.9738551741,2.2470768677,0.0
48.9787490647,2.2470768677,0.0
48.7389484253,2.2519707583,9.522533739360339e-101
48.7438423159,2.2519707583,9.36699954264511e-102
48.7487362065,2.2519707583,2.8796678057072433e-103
48.7536300971,2.2519707583,2.766802734433033e-105
48.7585239877,2.2519707583,8.308218592756601e-108
48.7634178783,2.2519707583,7.797072022334459e-111
48.7683117689,2.2519707583,2.2869100884717847e-114
48.7732056595,2.2519707583,2.0963343369894983e-118
48.7780995501,2.2519707583,6.005731589413279e-123
48.7829934407,2.2519707583,5.377311588895327e-128
48.7878873313,2.2519707583,1.5047293753953666e-133
48.7927812219,2.2519707583,1.3159685472357138e-139
48.7976751125,2.2519707583,3.5968848327838907e-146
48.8025690031,2.2519707583,3.072567756748879e-153
48.8074628937,2.2519707583,8.202954793241536e-161
48.8123567843,2.2519707583,6.844363720980129e-169
48.8172506749,2.2519707583,1.7848008174679652e-177
48.8221445655,2.2519707583,1.4545891536981896e-186
48.8270384561,2.2519707583,3.7049712876794477e-196
48.8319323467,2.2519707583,2.9493292745959703e-206
48.8368262373,2.2519707583,7.337626298485896e-217
48.8417201279,2.2519707583,5.705343943449117e-228
48.8466140185,2.2519707583,1.3864428900973525e-239
48.8515079091,2.2519707583,1.052970131777898e-251
48.8564017997,2.2519707583,2.499332478125008e-264
48.8612956903,2.2519707583,1.8540691441409474e-277
48.8661895809,2.2519707583,4.2985475280434444e-291
48.8710834715,2.2519707583,3.1146657898314357e-305
48.8759773621,2.2519707583,7.0533e-320
48.8808712527,2.2519707583,0.0
48.8857651433,2.2519707583,0.0
48.8906590339,2.2519707583,0.0
48.8955529245,2.2519707583,0.0
48.9004468151,2.2519707583,0.0
48.9053407057,2.2519707583,0.0
48.9102345963,2.2519707583,0.0
48.9151284869,2.2519707583,0.0
48.9200223775,2.2519707583,0.0
48.9249162681,2.2519707583,0.0
48.9298101587,2.2519707583,0.0
48.9347040493,2.2519707583,0.0
48.9395979399,2.2519707583,0.0
48.9444918305,2.2519707583,0.0
48.9493857211,2.2519707583,0.0
48.9542796117,2.2519707583,0.0
48.9591735023,2.2519707583,0.0
48.9640673929,2.2519707583,0.0
48.9689612835,2.2519707583,0.0
48.9738551741,2.2519707583,0.0
48.9787490647,2.2519707583,0.0
48.7389484253,2.2568646489,7.3928125680357775e-96
48.7438423159,2.2568646489,1.191630391521332e-96
48.7487362065,2.2568646489,6.002986401444185e-98
48.7536300971,2.2568646489,9.45120234373509e-100
48.7585239877,2.2568646489,4.6505110001948355e-102
48.7634178783,2.2568646489,7.151682141352821e-105
48.7683117689,2.2568646489,3.437238319874537e-108
48.7732056595,2.2568646489,5.163034165823737e-112
48.7780995501,2.2568646489,2.4237859639721248e-116
48.7829934407,2.2568646489,3.5561285062473645e-121
48.7878873313,2.2568646489,1.630626665074909e-126
48.7927812219,2.2568646489,2.3368215362264954e-132
48.7976751125,2.2568646489,1.0466234621732228e-138
48.8025690031,2.2568646489,1.4650393808593196e-145
48.8074628937,2.2568646489,6.409173741873199e-153
48.8123567843,2.2568646489,8.762917111191172e-161
48.8172506749,2.2568646489,3.7444606912703457e-169
48.8221445655,2.2568646489,5.000618934737693e-178
48.8270384561,2.2568646489,2.0871427772388678e-187
48.8319323467,2.2568646489,2.7225412632787495e-197
48.8368262373,2.2568646489,1.1099174905101358e-207
48.8417201279,2.2568646489,1.4141674370977518e-218
48.8466140185,2.2568646489,5.631250976120284e-230
48.8515079091,2.2568646489,7.008141265407861e-242
48.8564017997,2.2568646489,2.7258046270611615e-254
48.8612956903,2.2568646489,3.313450709758661e-267
48.8661895809,2.2568646489,1.258810096787358e-280
48.8710834715,2.2568646489,1.4946304778878023e-294
48.8759773621,2.2568646489,5.54627454089829e-309
48.8808712527,2.2568646489,5e-324
48.8857651433,2.2568646489,0.0
48.8906590339,2.2568646489,0.0
48.8955529245,2.2568646489,0.0
48.9004468151,2.2568646489,0.0
48.9053407057,2.2568646489,0.0
48.9102345963,2.2568646489,0.0
48.9151284869,2.2568646489,0.0
48.9200223775,2.2568646489,0.0
48.9249162681,2.2568646489,0.0
48.9298101587,2.2568646489,0.0
48.9347040493,2.2568646489,0.0
48.9395979399,2.2568646489,0.0
48.9444918305,2.2568646489,0.0
48.9493857211,2.2568646489,0.0
48.9542796117,2.2568646489,0.0
48.9591735023,2.2568646489,0.0
48.9640673929,2.2568646489,0.0
48.9689612835,2.2568646489,0.0
48.9738551741,2.2568646489,0.0
48.9787490647,2.2568646489,0.0
48.7389484253,2.2617585395,3.602865249653111e-91
48.7438423159,2.2617585395,9.516205049436164e-92
48.7487362065,2.2617585395,7.855493551364743e-93
48.7536300971,2.2617585395,2.0266421675924695e-94
48.7585239877,2.2617585395,1.6340847835182274e-96
48.7634178783,2.2617585395,4.117807215583169e-99
48.7683117689,2.2617585395,3.2430328495892673e-102
48.7732056595,2.2617585395,7.982346914546355e-106
48.7780995501,2.2617585395,6.140500373331118e-110
48.7829934407,2.2617585395,1.4762871479283088e-114
48.7878873313,2.2617585395,1.1092561082210964e-119
48.7927812219,2.2617585395,2.604874065821708e-125
48.7976751125,2.2617585395,1.9117695854163347e-131
48.8025690031,2.2617585395,4.3850876378650335e-138
48.8074628937,2.2617585395,3.143510531807295e-145
48.8123567843,2.2617585395,7.04280194030898e-153
48.8172506749,2.2617585395,4.931396740738334e-161
48.8221445655,2.2617585395,1.0791661774887255e-169
48.8270384561,2.2617585395,7.380752126544799e-179
48.8319323467,2.2617585395,1.5776360740568037e-188
48.8368262373,2.2617585395,1.0539183089675243e-198
48.8417201279,2.2617585395,2.2003966922884979e-209
48.8466140185,2.2617585395,1.4357834092574194e-220
48.8515079091,2.2617585395,2.927998103056389e-232
48.8564017997,2.2617585395,1.866150066012992e-244
48.8612956903,2.2617585395,3.7172027613051875e-257
48.8661895809,2.2617585395,2.3140878961718726e-270
48.8710834715,2.2617585395,4.502330414329733e-284
48.8759773621,2.2617585395,2.737718492260314e-298
48.8808712527,2.2617585395,5.2027640237e-313
48.8857651433,2.2617585395,0.0
48.8906590339,2.2617585395,0.0
48.8955529245,2.2617585395,0.0
48.9004468151,2.2617585395,0.0
48.9053407057,2.2617585395,0.0
48.9102345963,2.2617585395,0.0
48.9151284869,2.2617585395,0.0
48.9200223775,2.2617585395,0.0
48.9249162681,2.2617585395,0.0
48.9298101587,2.2617585395,0.0
48.9347040493,2.2617585395,0.0
48.9395979399,2.2617585395,0.0
48.9444918305,2.2617585395,0.0
48.9493857211,2.2617585395,0.0
48.9542796117,2.2617585395,0.0
48.9591735023,2.2617585395,0.0
48.9640673929,2.2617585395,0.0
48.9689612835,2.2617585395,0.0
48.9738551741,2.2617585395,0.0
48.9787490647,2.2617585395,0.0
48.7389484253,2.2666524301,1.1022179813020435e-86
48.7438423159,2.2666524301,4.770535809465842e-87
48.7487362065,2.2666524301,6.452986280194457e-88
48.7536300971,2.2666524301,2.728024312096244e-89
48.7585239877,2.2666524301,3.6043723065227145e-91
48.7634178783,2.2666524301,1.4883496343948788e-93
48.7683117689,2.2666524301,1.920764848182291e-96
48.7732056595,2.2666524301,7.747067611686149e-100
48.7780995501,2.2666524301,9.765498248548344e-104
48.7829934407,2.2666524301,3.847205454521521e-108
48.7878873313,2.2666524301,4.736856914426185e-113
48.7927812219,2.2666524301,1.8227582215798511e-118
48.7976751125,2.2666524301,2.1921071492763324e-124
48.8025690031,2.2666524301,8.239263727570792e-131
48.8074628937,2.2666524301,9.678519806001038e-138
48.8123567843,2.2666524301,3.553230612857023e-145
48.8172506749,2.2666524301,4.076915969978271e-153
48.8221445655,2.2666524301,1.461955112788792e-161
48.8270384561,2.2666524301,1.6384388217988616e-170
48.8319323467,2.2666524301,5.738790017591169e-180
48.8368262373,2.2666524301,6.282092860115046e-190
48.8417201279,2.2666524301,2.1492269730916985e-200
48.8466140185,2.2666524301,2.29802170413303e-211
48.8515079091,2.2666524301,7.679269037004293e-223
48.8564017997,2.2666524301,8.020095744962865e-235
48.8612956903,2.2666524301,2.6177799442573348e-247
48.8661895809,2.2666524301,2.670426519696372e-260
48.8710834715,2.2666524301,8.513772510659366e-274
48.8759773621,2.2666524301,8.483154252247205e-288
48.8808712527,2.2666524301,2.64171887694498e-302
48.8857651433,2.2666524301,2.5710455e-317
48.8906590339,2.2666524301,0.0
48.8955529245,2.2666524301,0.0
48.9004468151,2.2666524301,0.0
48.9053407057,2.2666524301,0.0
48.9102345963,2.2666524301,0.0
48.9151284869,2.2666524301,0.0
48.9200223775,2.2666524301,0.0
48.9249162681,2.2666524301,0.0
48.9298101587,2.2666524301,0.0
48.9347040493,2.2666524301,0.0
48.9395979399,2.2666524301,0.0
48.9444918305,2.2666524301,0.0
48.9493857211,2.2666524301,0.0
48.9542796117,2.2666524301,0.0
48.9591735023,2.2666524301,0.0
48.9640673929,2.2666524301,0.0
48.9689612835,2.2666524301,0.0
48.9738551741,2.2666524301,0.0
48.9787490647,2.2666524301,0.0
48.7389484253,2.2715463207,2.1167429033389578e-82
48.7438423159,2.2715463207,1.5012453574952407e-82
48.7487362065,2.2715463207,3.327584981119088e-83
48.7536300971,2.2715463207,2.3051571959686646e-84
48.7585239877,2.2715463207,4.990750408030915e-86
48.7634178783,2.2715463207,3.3769534053697093e-88
48.7683117689,2.2715463207,7.141315145585731e-91
48.7732056595,2.2715463207,4.7198178944293645e-94
48.7780995501,2.2715463207,9.749137580660084e-98
48.7829934407,2.2715463207,6.2936279965974596e-102
48.7878873313,2.2715463207,1.2697840047279438e-106
48.7927812219,2.2715463207,8.006681410955231e-112
48.7976751125,2.2715463207,1.5778625093025209e-117
48.8025690031,2.2715463207,9.718062314982703e-124
48.8074628937,2.2715463207,1.8706137182911246e-130
48.8123567843,2.2715463207,1.125336650599646e-137
48.8172506749,2.2715463207,2.1158005468955418e-145
48.8221445655,2.2715463207,1.2432569617615856e-153
48.8270384561,2.2715463207,2.2831843956858235e-162
48.8319323467,2.2715463207,1.310433505005079e-171
48.8368262373,2.2715463207,2.350622574312576e-181
48.8417201279,2.2715463207,1.3177855158036764e-191
48.8466140185,2.2715463207,2.308875258956974e-202
48.8515079091,2.2715463207,1.2642999577200765e-213
48.8564017997,2.2715463207,2.1636832841779656e-225
48.8612956903,2.2715463207,1.1572606055335144e-237
48.8661895809,2.2715463207,1.9344725086350878e-250
48.8710834715,2.2715463207,1.0106199520963219e-263
48.8759773621,2.2715463207,1.650087927657446e-277
48.8808712527,2.2715463207,8.420157575515291e-292
48.8857651433,2.2715463207,1.3428492598510578e-306
48.8906590339,2.2715463207,6.67e-322
48.8955529245,2.2715463207,0.0
48.9004468151,2.2715463207,0.0
48.9053407057,2.2715463207,0.0
48.9102345963,2.2715463207,0.0
48.9151284869,2.2715463207,0.0
48.9200223775,2.2715463207,0.0
48.9249162681,2.2715463207,0.0
48.9298101587,2.2715463207,0.0
48.9347040493,2.2715463207,0.0
48.9395979399,2.2715463207,0.0
48.9444918305,2.2715463207,0.0
48.9493857211,2.2715463207,0.0
48.9542796117,2.2715463207,0.0
48.9591735023,2.2715463207,0.0
48.9640673929,2.2715463207,0.0
48.9689612835,2.2715463207,0.0
48.9738551741,2.2715463207,0.0
48.9787490647,2.2715463207,0.0
48.7389484253,2.2764402113,2.551819086994434e-78
48.7438423159,2.2764402113,2.9656325722346805e-78
48.7487362065,2.2764402113,1.0771562794861259e-78
48.7536300971,2.2764402113,1.2227396778917028e-79
48.7585239877,2.2764402113,4.3379366568223e-81
48.7634178783,2.2764402113,4.809792269615898e-83
48.7683117689,2.2764402113,1.666722687264454e-85
48.7732056595,2.2764402113,1.8050709925682938e-88
48.7780995501,2.2764402113,6.1096895119360077e-92
48.7829934407,2.2764402113,6.463055818813285e-96
48.7878873313,2.2764402113,2.1367346180182757e-100
48.7927812219,2.2764402113,2.2077870356812972e-105
48.7976751125,2.2764402113,7.129477200035683e-111
48.8025690031,2.2764402113,7.195352970861176e-117
48.8074628937,2.2764402113,2.2695535542866913e-123
48.8123567843,2.2764402113,2.2372920540075787e-130
48.8172506749,2.2764402113,6.892850169591235e-138
48.8221445655,2.2764402113,6.636955557782499e-146
48.8270384561,2.2764402113,1.997252134113353e-154
48.8319323467,2.2764402113,1.8784117288660646e-163
48.8368262373,2.2764402113,5.521315976641638e-173
48.8417201279,2.2764402113,5.072106051892299e-183
48.8466140185,2.2764402113,1.4562232554803195e-193
48.8515079091,2.2764402113,1.3066567376809206e-204
48.8564017997,2.2764402113,3.664282725612658e-216
48.8612956903,2.2764402113,3.2115179321580374e-228
48.8661895809,2.2764402113,8.796818682923128e-241
48.8710834715,2.2764402113,7.530691258519064e-254
48.8759773621,2.2764402113,2.014827910376945e-267
48.8808712527,2.2764402113,1.6847481449132944e-281
48.8857651433,2.2764402113,4.402769289603804e-296
48.8906590339,2.2764402113,3.5959263094795e-311
48.8955529245,2.2764402113,0.0
48.9004468151,2.2764402113,0.0
48.9053407057,2.2764402113,0.0
48.9102345963,2.2764402113,0.0
48.9151284869,2.2764402113,0.0
48.9200223775,2.2764402113,0.0
48.9249162681,2.2764402113,0.0
48.9298101587,2.2764402113,0.0
48.9347040493,2.2764402113,0.0
48.9395979399,2.2764402113,0.0
48.9444918305,2.2764402113,0.0
48.9493857211,2.2764402113,0.0
48.9542796117,2.2764402113,0.0
48.9591735023,2.2764402113,0.0
48.9640673929,2.2764402113,0.0
48.9689612835,2.2764402113,0.0
48.9738551741,2.2764402113,0.0
48.9787490647,2.2764402113,0.0
48.7389484253,2.2813341019,1.9311357290385852e-74
48.7438423159,2.2813341019,3.677597174190252e-74
48.7487362065,2.2813341019,2.1888168741114016e-74
48.7536300971,2.2813341019,4.0714453743357997e-75
48.7585239877,2.2813341019,2.366909809972076e-76
48.7634178783,2.2813341019,4.300398681940969e-78
48.7683117689,2.2813341019,2.4419099450891686e-80
48.7732056595,2.2813341019,4.333556670348263e-83
48.7780995501,2.2813341019,2.4035503819069676e-86
48.7829934407,2.2813341019,4.166351364315843e-90
48.7878873313,2.2813341019,2.2571086692562048e-94
48.7927812219,2.2813341019,3.821580021919962e-99
48.7976751125,2.2813341019,2.0222151518572246e-104
48.8025690031,2.2813341019,3.3443034387780617e-110
48.8074628937,2.2813341019,1.728533909865284e-116
48.8123567843,2.2813341019,2.7921840720093757e-123
48.8172506749,2.2813341019,1.4096266440762342e-130
48.8221445655,2.2813341019,2.2241192434867825e-138
48.8270384561,2.2813341019,1.0967457207220074e-146
48.8319323467,2.2813341019,1.6902375376784256e-155
48.8368262373,2.2813341019,8.141106752257947e-165
48.8417201279,2.2813341019,1.2254993063066955e-174
48.8466140185,2.2813341019,5.765495042574434e-185
48.8515079091,2.2813341019,8.477231621185704e-196
48.8564017997,2.2813341019,3.895519735609522e-207
48.8612956903,2.2813341019,5.594621133961839e-219
48.8661895809,2.2813341019,2.5111338784534218e-231
48.8710834715,2.2813341019,3.5225970422258464e-244
48.8759773621,2.2813341019,1.5443650975174012e-257
48.8808712527,2.2813341019,2.1160742535009526e-271
48.8857651433,2.2813341019,9.061617813867151e-286
48.8906590339,2.2813341019,1.2127589617331835e-300
48.8955529245,2.2813341019,5.0726764e-316
48.9004468151,2.2813341019,0.0
48.9053407057,2.2813341019,0.0
48.9102345963,2.2813341019,0.0
48.9151284869,2.2813341019,0.0
48.9200223775,2.2813341019,0.0
48.9249162681,2.2813341019,0.0
48.9298101587,2.2813341019,0.0
48.9347040493,2.2813341019,0.0
48.9395979399,2.2813341019,0.0
48.9444918305,2.2813341019,0.0
48.9493857211,2.2813341019,0.0
48.9542796117,2.2813341019,0.0
48.9591735023,2.2813341019,0.0
48.9640673929,2.2813341019,0.0
48.9689612835,2.2813341019,0.0
48.9738551741,2.2813341019,0.0
48.9787490647,2.2813341019,0.0
48.7389484253,2.2862279925,9.17396048127446e-71
48.7438423159,2.2862279925,2.8628073231429062e-70
48.7487362065,2.2862279925,2.792037757560112e-70
48.7536300971,2.2862279925,8.510290162085185e-71
48.7585239877,2.2862279925,8.107022187746054e-72
48.7634178783,2.2862279925,2.4136387439254732e-73
48.7683117689,2.2862279925,2.245831084481053e-75
48.7732056595,2.2862279925,6.530941922566592e-78
48.7780995501,2.2862279925,5.935652507588374e-81
48.7829934407,2.2862279925,1.685990128061449e-84
48.7878873313,2.2862279925,1.4967025543816136e-88
48.7927812219,2.2862279925,4.15250233605663e-93
48.7976751125,2.2862279925,3.6006274173702036e-98
48.8025690031,2.2862279925,9.757541250463963e-104
48.8074628937,2.2862279925,8.264118213091371e-110
48.8123567843,2.2862279925,2.1874924305887792e-116
48.8172506749,2.2862279925,1.809633011233187e-123
48.8221445655,2.2862279925,4.678734208216895e-131
48.8270384561,2.2862279925,3.780594965345156e-139
48.8319323467,2.2862279925,9.547415913082856e-148
48.8368262373,2.2862279925,7.535384989084662e-157
48.8417201279,2.2862279925,1.8587413581795964e-166
48.8466140185,2.2862279925,1.4329346751367662e-176
