LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2799423637155897e-24
48.7438423159,2.2275013053,1.325747250825492e-24
48.7487362065,2.2275013053,1.0220046308894365e-24
48.7536300971,2.2275013053,5.863633252448711e-25
48.7585239877,2.2275013053,2.5038167550928377e-25
48.7634178783,2.2275013053,7.957196638912582e-26
48.7683117689,2.2275013053,1.882085923829968e-26
48.7732056595,2.2275013053,3.313146269370319e-27
48.7780995501,2.2275013053,4.340738062116522e-28
48.7829934407,2.2275013053,4.232611085410019e-29
48.7878873313,2.2275013053,3.0746150299061508e-30
48.7927812219,2.2275013053,4.213731317748074e-30
48.7976751125,2.2275013053,2.2075944397528257e-27
48.8025690031,2.2275013053,4.772850971993203e-25
48.8074628937,2.2275013053,4.090735455513097e-23
48.8123567843,2.2275013053,1.3899159622266005e-21
48.8172506749,2.2275013053,1.8721442858178582e-20
48.8221445655,2.2275013053,9.996632286693589e-20
48.8270384561,2.2275013053,2.116078354398404e-19
48.8319323467,2.2275013053,1.7757155534464037e-19
48.8368262373,2.2275013053,5.907159251353293e-20
48.8417201279,2.2275013053,7.790181679997207e-21
48.8466140185,2.2275013053,4.07267914150672e-22
48.8515079091,2.2275013053,8.586547638898842e-24
48.8564017997,2.2275013053,1.6096320214639828e-22
48.8612956903,2.2275013053,9.613298529336973e-20
48.8661895809,2.2275013053,3.111893593773343e-17
48.8710834715,2.2275013053,5.457533195151747e-15
48.8759773621,2.2275013053,5.185460975005509e-13
48.8808712527,2.2275013053,2.6693018730845114e-11
48.8857651433,2.2275013053,7.444359694177867e-10
48.8906590339,2.2275013053,1.1248026833640778e-08
48.8955529245,2.2275013053,9.207562494826748e-08
48.9004468151,2.2275013053,4.083497965569594e-07
48.9053407057,2.2275013053,9.811589023547162e-07
48.9102345963,2.2275013053,1.277219941496929e-06
48.9151284869,2.2275013053,9.007647230621207e-07
48.9200223775,2.2275013053,3.44172673201099e-07
48.9249162681,2.2275013053,7.12460411584281e-08
48.9298101587,2.2275013053,7.990324676713956e-09
48.9347040493,2.2275013053,4.854980084466299e-10
48.9395979399,2.2275013053,1.5981951765903817e-11
48.9444918305,2.2275013053,2.8503061857081306e-13
48.9493857211,2.2275013053,2.7540546367848556e-15
48.9542796117,2.2275013053,1.4416934496449175e-17
48.9591735023,2.2275013053,4.088774170514408e-20
48.9640673929,2.2275013053,6.340831084615221e-23
48.9689612835,2.2275013053,4.619284759156787e-24
48.9738551741,2.2275013053,2.2087362930522612e-23
48.9787490647,2.2275013053,6.599772142278975e-23
48.7389484253,2.2323951959,1.2554128605876338e-22
48.7438423159,2.2323951959,1.914744231456647e-22
48.7487362065,2.2323951959,2.173485630058991e-22
48.7536300971,2.2323951959,1.836219450927899e-22
48.7585239877,2.2323951959,1.15455386841401e-22
48.7634178783,2.2323951959,5.402883770521005e-23
48.7683117689,2.2323951959,1.8817367033510602e-23
48.7732056595,2.2323951959,4.8776866133169836e-24
48.7780995501,2.2323951959,9.410024165512082e-25
48.7829934407,2.2323951959,1.3511059001005814e-25
48.7878873313,2.2323951959,1.4438104665170034e-26
48.7927812219,2.2323951959,1.1720559836817597e-27
48.7976751125,2.2323951959,2.0072956511666042e-26
48.8025690031,2.2323951959,6.675906791669052e-24
48.8074628937,2.2323951959,8.831724222751846e-22
48.8123567843,2.2323951959,4.6317440859227436e-20
48.8172506749,2.2323951959,9.629577627399064e-19
48.8221445655,2.2323951959,7.936582735673841e-18
48.8270384561,2.2323951959,2.5931251899275638e-17
48.8319323467,2.2323951959,3.3587451056542794e-17
48.8368262373,2.2323951959,1.7246232466773016e-17
48.8417201279,2.2323951959,3.5105490993397345e-18
48.8466140185,2.2323951959,2.832823367256393e-19
48.8515079091,2.2323951959,9.064609336690644e-21
48.8564017997,2.2323951959,2.4981005439539627e-21
48.8612956903,2.2323951959,1.213247615804201e-18
48.8661895809,2.2323951959,3.3462705184301185e-16
48.8710834715,2.2323951959,5.000255445061159e-14
48.8759773621,2.2323951959,4.04802021419397e-12
48.8808712527,2.2323951959,1.7754665331575422e-10
48.8857651433,2.2323951959,4.218923447467094e-09
48.8906590339,2.2323951959,5.431379349189256e-08
48.8955529245,2.2323951959,3.78824418343094e-07
48.9004468151,2.2323951959,1.4314794911886501e-06
48.9053407057,2.2323951959,2.9305668474703803e-06
48.9102345963,2.2323951959,3.2504049529870153e-06
48.9151284869,2.2323951959,1.953181700735693e-06
48.9200223775,2.2323951959,6.358682774737419e-07
48.9249162681,2.2323951959,1.1215302928753967e-07
48.9298101587,2.2323951959,1.0717023785983506e-08
48.9347040493,2.2323951959,5.548258887960497e-10
48.9395979399,2.2323951959,1.5561755131571646e-11
48.9444918305,2.2323951959,2.364720268758941e-13
48.9493857211,2.2323951959,1.946795381766794e-15
48.9542796117,2.2323951959,8.68321433676072e-18
48.9591735023,2.2323951959,2.106378369028969e-20
48.9640673929,2.2323951959,6.197368240696416e-22
48.9689612835,2.2323951959,2.6697003698751953e-21
48.9738551741,2.2323951959,7.434865123670824e-21
48.9787490647,2.2323951959,1.2792595437214442e-20
48.7389484253,2.2372890865,5.665850454925859e-21
48.7438423159,2.2372890865,1.2724571868556456e-20
48.7487362065,2.2372890865,2.126880342377955e-20
48.7536300971,2.2372890865,2.6458470957666893e-20
48.7585239877,2.2372890865,2.4496736727474247e-20
48.7634178783,2.2372890865,1.6880042425331692e-20
48.7683117689,2.2372890865,8.656864897657071e-21
48.7732056595,2.2372890865,3.304224542852401e-21
48.7780995501,2.2372890865,9.386426256072842e-22
48.7829934407,2.2372890865,1.9845077496393562e-22
48.7878873313,2.2372890865,3.122677493719652e-23
48.7927812219,2.2372890865,3.6570657916410704e-24
48.7976751125,2.2372890865,4.226862923428982e-25
48.8025690031,2.2372890865,5.356068673696577e-23
48.8074628937,2.2372890865,1.0932659607927626e-20
48.8123567843,2.2372890865,8.849867158473813e-19
48.8172506749,2.2372890865,2.8399542461041955e-17
48.8221445655,2.2372890865,3.612846927942913e-16
48.8270384561,2.2372890865,1.8220127265052355e-15
48.8319323467,2.2372890865,3.6426452434091636e-15
48.8368262373,2.2372890865,2.8869946250588344e-15
48.8417201279,2.2372890865,9.070656061222564e-16
48.8466140185,2.2372890865,1.1297830400191457e-16
48.8515079091,2.2372890865,5.578508857099072e-18
48.8564017997,2.2372890865,1.4105892983313314e-19
48.8612956903,2.2372890865,1.3822673365667202e-17
48.8661895809,2.2372890865,3.2481548675553446e-15
48.8710834715,2.2372890865,4.135493746222786e-13
48.8759773621,2.2372890865,2.8525768039516144e-11
48.8808712527,2.2372890865,1.066023211652458e-09
48.8857651433,2.2372890865,2.1583174039234538e-08
48.8906590339,2.2372890865,2.3674635496299002e-07
48.8955529245,2.2372890865,1.4069239620753859e-06
48.9004468151,2.2372890865,4.529781862027244e-06
48.9053407057,2.2372890865,7.901386159868018e-06
48.9102345963,2.2372890865,7.4670424971944095e-06
