LATITUDE,LONGITUDE,probability
48.9102345963,2.2323951959,6.157723684614014e-07
48.9151284869,2.2323951959,4.3804521963941353e-07
48.9200223775,2.2323951959,3.05715119172718e-07
48.9249162681,2.2323951959,2.0932163248980185e-07
48.9298101587,2.2323951959,1.40608162440154e-07
48.9347040493,2.2323951959,9.266296144814542e-08
48.9395979399,2.2323951959,5.991023771447576e-08
48.9444918305,2.2323951959,3.800100946800075e-08
48.9493857211,2.2323951959,2.3647674988975406e-08
48.9542796117,2.2323951959,1.443713395072188e-08
48.9591735023,2.2323951959,8.647145124895034e-09
48.9640673929,2.2323951959,5.08117009426033e-09
48.9689612835,2.2323951959,2.929233164989582e-09
48.9738551741,2.2323951959,1.656698105420965e-09
48.9787490647,2.2323951959,9.192466001498118e-10
48.7389484253,2.2372890865,6.801835041723945e-07
48.7438423159,2.2372890865,9.521845841155877e-07
48.7487362065,2.2372890865,1.3093318809933195e-06
48.7536300971,2.2372890865,1.8214663296705257e-06
48.7585239877,2.2372890865,3.352783306924364e-06
48.7634178783,2.2372890865,1.1503816838740968e-05
48.7683117689,2.2372890865,3.7738237984719114e-05
48.7732056595,2.2372890865,7.009792414624738e-05
48.7780995501,2.2372890865,6.653565188752509e-05
48.7829934407,2.2372890865,3.4228508794506084e-05
48.7878873313,2.2372890865,1.4185334270539868e-05
48.7927812219,2.2372890865,1.0227700240328723e-05
48.7976751125,2.2372890865,1.0939889027817597e-05
48.8025690031,2.2372890865,1.2142128422051925e-05
48.8074628937,2.2372890865,1.3256939079241255e-05
48.8123567843,2.2372890865,1.4200935005111665e-05
48.8172506749,2.2372890865,1.49241678200838e-05
48.8221445655,2.2372890865,1.5387303977892903e-05
48.8270384561,2.2372890865,1.5564463902045835e-05
48.8319323467,2.2372890865,1.5445608530614156e-05
48.8368262373,2.2372890865,1.5037481429960142e-05
48.8417201279,2.2372890865,1.436297512555607e-05
48.8466140185,2.2372890865,1.3459004439496494e-05
48.8515079091,2.2372890865,1.237316168707061e-05
48.8564017997,2.2372890865,1.1159575213614386e-05
48.8612956903,2.2372890865,9.874471548327916e-06
48.8661895809,2.2372890865,8.57194322145941e-06
48.8710834715,2.2372890865,7.300354208947271e-06
48.8759773621,2.2372890865,6.099690547110466e-06
48.8808712527,2.2372890865,5.000010274577767e-06
48.8857651433,2.2372890865,4.020992051077678e-06
48.8906590339,2.2372890865,3.1724497811344702e-06
48.8955529245,2.2372890865,2.4555881069380806e-06
48.9004468151,2.2372890865,1.86472807814693e-06
48.9053407057,2.2372890865,1.3892318224863439e-06
48.9102345963,2.2372890865,1.0153906484640898e-06
48.9151284869,2.2372890865,7.280996452250383e-07
48.9200223775,2.2372890865,5.122095874626727e-07
48.9249162681,2.2372890865,3.535117153196564e-07
48.9298101587,2.2372890865,2.3936416996023385e-07
48.9347040493,2.2372890865,1.5900606758558264e-07
48.9395979399,2.2372890865,1.0362569964853391e-07
48.9444918305,2.2372890865,6.62552776413027e-08
48.9493857211,2.2372890865,4.155972875063363e-08
48.9542796117,2.2372890865,2.5575501256209262e-08
48.9591735023,2.2372890865,1.5440978840211313e-08
48.9640673929,2.2372890865,9.14586370624076e-09
48.9689612835,2.2372890865,5.314639930216544e-09
48.9738551741,2.2372890865,3.029857413718253e-09
48.9787490647,2.2372890865,1.6946099785596905e-09
48.7389484253,2.2421829771,8.327735362030758e-07
48.7438423159,2.2421829771,1.175089407032181e-06
48.7487362065,2.2421829771,1.6268177783906526e-06
48.7536300971,2.2421829771,2.215126958478263e-06
48.7585239877,2.2421829771,3.1160490449046176e-06
48.7634178783,2.2421829771,6.307707555407082e-06
48.7683117689,2.2421829771,2.1863705152768934e-05
48.7732056595,2.2421829771,6.238982707377859e-05
48.7780995501,2.2421829771,9.756522612088476e-05
48.7829934407,2.2421829771,7.864867799619629e-05
48.7878873313,2.2421829771,3.683486572406642e-05
48.7927812219,2.2421829771,1.7481888962573642e-05
48.7976751125,2.2421829771,1.5096565306016671e-05
48.8025690031,2.2421829771,1.650345312047644e-05
48.8074628937,2.2421829771,1.814582290790673e-05
48.8123567843,2.2421829771,1.9593028597002503e-05
48.8172506749,2.2421829771,2.0755519017621823e-05
48.8221445655,2.2421829771,2.157073377442717e-05
48.8270384561,2.2421829771,2.199355652343496e-05
48.8319323467,2.2421829771,2.2000129253306388e-05
48.8368262373,2.2421829771,2.1590078664867546e-05
48.8417201279,2.2421829771,2.0786551269017208e-05
48.8466140185,2.2421829771,1.963404945564422e-05
48.8515079091,2.2421829771,1.8194349968288726e-05
48.8564017997,2.2421829771,1.6541025506871364e-05
48.8612956903,2.2421829771,1.4753244582497104e-05
48.8661895809,2.2421829771,1.290957297912761e-05
48.8710834715,2.2421829771,1.1082441190513507e-05
48.8759773621,2.2421829771,9.33379412596515e-06
48.8808712527,2.2421829771,7.712234446197126e-06
48.8857651433,2.2421829771,6.251747842196852e-06
48.8906590339,2.2421829771,4.971894517197927e-06
48.8955529245,2.2421829771,3.879194748257466e-06
48.9004468151,2.2421829771,2.9693437957012207e-06
48.9053407057,2.2421829771,2.2298651921150296e-06
48.9102345963,2.2421829771,1.642842602198672e-06
48.9151284869,2.2421829771,1.187442334678403e-06
48.9200223775,2.2421829771,8.420314716277807e-07
48.9249162681,2.2421829771,5.857918744079856e-07
48.9298101587,2.2421829771,3.9981362148493196e-07
48.9347040493,2.2421829771,2.6771398149349695e-07
48.9395979399,2.2421829771,1.7586675224804896e-07
48.9444918305,2.2421829771,1.1334324902367748e-07
48.9493857211,2.2421829771,7.166494891010617e-08
48.9542796117,2.2421829771,4.445464610207273e-08
48.9591735023,2.2421829771,2.7053704533843534e-08
48.9640673929,2.2421829771,1.615234386447583e-08
48.9689612835,2.2421829771,9.461142516151102e-09
48.9738551741,2.2421829771,5.436893687817826e-09
48.9787490647,2.2421829771,3.0651894435698152e-09
48.7389484253,2.2470768677,1.0004098108987062e-06
48.7438423159,2.2470768677,1.4229196963196408e-06
48.7487362065,2.2470768677,1.9855597029409835e-06
48.7536300971,2.2470768677,2.7185838361655767e-06
48.7585239877,2.2470768677,3.669746789710303e-06
48.7634178783,2.2470768677,5.277200940235327e-06
48.7683117689,2.2470768677,1.1752473474091116e-05
48.7732056595,2.2470768677,3.952270323626866e-05
48.7780995501,2.2470768677,9.701805533634087e-05
48.7829934407,2.2470768677,0.00012788699042034948
48.7878873313,2.2470768677,8.862994248505881e-05
48.7927812219,2.2470768677,3.980923344264714e-05
48.7976751125,2.2470768677,2.284568049842797e-05
48.8025690031,2.2470768677,2.2211817333711868e-05
48.8074628937,2.2470768677,2.4377874785276993e-05
48.8123567843,2.2470768677,2.6523951553240625e-05
48.8172506749,2.2470768677,2.832219597376311e-05
48.8221445655,2.2470768677,2.9669972172313863e-05
48.8270384561,2.2470768677,3.04934523025806e-05
48.8319323467,2.2470768677,3.074647101589559e-05
48.8368262373,2.2470768677,3.041467500084518e-05
48.8417201279,2.2470768677,2.9516870368171825e-05
48.8466140185,2.2470768677,2.810325729512896e-05
48.8515079091,2.2470768677,2.6250781360236672e-05
48.8564017997,2.2470768677,2.4056200444822447e-05
48.8612956903,2.2470768677,2.1627735841806248e-05
48.8661895809,2.2470768677,1.9076306996877147e-05
48.8710834715,2.2470768677,1.6507327708578843e-05
48.8759773621,2.2470768677,1.4013882344682228e-05
48.8808712527,2.2470768677,1.1671841587517957e-05
48.8857651433,2.2470768677,9.537170042052411e-06
48.8906590339,2.2470768677,7.64537674031255e-06
48.8955529245,2.2470768677,6.0128099862537125e-06
48.9004468151,2.2470768677,4.639330286145149e-06
48.9053407057,2.2470768677,3.511820651348008e-06
48.9102345963,2.2470768677,2.6080060126054444e-06
48.9151284869,2.2470768677,1.9001333125463303e-06
48.9200223775,2.2470768677,1.3581845294965604e-06
48.9249162681,2.2470768677,9.524292189473603e-07
48.9298101587,2.2470768677,6.55248243113819e-07
48.9347040493,2.2470768677,4.4226059277607183e-07
48.9395979399,2.2470768677,2.928531136891113e-07
48.9444918305,2.2470768677,1.902482505580172e-07
48.9493857211,2.2470768677,1.2125250553957895e-07
48.9542796117,2.2470768677,7.581584765514839e-08
48.9591735023,2.2470768677,4.6508088697828646e-08
48.9640673929,2.2470768677,2.798956912241463e-08
48.9689612835,2.2470768677,1.652582530280781e-08
48.9738551741,2.2470768677,9.57258707976746e-09
48.9787490647,2.2470768677,5.43994761646736e-09
48.7389484253,2.2519707583,1.1791828538850264e-06
48.7438423159,2.2519707583,1.6906005875450435e-06
48.7487362065,2.2519707583,2.377940832911296e-06
48.7536300971,2.2519707583,3.281427243042535e-06
48.7585239877,2.2519707583,4.443791097648176e-06
48.7634178783,2.2519707583,5.958336220461496e-06
48.7683117689,2.2519707583,8.872499047836058e-06
48.7732056595,2.2519707583,2.1489056243140127e-05
48.7780995501,2.2519707583,6.769434103098112e-05
48.7829934407,2.2519707583,0.00014193565819278474
48.7878873313,2.2519707583,0.0001582616726894105
48.7927812219,2.2519707583,9.618456960453406e-05
48.7976751125,2.2519707583,4.431568734946258e-05
48.8025690031,2.2519707583,3.1082519057553224e-05
48.8074628937,2.2519707583,3.225341129765041e-05
48.8123567843,2.2519707583,3.5234672145832395e-05
48.8172506749,2.2519707583,3.7920206617997007e-05
48.8221445655,2.2519707583,4.004231685252414e-05
48.8270384561,2.2519707583,4.148275219992654e-05
48.8319323467,2.2519707583,4.2161412704111843e-05
48.8368262373,2.2519707583,4.203992864801563e-05
48.8417201279,2.2519707583,4.112519875314653e-05
48.8466140185,2.2519707583,3.946874099770639e-05
48.8515079091,2.2519707583,3.7161887154690075e-05
48.8564017997,2.2519707583,3.43274442883998e-05
48.8612956903,2.2519707583,3.110888213440555e-05
48.8661895809,2.2519707583,2.7658368825722064e-05
48.8710834715,2.2519707583,2.412503463936048e-05
48.8759773621,2.2519707583,2.0644698809456086e-05
48.8808712527,2.2519707583,1.733198803656421e-05
48.8857651433,2.2519707583,1.4275371979742449e-05
48.8906590339,2.2519707583,1.153521544906592e-05
48.8955529245,2.2519707583,9.144568363625757e-06
48.9004468151,2.2519707583,7.112134075864507e-06
48.9053407057,2.2519707583,5.4267008710495205e-06
48.9102345963,2.2519707583,4.062291226729318e-06
48.9151284869,2.2519707583,2.9833585418200596e-06
48.9200223775,2.2519707583,2.1495080177392337e-06
48.9249162681,2.2519707583,1.5193992658652816e-06
48.9298101587,2.2519707583,1.0536684563645461e-06
48.9347040493,2.2519707583,7.168615204938084e-07
48.9395979399,2.2519707583,4.784821965017498e-07
48.9444918305,2.2519707583,3.133253408460494e-07
48.9493857211,2.2519707583,2.0129105784633223e-07
48.9542796117,2.2519707583,1.2686816763739144e-07
48.9591735023,2.2519707583,7.844767492465434e-08
48.9640673929,2.2519707583,4.758901423414592e-08
48.9689612835,2.2519707583,2.8322563891202415e-08
48.9738551741,2.2519707583,1.6537034986158065e-08
48.9787490647,2.2519707583,9.472878105678809e-09
48.7389484253,2.2568646489,1.3637962136032673e-06
48.7438423159,2.2568646489,1.97087582315167e-06
48.7487362065,2.2568646489,2.794302148963347e-06
48.7536300971,2.2568646489,3.886777193391374e-06
48.7585239877,2.2568646489,5.304101749604831e-06
48.7634178783,2.2568646489,7.105778115075235e-06
48.7683117689,2.2568646489,9.49278629678894e-06
48.7732056595,2.2568646489,1.4831688513177565e-05
48.7780995501,2.2568646489,3.820301307352317e-05
48.7829934407,2.2568646489,0.00010959244948519654
48.7878873313,2.2568646489,0.0001955092649206855
48.7927812219,2.2568646489,0.00018562705001620662
48.7976751125,2.2568646489,0.00010203138567477909
48.8025690031,2.2568646489,5.1751629373499165e-05
48.8074628937,2.2568646489,4.3052506666166705e-05
48.8123567843,2.2568646489,4.599098646561352e-05
48.8172506749,2.2568646489,4.981714900008365e-05
48.8221445655,2.2568646489,5.302384959884666e-05
48.8270384561,2.2568646489,5.537048969847536e-05
48.8319323467,2.2568646489,5.67263535577095e-05
48.8368262373,2.2568646489,5.7015192517824296e-05
48.8417201279,2.2568646489,5.6220609097260964e-05
48.8466140185,2.2568646489,5.4387578301560054e-05
48.8515079091,2.2568646489,5.161823141964817e-05
48.8564017997,2.2568646489,4.8062432020825955e-05
48.8612956903,2.2568646489,4.3904353768920434e-05
48.8661895809,2.2568646489,3.9346731262339316e-05
48.8710834715,2.2568646489,3.4594650927661443e-05
48.8759773621,2.2568646489,2.9840663145308955e-05
48.8808712527,2.2568646489,2.525266464238991e-05
48.8857651433,2.2568646489,2.0965497679098413e-05
48.8906590339,2.2568646489,1.7076637709251996e-05
48.8955529245,2.2568646489,1.3645792938217386e-05
48.9004468151,2.2568646489,1.0697798489630701e-05
48.9053407057,2.2568646489,8.227905076972347e-06
48.9102345963,2.2568646489,6.208452405901201e-06
48.9151284869,2.2568646489,4.595964477318583e-06
48.9200223775,2.2568646489,3.337868278368015e-06
48.9249162681,2.2568646489,2.3782688564879078e-06
48.9298101587,2.2568646489,1.6624627655804716e-06
48.9347040493,2.2568646489,1.1400978565339627e-06
48.9395979399,2.2568646489,7.670639189310556e-07
48.9444918305,2.2568646489,5.063143127423572e-07
48.9493857211,2.2568646489,3.2787482938868873e-07
48.9542796117,2.2568646489,2.0830283202586847e-07
48.9591735023,2.2568646489,1.2983192464272824e-07
48.9640673929,2.2568646489,7.939022623402386e-08
48.9689612835,2.2568646489,4.762684440968888e-08
48.9738551741,2.2568646489,2.80308197950661e-08
48.9787490647,2.2568646489,1.618523520302544e-08
48.7389484253,2.2617585395,1.547903489573847e-06
48.7438423159,2.2617585395,2.254613252770835e-06
48.7487362065,2.2617585395,3.221956212730398e-06
48.7536300971,2.2617585395,4.51731388546856e-06
48.7585239877,2.2617585395,6.21367769089467e-06
48.7634178783,2.2617585395,8.385592868541034e-06
48.7683117689,2.2617585395,1.111703024118109e-05
48.7732056595,2.2617585395,1.4864300827985437e-05
48.7780995501,2.2617585395,2.4634195535262645e-05
48.7829934407,2.2617585395,6.549299746508506e-05
48.7878873313,2.2617585395,0.00016746948439933844
48.7927812219,2.2617585395,0.0002539329457926954
48.7976751125,2.2617585395,0.00020761283146084254
48.8025690031,2.2617585395,0.00010790450704397255
48.8074628937,2.2617585395,6.357048663371775e-05
48.8123567843,2.2617585395,5.964424819234216e-05
48.8172506749,2.2617585395,6.424879056998744e-05
48.8221445655,2.2617585395,6.889339767956122e-05
48.8270384561,2.2617585395,7.251686875543343e-05
48.8319323467,2.2617585395,7.488665211861729e-05
48.8368262373,2.2617585395,7.58698201684859e-05
48.8417201279,2.2617585395,7.541069056336632e-05
48.8466140185,2.2617585395,7.353532304612847e-05
48.8515079091,2.2617585395,7.034906266039815e-05
48.8564017997,2.2617585395,6.602673916820522e-05
48.8612956903,2.2617585395,6.07967841033014e-05
48.8661895809,2.2617585395,5.492127226706205e-05
48.8710834715,2.2617585395,4.867430898512555e-05
48.8759773621,2.2617585395,4.2321224402028525e-05
48.8808712527,2.2617585395,3.610072108805008e-05
48.8857651433,2.2617585395,3.0211532335577128e-05
48.8906590339,2.2617585395,2.4804407278131923e-05
48.8955529245,2.2617585395,1.997947985885482e-05
48.9004468151,2.2617585395,1.5788421984923664e-05
48.9053407057,2.2617585395,1.2240312254961569e-05
48.9102345963,2.2617585395,9.309910204627677e-06
48.9151284869,2.2617585395,6.9470065939237456e-06
48.9200223775,2.2617585395,5.0856814476157155e-06
48.9249162681,2.2617585395,3.6525807008785437e-06
48.9298101587,2.2617585395,2.573651332693116e-06
48.9347040493,2.2617585395,1.7790937090288478e-06
48.9395979399,2.2617585395,1.2065551050113897e-06
48.9444918305,2.2617585395,8.027766331562556e-07
48.9493857211,2.2617585395,5.240123320257202e-07
48.9542796117,2.2617585395,3.3557339091320067e-07
48.9591735023,2.2617585395,2.108301650795239e-07
48.9640673929,2.2617585395,1.2995027561125528e-07
48.9689612835,2.2617585395,7.858160317343877e-08
48.9738551741,2.2617585395,4.6619089619401234e-08
48.9787490647,2.2617585395,2.7133506110332716e-08
48.7389484253,2.2666524301,1.7249519371812465e-06
48.7438423159,2.2666524301,2.5318095876518734e-06
48.7487362065,2.2666524301,3.6461783897500737e-06
48.7536300971,2.2666524301,5.152173998446817e-06
48.7585239877,2.2666524301,7.142940733228311e-06
48.7634178783,2.2666524301,9.715966791790009e-06
48.7683117689,2.2666524301,1.2966938713976856e-05
48.7732056595,2.2666524301,1.7021878311903322e-05
48.7780995501,2.2666524301,2.2919695615344963e-05
48.7829934407,2.2666524301,4.051890314351522e-05
48.7878873313,2.2666524301,0.00010755947477116926
48.7927812219,2.2666524301,0.0002414372964200274
48.7976751125,2.2666524301,0.0003117441874211181
48.8025690031,2.2666524301,0.000223445560990654
48.8074628937,2.2666524301,0.00011626172730145969
48.8123567843,2.2666524301,8.112452950137062e-05
48.8172506749,2.2666524301,8.173688528145524e-05
48.8221445655,2.2666524301,8.784434518261754e-05
48.8270384561,2.2666524301,9.318604088251967e-05
48.8319323467,2.2666524301,9.7000463263089e-05
48.8368262373,2.2666524301,9.905977768975434e-05
48.8417201279,2.2666524301,9.924762522396138e-05
48.8466140185,2.2666524301,9.755333533763104e-05
48.8515079091,2.2666524301,9.40726427748221e-05
48.8564017997,2.2666524301,8.899872620473444e-05
48.8612956903,2.2666524301,8.260445317711476e-05
48.8661895809,2.2666524301,7.521809915221202e-05
48.8710834715,2.2666524301,6.719554354748255e-05
48.8759773621,2.2666524301,5.889220460329109e-05
48.8808712527,2.2666524301,5.0637747268282555e-05
48.8857651433,2.2666524301,4.271595941999506e-05
48.8906590339,2.2666524301,3.535128276653837e-05
48.8955529245,2.2666524301,2.8702479349682378e-05
48.9004468151,2.2666524301,2.286298190838646e-05
48.9053407057,2.2666524301,1.786674980824635e-05
48.9102345963,2.2666524301,1.3698009494684136e-05
48.9151284869,2.2666524301,1.0303116098037398e-05
48.9200223775,2.2666524301,7.602894217565006e-06
48.9249162681,2.2666524301,5.50412801448162e-06
48.9298101587,2.2666524301,3.909284953726452e-06
48.9347040493,2.2666524301,2.723989025463504e-06
48.9395979399,2.2666524301,1.8621411734942677e-06
48.9444918305,2.2666524301,1.2488752986392704e-06
48.9493857211,2.2666524301,8.217217314031527e-07
48.9542796117,2.2666524301,5.304319714413623e-07
48.9591735023,2.2666524301,3.359184341142264e-07
48.9640673929,2.2666524301,2.0870709110330684e-07
48.9689612835,2.2666524301,1.2721543188510585e-07
48.9738551741,2.2666524301,7.607493885779176e-08
48.9787490647,2.2666524301,4.463162002627863e-08
48.7389484253,2.2715463207,1.8896200363651967e-06
48.7438423159,2.2715463207,2.7937604609792315e-06
48.7487362065,2.2715463207,4.052999308828313e-06
48.7536300971,2.2715463207,5.7698141679146444e-06
48.7585239877,2.2715463207,8.060162904517965e-06
48.7634178783,2.2715463207,1.1048544602732858e-05
48.7683117689,2.2715463207,1.4860166830149347e-05
48.7732056595,2.2715463207,1.9613016022816127e-05
48.7780995501,2.2715463207,2.5519007901230882e-05
48.7829934407,2.2715463207,3.486771794957058e-05
48.7878873313,2.2715463207,6.563516337307446e-05
48.7927812219,2.2715463207,0.0001684033285322845
48.7976751125,2.2715463207,0.0003284927012488134
48.8025690031,2.2715463207,0.0003631140141750074
48.8074628937,2.2715463207,0.00023443458534340938
48.8123567843,2.2715463207,0.00012980212974583597
48.8172506749,2.2715463207,0.0001055509362147792
48.8221445655,2.2715463207,0.00011013802135431493
48.8270384561,2.2715463207,0.00011750039719866477
48.8319323467,2.2715463207,0.00012328022005466207
48.8368262373,2.2715463207,0.00012690404944917653
48.8417201279,2.2715463207,0.00012816137690983546
48.8466140185,2.2715463207,0.00012698080471526026
48.8515079091,2.2715463207,0.00012342928382667225
48.8564017997,2.2715463207,0.00011770571964120615
48.8612956903,2.2715463207,0.0001101225218718683
48.8661895809,2.2715463207,0.00010107737477046799
48.8710834715,2.2715463207,9.101877427076868e-05
48.8759773621,2.2715463207,8.04094766246736e-05
48.8808712527,2.2715463207,6.969196530880005e-05
48.8857651433,2.2715463207,5.9259422098683774e-05
48.8906590339,2.2715463207,4.943463543879153e-05
48.8955529245,2.2715463207,4.045800682493349e-05
48.9004468151,2.2715463207,3.2484549972952965e-05
48.9053407057,2.2715463207,2.558871337087539e-05
48.9102345963,2.2715463207,1.977512641014193e-05
48.9151284869,2.2715463207,1.499302657596957e-05
48.9200223775,2.2715463207,1.1152149352414382e-05
48.9249162681,2.2715463207,8.138175793688784e-06
48.9298101587,2.2715463207,5.8263259926842475e-06
48.9347040493,2.2715463207,4.0922458580513764e-06
48.9395979399,2.2715463207,2.819862154287109e-06
48.9444918305,2.2715463207,1.9063088479878124e-06
48.9493857211,2.2715463207,1.2643225156003833e-06
48.9542796117,2.2715463207,8.226625062707994e-07
48.9591735023,2.2715463207,5.251516813100684e-07
48.9640673929,2.2715463207,3.2888725183067813e-07
48.9689612835,2.2715463207,2.020731182596785e-07
48.9738551741,2.2715463207,1.2180616512991144e-07
48.9787490647,2.2715463207,7.203262161834686e-08
48.7389484253,2.2764402113,2.038751234587628e-06
48.7438423159,2.2764402113,3.0357737954609377e-06
48.7487362065,2.2764402113,4.4341837168218105e-06
48.7536300971,2.2764402113,6.355194781694059e-06
48.7585239877,2.2764402113,8.939185356225305e-06
48.7634178783,2.2764402113,1.2340965548151028e-05
48.7683117689,2.2764402113,1.672122680595811e-05
48.7732056595,2.2764402113,2.2234153517138842e-05
48.7780995501,2.2764402113,2.902052272538839e-05
48.7829934407,2.2764402113,3.748463901770483e-05
48.7878873313,2.2764402113,5.241122822469194e-05
48.7927812219,2.2764402113,0.00010399070268760499
48.7976751125,2.2764402113,0.00025053980547430215
48.8025690031,2.2764402113,0.00042229019043909345
48.8074628937,2.2764402113,0.00040356844128242985
48.8123567843,2.2764402113,0.0002438104894911931
48.8172506749,2.2764402113,0.00015095452399054677
48.8221445655,2.2764402113,0.00013769465503443316
48.8270384561,2.2764402113,0.00014549195376312377
48.8319323467,2.2764402113,0.0001537345284981069
48.8368262373,2.2764402113,0.00015951574050117762
48.8417201279,2.2764402113,0.0001623843011856031
48.8466140185,2.2764402113,0.0001621749834418475
48.8515079091,2.2764402113,0.0001588996381101976
48.8564017997,2.2764402113,0.00015274295126553716
48.8612956903,2.2764402113,0.00014404516022126993
48.8661895809,2.2764402113,0.00013327091761702124
48.8710834715,2.2764402113,0.00012096823072747933
48.8759773621,2.2764402113,0.00010772251719490986
48.8808712527,2.2764402113,9.41111068796526e-05
48.8857651433,2.2764402113,8.066302286470169e-05
48.8906590339,2.2764402113,6.78277372089274e-05
48.8955529245,2.2764402113,5.5955062891373575e-05
48.9004468151,2.2764402113,4.528669958938364e-05
48.9053407057,2.2764402113,3.5958467798625226e-05
48.9102345963,2.2764402113,2.8011148022678065e-05
48.9151284869,2.2764402113,2.1407199812509868e-05
48.9200223775,2.2764402113,1.605048058689222e-05
48.9249162681,2.2764402113,1.180634425202862e-05
48.9298101587,2.2764402113,8.520048514162207e-06
48.9347040493,2.2764402113,6.032091446143505e-06
48.9395979399,2.2764402113,4.189797078557846e-06
48.9444918305,2.2764402113,2.855073454537737e-06
48.9493857211,2.2764402113,1.908713768883407e-06
48.9542796117,2.2764402113,1.2518824477163726e-06
48.9591735023,2.2764402113,8.055370459616849e-07
48.9640673929,2.2764402113,5.085184440257195e-07
48.9689612835,2.2764402113,3.1493949341898554e-07
48.9738551741,2.2764402113,1.9135806176811242e-07
48.9787490647,2.2764402113,1.1406847252494264e-07
48.7389484253,2.2813341019,2.1689799987627968e-06
48.7438423159,2.2813341019,3.2563201413513884e-06
