LATITUDE,LONGITUDE,probability
48.8172506749,2.2372890865,0.00020240801084491056
48.8221445655,2.2372890865,0.0002081096184189971
48.8270384561,2.2372890865,0.00021275513209392992
48.8319323467,2.2372890865,0.00021625089593626894
48.8368262373,2.2372890865,0.0002185212652139252
48.8417201279,2.2372890865,0.00021951128728694925
48.8466140185,2.2372890865,0.00021918884488752208
48.8515079091,2.2372890865,0.0002175461481468162
48.8564017997,2.2372890865,0.00021460048451140274
48.8612956903,2.2372890865,0.00021039416530449482
48.8661895809,2.2372890865,0.00020499364286188538
48.8710834715,2.2372890865,0.00019848781106914887
48.8759773621,2.2372890865,0.00019098554242726076
48.8808712527,2.2372890865,0.00018261255384574514
48.8857651433,2.2372890865,0.00017350772846889829
48.8906590339,2.2372890865,0.0001638190493918249
48.8955529245,2.2372890865,0.0001536993209214951
48.9004468151,2.2372890865,0.00014330186251006308
48.9053407057,2.2372890865,0.00013277635884908738
48.9102345963,2.2372890865,0.00012226503697009336
48.9151284869,2.2372890865,0.0001118993185410801
48.9200223775,2.2372890865,0.00010179706467706874
48.9249162681,2.2372890865,9.206049391538867e-05
48.9298101587,2.2372890865,8.27748143558492e-05
48.9347040493,2.2372890865,7.400757126509386e-05
48.9395979399,2.2372890865,6.580867447576271e-05
48.9444918305,2.2372890865,5.8211038061389166e-05
48.9493857211,2.2372890865,5.12317398418133e-05
48.9542796117,2.2372890865,4.4873591375555936e-05
48.9591735023,2.2372890865,3.912700059379543e-05
48.9640673929,2.2372890865,3.3972008793656076e-05
48.9689612835,2.2372890865,2.9380390413216895e-05
48.9738551741,2.2372890865,2.531771648698911e-05
48.9787490647,2.2372890865,2.1745299290804006e-05
48.7389484253,2.2421829771,6.579434144593453e-05
48.7438423159,2.2421829771,7.318489940787955e-05
48.7487362065,2.2421829771,8.111110473405898e-05
48.7536300971,2.2421829771,8.955516554333469e-05
48.7585239877,2.2421829771,9.848734590236e-05
48.7634178783,2.2421829771,0.00010786494183543104
48.7683117689,2.2421829771,0.00011763150724327488
48.7732056595,2.2421829771,0.00012771639424000367
48.7780995501,2.2421829771,0.00013803466901155827
48.7829934407,2.2421829771,0.00014848745772711713
48.7878873313,2.2421829771,0.00015896276708754337
48.7927812219,2.2421829771,0.00016933681066939735
48.7976751125,2.2421829771,0.00017947585537091877
48.8025690031,2.2421829771,0.00018923858222442494
48.8074628937,2.2421829771,0.00019847893308491725
48.8123567843,2.2421829771,0.00020704938998235514
48.8172506749,2.2421829771,0.00021480460827578637
48.8221445655,2.2421829771,0.0002216052994999459
48.8270384561,2.2421829771,0.00022732223653339784
48.8319323467,2.2421829771,0.00023184023420078602
48.8368262373,2.2421829771,0.00023506194446987945
48.8417201279,2.2421829771,0.00023691129873907435
48.8466140185,2.2421829771,0.00023733643178204013
48.8515079091,2.2421829771,0.00023631193370635408
48.8564017997,2.2421829771,0.00023384029814084922
48.8612956903,2.2421829771,0.0002299524663696242
48.8661895809,2.2421829771,0.0002247074070188198
48.8710834715,2.2421829771,0.00021819071708998635
48.8759773621,2.2421829771,0.00021051227981687165
48.8808712527,2.2421829771,0.00020180306467815876
48.8857651433,2.2421829771,0.00019221120135761287
48.8906590339,2.2421829771,0.0001818974990183093
48.8955529245,2.2421829771,0.00017103061187873032
48.9004468151,2.2421829771,0.00015978206941074272
48.9053407057,2.2421829771,0.00014832139316313094
48.9102345963,2.2421829771,0.00013681151201783503
48.9151284869,2.2421829771,0.00012540466453306786
48.9200223775,2.2421829771,0.00011423894290646947
48.9249162681,2.2421829771,0.00010343559084367778
48.9298101587,2.2421829771,9.309712065504037e-05
48.9347040493,2.2421829771,8.33062668597593e-05
48.9395979399,2.2421829771,7.412574796656016e-05
48.9444918305,2.2421829771,6.559876799740038e-05
48.9493857211,2.2421829771,5.775015711390888e-05
48.9542796117,2.2421829771,5.058802793524022e-05
48.9591735023,2.2421829771,4.410581143409725e-05
48.9640673929,2.2421829771,3.828453342552173e-05
48.9689612835,2.2421829771,3.3095198630331496e-05
48.9738551741,2.2421829771,2.850116253528386e-05
48.9787490647,2.2421829771,2.4460389859527622e-05
48.7389484253,2.2470768677,6.691039034856491e-05
48.7438423159,2.2470768677,7.451580487835488e-05
48.7487362065,2.2470768677,8.270481308044935e-05
48.7536300971,2.2470768677,9.146687326448108e-05
48.7585239877,2.2470768677,0.00010077945846541635
48.7634178783,2.2470768677,0.00011060672932945079
48.7683117689,2.2470768677,0.00012089841133957215
48.7732056595,2.2470768677,0.00013158895135099627
48.7780995501,2.2470768677,0.00014259702922379784
48.7829934407,2.2470768677,0.00015382549775289355
48.7878873313,2.2470768677,0.00016516181753649213
48.7927812219,2.2470768677,0.0001764790424181172
48.7976751125,2.2470768677,0.00018763739537456367
48.8025690031,2.2470768677,0.00019848645413382348
48.8074628937,2.2470768677,0.0002088679406535454
48.8123567843,2.2470768677,0.0002186190795251514
48.8172506749,2.2470768677,0.00022757645849850308
48.8221445655,2.2470768677,0.00023558029121259025
48.8270384561,2.2470768677,0.0002424789498709715
48.8319323467,2.2470768677,0.0002481336063515616
48.8368262373,2.2470768677,0.0002524227966152974
48.8417201279,2.2470768677,0.00025524670778011874
48.8466140185,2.2470768677,0.00025653098209252475
48.8515079091,2.2470768677,0.00025622983896031356
48.8564017997,2.2470768677,0.0002543283361252756
48.8612956903,2.2470768677,0.00025084362388041044
48.8661895809,2.2470768677,0.000245825090791058
48.8710834715,2.2470768677,0.00023935335335450772
48.8759773621,2.2470768677,0.00023153810210738425
48.8808712527,2.2470768677,0.0002225148787676308
48.8857651433,2.2470768677,0.0002124409185462702
48.8906590339,2.2470768677,0.00020149024424097962
48.8955529245,2.2470768677,0.00018984824001446013
48.9004468151,2.2470768677,0.00017770595960727855
48.9053407057,2.2470768677,0.0001652544340616882
48.9102345963,2.2470768677,0.00015267923717679122
48.9151284869,2.2470768677,0.00014015554367936226
48.9200223775,2.2470768677,0.00012784387766126825
48.9249162681,2.2470768677,0.00011588670051490281
48.9298101587,2.2470768677,0.0001044059324858351
48.9347040493,2.2470768677,9.350144449894403e-05
48.9395979399,2.2470768677,8.325050146532017e-05
48.9444918305,2.2470768677,7.370808871539785e-05
48.9493857211,2.2470768677,6.490801259956409e-05
48.9542796117,2.2470768677,5.686463670218476e-05
48.9591735023,2.2470768677,4.957509747718481e-05
48.9640673929,2.2470768677,4.3021837307808476e-05
48.9689612835,2.2470768677,3.717529796168726e-05
48.9738551741,2.2470768677,3.1996631372102884e-05
48.9787490647,2.2470768677,2.7440305377630743e-05
48.7389484253,2.2519707583,6.79367218096525e-05
48.7438423159,2.2519707583,7.574724509555997e-05
48.7487362065,2.2519707583,8.419035498354872e-05
48.7536300971,2.2519707583,9.326352482130168e-05
48.7585239877,2.2519707583,0.00010295233028116755
48.7634178783,2.2519707583,0.00011322880430993787
48.7683117689,2.2519707583,0.0001240499409546298
48.7732056595,2.2519707583,0.00013535643306379074
48.7780995501,2.2519707583,0.00014707173457387894
48.7829934407,2.2519707583,0.00015910154026975006
48.7878873313,2.2519707583,0.00017133377358603932
48.7927812219,2.2519707583,0.0001836391652790266
48.7976751125,2.2519707583,0.00019587249190372854
48.8025690031,2.2519707583,0.00020787452252184625
48.8074628937,2.2519707583,0.00021947469490342562
48.8123567843,2.2519707583,0.00023049450915965607
48.8172506749,2.2519707583,0.00024075158837342196
48.8221445655,2.2519707583,0.000250064314155323
48.8270384561,2.2519707583,0.0002582569025701646
48.8319323467,2.2519707583,0.000265164745514681
48.8368262373,2.2519707583,0.0002706398077007033
48.8417201279,2.2519707583,0.00027455584331833265
48.8466140185,2.2519707583,0.00027681318239764033
48.8515079091,2.2519707583,0.00027734283743855424
48.8564017997,2.2519707583,0.0002761096976820031
48.8612956903,2.2519707583,0.0002731146118607911
48.8661895809,2.2519707583,0.00026839520938062617
48.8710834715,2.2519707583,0.0002620253721420525
48.8759773621,2.2519707583,0.00025411334075411816
48.8808712527,2.2519707583,0.0002447985147449337
48.8857651433,2.2519707583,0.00023424708090401662
48.8906590339,2.2519707583,0.00022264667131622896
48.8955529245,2.2519707583,0.00021020030761798557
48.9004468151,2.2519707583,0.00019711992615586106
48.9053407057,2.2519707583,0.00018361979711267265
48.9102345963,2.2519707583,0.00016991014808330758
48.9151284869,2.2519707583,0.00015619127966892205
48.9200223775,2.2519707583,0.00014264841980062874
48.9249162681,2.2519707583,0.00012944750854128472
48.9298101587,2.2519707583,0.00011673204091876864
48.9347040493,2.2519707583,0.00010462102729131295
48.9395979399,2.2519707583,9.320806417623493e-05
48.9444918305,2.2519707583,8.256144818128946e-05
48.9493857211,2.2519707583,7.272521551915194e-05
48.9542796117,2.2519707583,6.372095219608605e-05
48.9591735023,2.2519707583,5.5550196656825686e-05
48.9640673929,2.2519707583,4.8197247444897396e-05
48.9689612835,2.2519707583,4.163219216988017e-05
48.9738551741,2.2519707583,3.5813988732557895e-05
48.9787490647,2.2519707583,3.069345273549257e-05
48.7389484253,2.2568646489,6.888502576867318e-05
48.7438423159,2.2568646489,7.689254468824281e-05
48.7487362065,2.2568646489,8.558269568664967e-05
48.7536300971,2.2568646489,9.496170057512885e-05
48.7585239877,2.2568646489,0.00010502410108619698
48.7634178783,2.2568646489,0.00011575078320496722
48.7683117689,2.2568646489,0.00012710708500373008
48.7732056595,2.2568646489,0.00013904108237395392
48.7780995501,2.2568646489,0.00015148215830811172
48.7829934407,2.2568646489,0.00016433996911987043
48.7878873313,2.2568646489,0.00017750392378652132
48.7927812219,2.2568646489,0.0001908432890406169
48.7976751125,2.2568646489,0.00020420802167674693
48.8025690031,2.2568646489,0.00021743040983913874
48.8074628937,2.2568646489,0.00023032757638746923
48.8123567843,2.2568646489,0.00024270486004326607
48.8172506749,2.2568646489,0.000254360044953237
48.8221445655,2.2568646489,0.0002650883585157678
48.8270384561,2.2568646489,0.0002746881036469475
48.8319323467,2.2568646489,0.00028296673874065274
48.8368262373,2.2568646489,0.00028974717060839685
48.8417201279,2.2568646489,0.0002948739871187211
48.8466140185,2.2568646489,0.0002982193313795157
48.8515079091,2.2568646489,0.00029968811177299905
48.8564017997,2.2568646489,0.0002992222545188469
48.8612956903,2.2568646489,0.00029680373875424473
48.8661895809,2.2568646489,0.0002924562076381673
48.8710834715,2.2568646489,0.0002862450200639072
48.8759773621,2.2568646489,0.0002782756917470285
48.8808712527,2.2568646489,0.00026869076580310076
48.8857651433,2.2568646489,0.0002576652445209113
48.8906590339,2.2568646489,0.00024540079864776354
48.8955529245,2.2568646489,0.00023211904133560319
48.9004468151,2.2568646489,0.00021805420526483307
48.9053407057,2.2568646489,0.00020344558938036576
48.9102345963,2.2568646489,0.00018853014429216135
48.9151284869,2.2568646489,0.00017353554314652566
48.9200223775,2.2568646489,0.00015867404027809242
48.9249162681,2.2568646489,0.0001441373576486211
48.9298101587,2.2568646489,0.00013009276473904116
48.9347040493,2.2568646489,0.00011668043763313412
48.9395979399,2.2568646489,0.00010401210397436188
48.9444918305,2.2568646489,9.217090813547942e-05
48.9493857211,2.2568646489,8.12123700543412e-05
48.9542796117,2.2568646489,7.116626505140508e-05
48.9591735023,2.2568646489,6.203922226579157e-05
48.9640673929,2.2568646489,5.381782627301126e-05
48.9689612835,2.2568646489,4.647200875564356e-05
48.9738551741,2.2568646489,3.99585324859525e-05
48.9787490647,2.2568646489,3.422439532863574e-05
48.7389484253,2.2617585395,6.976721859186726e-05
48.7438423159,2.2617585395,7.796543629763668e-05
48.7487362065,2.2617585395,8.689741157355553e-05
48.7536300971,2.2617585395,9.65788112095416e-05
48.7585239877,2.2617585395,0.00010701396875584028
48.7634178783,2.2617585395,0.0001181935677550707
48.7683117689,2.2617585395,0.00013009233328631088
48.7732056595,2.2617585395,0.0001426668347626399
48.7780995501,2.2617585395,0.00015585352036122952
48.7829934407,2.2617585395,0.00016956711754789787
48.7878873313,2.2617585395,0.00018369954298377137
48.7927812219,2.2617585395,0.00019811946670108866
48.7976751125,2.2617585395,0.00021267266796796212
48.8025690031,2.2617585395,0.00022718330221878393
48.8074628937,2.2617585395,0.00024145616888568034
48.8123567843,2.2617585395,0.0002552800288108261
48.8172506749,2.2617585395,0.00026843196805695515
48.8221445655,2.2617585395,0.00028068274441828757
48.8270384561,2.2617585395,0.0002918029870106551
48.8319323467,2.2617585395,0.0003015700523186422
48.8368262373,2.2617585395,0.00030977527718394353
48.8417201279,2.2617585395,0.00031623131607215254
48.8466140185,2.2617585395,0.0003207792121484802
48.8515079091,2.2617585395,0.00032329483416776596
48.8564017997,2.2617585395,0.00032369431762477974
48.8612956903,2.2617585395,0.00032193818088821247
48.8661895809,2.2617585395,0.00031803384481126224
48.8710834715,2.2617585395,0.0003120363648237893
48.8759773621,2.2617585395,0.00030404728268833655
48.8808712527,2.2617585395,0.0002942116138831282
48.8857651433,2.2617585395,0.00028271309754348563
48.8906590339,2.2617585395,0.0002697679401514148
48.8955529245,2.2617585395,0.0002556173732285903
48.9004468151,2.2617585395,0.00024051941190552766
48.9053407057,2.2617585395,0.0002247402401760926
48.9102345963,2.2617585395,0.0002085456573153204
48.9151284869,2.2617585395,0.0001921929985708504
48.9200223775,2.2617585395,0.00017592389471544383
48.9249162681,2.2617585395,0.00015995816451540613
48.9298101587,2.2617585395,0.00014448904844688225
48.9347040493,2.2617585395,0.00012967989876427075
48.9395979399,2.2617585395,0.00011566234802883545
48.9444918305,2.2617585395,0.00010253589246337895
48.9493857211,2.2617585395,9.036875373301997e-05
48.9542796117,2.2617585395,7.91998269728776e-05
48.9591735023,2.2617585395,6.904148622181953e-05
48.9640673929,2.2617585395,5.988300115495411e-05
48.9689612835,2.2617585395,5.169431979402237e-05
48.9738551741,2.2617585395,4.4429988090651716e-05
48.9787490647,2.2617585395,3.803300544971837e-05
48.7389484253,2.2666524301,7.059480451006699e-05
48.7438423159,2.2666524301,7.897931182327368e-05
48.7487362065,2.2666524301,8.814982360830895e-05
48.7536300971,2.2666524301,9.813210754817965e-05
48.7585239877,2.2666524301,0.00010894107201426979
48.7634178783,2.2666524301,0.00012057809996773881
48.7683117689,2.2666524301,0.0001330283063141256
48.7732056595,2.2666524301,0.00014625782912214679
48.7780995501,2.2666524301,0.00016021128933515325
48.7829934407,2.2666524301,0.0001748095748238331
48.7878873313,2.2666524301,0.0001899481204329259
48.7927812219,2.2666524301,0.00020549586348236635
48.7976751125,2.2666524301,0.0002212950514820415
48.8025690031,2.2666524301,0.00023716206342087648
48.8074628937,2.2666524301,0.0002528893763547212
48.8123567843,2.2666524301,0.00026824876454549734
48.8172506749,2.2666524301,0.00028299575974014576
48.8221445655,2.2666524301,0.00029687533039801417
48.8270384561,2.2666524301,0.000309628658392043
48.8319323467,2.2666524301,0.00032100080898627266
48.8368262373,2.2666524301,0.000330749009996313
48.8417201279,2.2666524301,0.0003386511859752323
48.8466140185,2.2666524301,0.00034451434016420244
48.8515079091,2.2666524301,0.0003481823472944378
48.8564017997,2.2666524301,0.0003495427191939494
48.8612956903,2.2666524301,0.00034853193544618434
48.8661895809,2.2666524301,0.00034513899326487095
48.8710834715,2.2666524301,0.00033940692149433466
48.8759773621,2.2666524301,0.00033143211744831094
48.8808712527,2.2666524301,0.0003213614937664752
48.8857651433,2.2666524301,0.0003093875554103871
48.8906590339,2.2666524301,0.0002957416535552293
48.8955529245,2.2666524301,0.0002806857730441366
48.9004468151,2.2666524301,0.00026450329407233096
48.9053407057,2.2666524301,0.0002474892201260802
48.9102345963,2.2666524301,0.00022994037958770235
48.9151284869,2.2666524301,0.0002121460879148523
48.9200223775,2.2666524301,0.0001943797041038222
48.9249162681,2.2666524301,0.0001768914352231759
48.9298101587,2.2666524301,0.00015990264422050107
48.9347040493,2.2666524301,0.00014360180808746476
48.9395979399,2.2666524301,0.00012814216499711976
48.9444918305,2.2666524301,0.00011364098853330441
48.9493857211,2.2666524301,0.0001001803414052886
48.9542796117,2.2666524301,8.780909484644508e-05
48.9591735023,2.2666524301,7.654595578270318e-05
48.9640673929,2.2666524301,6.638322220621182e-05
48.9689612835,2.2666524301,5.729098648838379e-05
48.9738551741,2.2666524301,4.922152361459523e-05
48.9787490647,2.2666524301,4.211363253717244e-05
48.7389484253,2.2715463207,7.137825343506309e-05
48.7438423159,2.2715463207,7.994648676358152e-05
48.7487362065,2.2715463207,8.935414044666082e-05
48.7536300971,2.2715463207,9.963769701339822e-05
48.7585239877,2.2715463207,0.00011082337785265646
48.7634178783,2.2715463207,0.00012292412181735455
48.7683117689,2.2715463207,0.0001359363929022369
48.7732056595,2.2715463207,0.0001498369335391061
48.7780995501,2.2715463207,0.00016457961162172469
48.7829934407,2.2715463207,0.000180092538525742
48.7878873313,2.2715463207,0.00019627565917139657
48.7927812219,2.2715463207,0.00021299903034436917
48.7976751125,2.2715463207,0.00023010200676753744
48.8025690031,2.2715463207,0.0002473935428176855
48.8074628937,2.2715463207,0.00026465378900053266
48.8123567843,2.2715463207,0.0002816371150999979
48.8172506749,2.2715463207,0.00029807662653645134
48.8221445655,2.2715463207,0.0003136901588925705
48.8270384561,2.2715463207,0.00032818764172488544
48.8319323467,2.2715463207,0.00034127962249972044
48.8368262373,2.2715463207,0.0003526866422438277
48.8417201279,2.2715463207,0.0003621490648635413
48.8466140185,2.2715463207,0.00036943689100279005
48.8515079091,2.2715463207,0.0003743590431350209
48.8564017997,2.2715463207,0.0003767715980725729
48.8612956903,2.2715463207,0.0003765844704174806
48.8661895809,2.2715463207,0.0003737661165818553
48.8710834715,2.2715463207,0.000368345931113276
48.8759773621,2.2715463207,0.00036041413857680675
48.8808712527,2.2715463207,0.0003501191350346723
48.8857651433,2.2715463207,0.0003376623909573375
48.8906590339,2.2715463207,0.0003232911795030052
48.8955529245,2.2715463207,0.0003072895278579837
48.9004468151,2.2715463207,0.0002899678929027705
48.9053407057,2.2715463207,0.0002716521273652936
48.9102345963,2.2715463207,0.00025267232505839595
48.9151284869,2.2715463207,0.0002333521138342643
48.9200223775,2.2715463207,0.00021399890600015247
48.9249162681,2.2715463207,0.00019489552507733933
48.9298101587,2.2715463207,0.00017629351454920145
48.9347040493,2.2715463207,0.00015840830944765402
48.9395979399,2.2715463207,0.00014141632607214392
48.9444918305,2.2715463207,0.00012545390858042144
48.9493857211,2.2715463207,0.00011061797155578595
48.9542796117,2.2715463207,9.696810046597455e-05
48.9591735023,2.2715463207,8.452982011991473e-05
48.9640673929,2.2715463207,7.329871521761375e-05
48.9689612835,2.2715463207,6.324508511915575e-05
48.9738551741,2.2715463207,5.431883358235184e-05
48.9787490647,2.2715463207,4.645432887975078e-05
48.7389484253,2.2764402113,7.212642960899152e-05
48.7438423159,2.2764402113,8.087752036459423e-05
48.7487362065,2.2764402113,9.052266356569047e-05
48.7536300971,2.2764402113,0.00010110963018000678
48.7585239877,2.2764402113,0.00011267664976309
48.7634178783,2.2764402113,0.00012524903002464831
48.7683117689,2.2764402113,0.00013883550162430472
48.7732056595,2.2764402113,0.00015342440923979005
48.7780995501,2.2764402113,0.00016897990941645505
48.7829934407,2.2764402113,0.00018543837361346607
48.7878873313,2.2764402113,0.00020270522770487573
48.7927812219,2.2764402113,0.00022065248300848846
48.7976751125,2.2764402113,0.0002391172245686183
48.8025690031,2.2764402113,0.00025790131598313007
48.8074628937,2.2764402113,0.00027677255329122723
48.8123567843,2.2764402113,0.0002954674512602142
48.8172506749,2.2764402113,0.00031369577346655107
48.8221445655,2.2764402113,0.00033114682461886396
48.8270384561,2.2764402113,0.00034749741380149746
48.8319323467,2.2764402113,0.00036242127735105204
48.8368262373,2.2764402113,0.0003755996287423345
48.8417201279,2.2764402113,0.0003867323905710336
48.8466140185,2.2764402113,0.0003955495715830582
48.8515079091,2.2764402113,0.0004018221903173351
48.8564017997,2.2764402113,0.0004053721250889354
48.8612956903,2.2764402113,0.0004060802934874984
48.8661895809,2.2764402113,0.0004038926351868292
48.8710834715,2.2764402113,0.00039882348709801045
48.8759773621,2.2764402113,0.00039095609192333795
48.8808712527,2.2764402113,0.0003804401572025841
48.8857651433,2.2764402113,0.0003674865675921261
48.8906590339,2.2764402113,0.0003523595344947892
48.8955529245,2.2764402113,0.0003353666285458785
48.9004468151,2.2764402113,0.00031684726562457776
48.9053407057,2.2764402113,0.00029716029586139114
48.9102345963,2.2764402113,0.00027667137443159465
48.9151284869,2.2764402113,0.0002557407728486343
48.9200223775,2.2764402113,0.00023471222339995157
48.9249162681,2.2764402113,0.0002139032854761233
48.9298101587,2.2764402113,0.00019359759244847805
48.9347040493,2.2764402113,0.0001740391942627403
48.9395979399,2.2764402113,0.00015542906662011348
48.9444918305,2.2764402113,0.0001379237237953881
48.9493857211,2.2764402113,0.00012163575786944195
48.9542796117,2.2764402113,0.0001066360386809631
48.9591735023,2.2764402113,9.295724936380689e-05
48.9640673929,2.2764402113,8.059840228297194e-05
48.9689612835,2.2764402113,6.952997740822879e-05
48.9738551741,2.2764402113,5.9699345682249175e-05
48.9787490647,2.2764402113,5.1036178553663795e-05
48.7389484253,2.2813341019,7.284610574604502e-05
48.7438423159,2.2813341019,8.178063499075497e-05
48.7487362065,2.2813341019,9.166510803482197e-05
48.7536300971,2.2813341019,0.00010255912277454404
48.7585239877,2.2813341019,0.00011451357539443265
48.7634178783,2.2813341019,0.00012756691924593538
48.7683117689,2.2813341019,0.0001417410355082575
48.7732056595,2.2813341019,0.00015703683918966374
48.7780995501,2.2813341019,0.0001734297919349696
48.7829934407,2.2813341019,0.000190865540644215
48.7878873313,2.2813341019,0.00020925594401882683
48.7927812219,2.2813341019,0.0002284757830948028
48.7976751125,2.2813341019,0.000248360471491285
48.8025690031,2.2813341019,0.0002687050814499929
48.8074628937,2.2813341019,0.0002892649783548247
48.8123567843,2.2813341019,0.00030975830616092044
48.8172506749,2.2813341019,0.00032987048784017305
48.8221445655,2.2813341019,0.0003492607999290651
48.8270384561,2.2813341019,0.000367570952900202
48.8319323467,2.2813341019,0.0003844354668560641
48.8368262373,2.2813341019,0.00039949348534670136
48.8417201279,2.2813341019,0.0004124015315416141
48.8466140185,2.2813341019,0.00042284659425106925
48.8515079091,2.2813341019,0.00043055884969803783
