LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5198872850175884e-19
48.7438423159,2.2275013053,7.640468800214219e-19
48.7487362065,2.2275013053,2.265237284090645e-18
48.7536300971,2.2275013053,6.566927154615012e-18
48.7585239877,2.2275013053,1.861510539600018e-17
48.7634178783,2.2275013053,5.1596899253905734e-17
48.7683117689,2.2275013053,1.398416404907399e-16
48.7732056595,2.2275013053,3.705989802354002e-16
48.7780995501,2.2275013053,9.603437911765543e-16
48.7829934407,2.2275013053,2.433347024494546e-15
48.7878873313,2.2275013053,6.028873453119914e-15
48.7927812219,2.2275013053,1.4605724019742434e-14
48.7976751125,2.2275013053,3.4599101077050963e-14
48.8025690031,2.2275013053,8.014221547280564e-14
48.8074628937,2.2275013053,1.8151506827398737e-13
48.8123567843,2.2275013053,4.0199351012981846e-13
48.8172506749,2.2275013053,8.705318849604469e-13
48.8221445655,2.2275013053,1.8436300160444094e-12
48.8270384561,2.2275013053,3.824637976992136e-12
48.8319323467,2.2275013053,7.871448902975755e-12
48.8368262373,2.2275013053,1.717065616741759e-11
48.8417201279,2.2275013053,4.7253612129606325e-11
48.8466140185,2.2275013053,1.767620861988373e-10
48.8515079091,2.2275013053,7.043735146300839e-10
48.8564017997,2.2275013053,2.363143989578474e-09
48.8612956903,2.2275013053,6.074456621359737e-09
48.8661895809,2.2275013053,1.1637911605008257e-08
48.8710834715,2.2275013053,1.6554268176562913e-08
48.8759773621,2.2275013053,1.767754115455976e-08
48.8808712527,2.2275013053,1.4752384027584874e-08
48.8857651433,2.2275013053,1.0859368124438905e-08
48.8906590339,2.2275013053,9.114457438650044e-09
48.8955529245,2.2275013053,1.0449119135008586e-08
48.9004468151,2.2275013053,1.441456811244067e-08
48.9053407057,2.2275013053,2.0609473987243864e-08
48.9102345963,2.2275013053,2.9100616403442233e-08
48.9151284869,2.2275013053,4.0226331235118924e-08
48.9200223775,2.2275013053,5.4377482812813034e-08
48.9249162681,2.2275013053,7.187627390577795e-08
48.9298101587,2.2275013053,9.289812697973462e-08
48.9347040493,2.2275013053,1.1740407437360317e-07
48.9395979399,2.2275013053,1.4508221691069686e-07
48.9444918305,2.2275013053,1.753072997957479e-07
48.9493857211,2.2275013053,2.0712886286629046e-07
48.9542796117,2.2275013053,2.392963335009205e-07
48.9591735023,2.2275013053,2.703250369119418e-07
48.9640673929,2.2275013053,2.986010294083651e-07
48.9689612835,2.2275013053,3.2251590232010716e-07
48.9738551741,2.2275013053,3.4061656825083185e-07
48.9787490647,2.2275013053,3.517508923876382e-07
48.7389484253,2.2323951959,8.246488005085297e-19
48.7438423159,2.2323951959,2.462158448778854e-18
48.7487362065,2.2323951959,7.18816052721269e-18
48.7536300971,2.2323951959,2.0519857463572206e-17
48.7585239877,2.2323951959,5.727771909557826e-17
48.7634178783,2.2323951959,1.5633344342057153e-16
48.7683117689,2.2323951959,4.1722745183559945e-16
48.7732056595,2.2323951959,1.0888013738603027e-15
48.7780995501,2.2323951959,2.778300697708695e-15
48.7829934407,2.2323951959,6.9320971234117095e-15
48.7878873313,2.2323951959,1.6912384075414134e-14
48.7927812219,2.2323951959,4.034593920575742e-14
48.7976751125,2.2323951959,9.411300268732797e-14
48.8025690031,2.2323951959,2.146615363013622e-13
48.8074628937,2.2323951959,4.787553582960423e-13
48.8123567843,2.2323951959,1.0440663346729945e-12
48.8172506749,2.2323951959,2.2263944662891414e-12
48.8221445655,2.2323951959,4.643070046748961e-12
48.8270384561,2.2323951959,9.486683359860508e-12
48.8319323467,2.2323951959,1.9263919118252687e-11
48.8368262373,2.2323951959,4.19276397535404e-11
48.8417201279,2.2323951959,1.1884134905366282e-10
48.8466140185,2.2323951959,4.664168056194627e-10
48.8515079091,2.2323951959,1.921351757043587e-09
48.8564017997,2.2323951959,6.567801803749811e-09
48.8612956903,2.2323951959,1.7077180165896405e-08
48.8661895809,2.2323951959,3.2953026393735165e-08
48.8710834715,2.2323951959,4.700435829641443e-08
48.8759773621,2.2323951959,4.995526132979762e-08
48.8808712527,2.2323951959,4.0765619971467775e-08
48.8857651433,2.2323951959,2.8137311783372948e-08
