LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.892311590787415e-24
48.7438423159,2.2275013053,6.898195575507571e-24
48.7487362065,2.2275013053,1.2082044164298416e-22
48.7536300971,2.2275013053,7.486269297614697e-21
48.7585239877,2.2275013053,3.980152816072258e-19
48.7634178783,2.2275013053,1.6785153805437602e-17
48.7683117689,2.2275013053,5.604173438441243e-16
48.7732056595,2.2275013053,1.4812775004830717e-14
48.7780995501,2.2275013053,3.09955420804855e-13
48.7829934407,2.2275013053,5.134521468603369e-12
48.7878873313,2.2275013053,6.733465499569426e-11
48.7927812219,2.2275013053,6.990612538657852e-10
48.7976751125,2.2275013053,5.745525429227623e-09
48.8025690031,2.2275013053,3.738369268132245e-08
48.8074628937,2.2275013053,1.925628795697289e-07
48.8123567843,2.2275013053,7.852372126479998e-07
48.8172506749,2.2275013053,2.534936594816323e-06
48.8221445655,2.2275013053,6.478452164855048e-06
48.8270384561,2.2275013053,1.3107302996914932e-05
48.8319323467,2.2275013053,2.0993910853701387e-05
48.8368262373,2.2275013053,2.662019825978587e-05
48.8417201279,2.2275013053,2.672188863739926e-05
48.8466140185,2.2275013053,2.1235424206143244e-05
48.8515079091,2.2275013053,1.3359575524929424e-05
48.8564017997,2.2275013053,6.653686049989287e-06
48.8612956903,2.2275013053,2.6234324001422528e-06
48.8661895809,2.2275013053,8.188707866733298e-07
48.8710834715,2.2275013053,2.0234794820057987e-07
48.8759773621,2.2275013053,3.9584043877082e-08
48.8808712527,2.2275013053,6.130267712603511e-09
48.8857651433,2.2275013053,7.515824829892451e-10
48.8906590339,2.2275013053,7.294773056636722e-11
48.8955529245,2.2275013053,5.605119142268663e-12
48.9004468151,2.2275013053,3.4095403824671497e-13
48.9053407057,2.2275013053,1.641892639493713e-14
48.9102345963,2.2275013053,6.259384073129029e-16
48.9151284869,2.2275013053,1.8891061950153854e-17
48.9200223775,2.2275013053,4.513558459933653e-19
48.9249162681,2.2275013053,8.537284836131237e-21
48.9298101587,2.2275013053,1.2784023432109686e-22
48.9347040493,2.2275013053,1.520501030785812e-24
48.9395979399,2.2275013053,2.3491634594685328e-26
48.9444918305,2.2275013053,1.6802608062318647e-26
48.9493857211,2.2275013053,2.9656458279956606e-26
48.9542796117,2.2275013053,5.193969877358263e-26
48.9591735023,2.2275013053,8.970255431408043e-26
48.9640673929,2.2275013053,1.527658940929144e-25
48.9689612835,2.2275013053,2.5654537605850143e-25
48.9738551741,2.2275013053,4.248329228381961e-25
48.9787490647,2.2275013053,6.937265698371189e-25
48.7389484253,2.2323951959,3.356870577510656e-23
48.7438423159,2.2323951959,7.426630650847419e-23
48.7487362065,2.2323951959,4.283446309239145e-22
48.7536300971,2.2323951959,1.9316243173751126e-20
48.7585239877,2.2323951959,9.817397710433823e-19
48.7634178783,2.2323951959,3.995067342777004e-17
48.7683117689,2.2323951959,1.2874716792337045e-15
48.7732056595,2.2323951959,3.284688817228001e-14
48.7780995501,2.2323951959,6.634205224388237e-13
48.7829934407,2.2323951959,1.0607706815537183e-11
48.7878873313,2.2323951959,1.342740354451232e-10
48.7927812219,2.2323951959,1.3455520492027857e-09
48.7976751125,2.2323951959,1.0674483981240266e-08
48.8025690031,2.2323951959,6.703956765961022e-08
48.8074628937,2.2323951959,3.333139167872474e-07
48.8123567843,2.2323951959,1.3119389211354405e-06
48.8172506749,2.2323951959,4.088007773586294e-06
48.8221445655,2.2323951959,1.0084345965572966e-05
48.8270384561,2.2323951959,1.9693444686864828e-05
48.8319323467,2.2323951959,3.0446232930389752e-05
48.8368262373,2.2323951959,3.726347657641991e-05
48.8417201279,2.2323951959,3.61053120877419e-05
48.8466140185,2.2323951959,2.769470623949446e-05
48.8515079091,2.2323951959,1.6817457919560372e-05
48.8564017997,2.2323951959,8.084661921507839e-06
48.8612956903,2.2323951959,3.0768144372706407e-06
48.8661895809,2.2323951959,9.269977350388219e-07
48.8710834715,2.2323951959,2.2110266053401867e-07
48.8759773621,2.2323951959,4.174910706047761e-08
48.8808712527,2.2323951959,6.240772352975665e-09
48.8857651433,2.2323951959,7.385287694144644e-10
48.8906590339,2.2323951959,6.918858074838891e-11
48.8955529245,2.2323951959,5.1314411603919226e-12
48.9004468151,2.2323951959,3.012882618524933e-13
48.9053407057,2.2323951959,1.4004351335774108e-14
48.9102345963,2.2323951959,5.153255916011198e-16
48.9151284869,2.2323951959,1.501199291747684e-17
48.9200223775,2.2323951959,3.462046865825843e-19
48.9249162681,2.2323951959,6.320740365273002e-21
48.9298101587,2.2323951959,9.142363880355738e-23
48.9347040493,2.2323951959,1.168328413007217e-24
48.9395979399,2.2323951959,2.292555713421885e-25
48.9444918305,2.2323951959,3.8727357569471247e-25
48.9493857211,2.2323951959,6.726639027684582e-25
48.9542796117,2.2323951959,1.1523123684469949e-24
48.9591735023,2.2323951959,1.9465195081749312e-24
48.9640673929,2.2323951959,3.2423768300333743e-24
48.9689612835,2.2323951959,5.325794475377011e-24
48.9738551741,2.2323951959,8.626239409365641e-24
48.9787490647,2.2323951959,1.3777638976109874e-23
48.7389484253,2.2372890865,3.295449711732544e-22
48.7438423159,2.2372890865,7.635257452283274e-22
48.7487362065,2.2372890865,2.321058475956266e-21
