LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7394193065947422e-90
48.7438423159,2.2275013053,9.644741229553191e-85
48.7487362065,2.2275013053,3.010068812284158e-79
48.7536300971,2.2275013053,5.287702532459102e-74
48.7585239877,2.2275013053,5.296180924135801e-69
48.7634178783,2.2275013053,2.3189773605848077e-63
48.7683117689,2.2275013053,1.678234890529179e-56
48.7732056595,2.2275013053,3.849833349892343e-50
48.7780995501,2.2275013053,2.4521208298885608e-44
48.7829934407,2.2275013053,4.334330149592022e-39
48.7878873313,2.2275013053,2.1260847216484215e-34
48.7927812219,2.2275013053,2.894126928055243e-30
48.7976751125,2.2275013053,1.093284046013533e-26
48.8025690031,2.2275013053,1.1461115154274325e-23
48.8074628937,2.2275013053,3.334257759920773e-21
48.8123567843,2.2275013053,2.691844291659486e-19
48.8172506749,2.2275013053,6.031106465907365e-18
48.8221445655,2.2275013053,3.8183947925335474e-17
48.8270384561,2.2275013053,5.969524324415491e-16
48.8319323467,2.2275013053,1.1553947023011208e-13
48.8368262373,2.2275013053,7.02976994531236e-12
48.8417201279,2.2275013053,1.199781935696144e-10
48.8466140185,2.2275013053,5.742464233629457e-10
48.8515079091,2.2275013053,7.707770951069165e-10
48.8564017997,2.2275013053,2.901307914389771e-10
48.8612956903,2.2275013053,3.062621773795314e-11
48.8661895809,2.2275013053,9.066244559542008e-13
48.8710834715,2.2275013053,7.526551150233348e-15
48.8759773621,2.2275013053,1.7522628362247782e-17
48.8808712527,2.2275013053,1.1440581193661774e-20
48.8857651433,2.2275013053,2.104205047500245e-24
48.8906590339,2.2275013053,2.8000365553016255e-28
48.8955529245,2.2275013053,1.7511595617710847e-30
48.9004468151,2.2275013053,9.991106214032209e-33
48.9053407057,2.2275013053,3.2113281088006433e-35
48.9102345963,2.2275013053,5.809725391927422e-38
48.9151284869,2.2275013053,5.915971560141859e-41
48.9200223775,2.2275013053,3.390752557249029e-44
48.9249162681,2.2275013053,1.0938698856794008e-47
48.9298101587,2.2275013053,1.9862539902214734e-51
48.9347040493,2.2275013053,2.030034632098203e-55
48.9395979399,2.2275013053,1.1678085733329786e-59
48.9444918305,2.2275013053,3.781285066060718e-64
48.9493857211,2.2275013053,6.891388402361444e-69
48.9542796117,2.2275013053,7.06925396060404e-74
48.9591735023,2.2275013053,4.0816897229690654e-79
48.9640673929,2.2275013053,1.3264959856955966e-84
48.9689612835,2.2275013053,2.42645052244674e-90
48.9738551741,2.2275013053,2.4982534054782052e-96
48.9787490647,2.2275013053,1.447775036859397e-102
48.7389484253,2.2323951959,1.2393502810030794e-84
48.7438423159,2.2323951959,5.504871638135515e-79
48.7487362065,2.2323951959,1.376258047936455e-73
48.7536300971,2.2323951959,1.936654257447618e-68
48.7585239877,2.2323951959,1.5339262087603678e-63
48.7634178783,2.2323951959,6.846580377155216e-59
48.7683117689,2.2323951959,2.586470226448057e-54
48.7732056595,2.2323951959,2.598358802460154e-48
48.7780995501,2.2323951959,2.1125188080839014e-42
48.7829934407,2.2323951959,4.810296548630627e-37
48.7878873313,2.2323951959,3.039902337695549e-32
48.7927812219,2.2323951959,5.331219446476091e-28
48.7976751125,2.2323951959,2.594609136943043e-24
48.8025690031,2.2323951959,3.50425545017286e-21
48.8074628937,2.2323951959,1.313402991641056e-18
48.8123567843,2.2323951959,1.3660881116201532e-16
48.8172506749,2.2323951959,3.943176601960757e-15
48.8221445655,2.2323951959,3.172155508634875e-14
48.8270384561,2.2323951959,1.3875177736676927e-13
48.8319323467,2.2323951959,9.663104195531193e-12
48.8368262373,2.2323951959,3.7862681718371137e-10
48.8417201279,2.2323951959,4.179020481191522e-09
48.8466140185,2.2323951959,1.2935421381264973e-08
48.8515079091,2.2323951959,1.1228486447472758e-08
48.8564017997,2.2323951959,2.733357132172156e-09
48.8612956903,2.2323951959,1.8659760448843828e-10
48.8661895809,2.2323951959,3.572319855026665e-12
48.8710834715,2.2323951959,1.9179226196650513e-14
48.8759773621,2.2323951959,2.8883856306581846e-17
48.8808712527,2.2323951959,1.2534756953507873e-20
48.8857651433,2.2323951959,1.0225640175816359e-23
48.8906590339,2.2323951959,1.2685131333368618e-25
48.8955529245,2.2323951959,1.0305524796079553e-27
48.9004468151,2.2323951959,4.7142063272868964e-30
48.9053407057,2.2323951959,1.2137990580958625e-32
48.9102345963,2.2323951959,1.7590757998573075e-35
48.9151284869,2.2323951959,1.4349007403687553e-38
48.9200223775,2.2323951959,6.588077711852429e-42
48.9249162681,2.2323951959,1.7025313398729615e-45
48.9298101587,2.2323951959,2.4764585578476704e-49
48.9347040493,2.2323951959,2.027526607880398e-53
48.9395979399,2.2323951959,9.343328274073863e-58
48.9444918305,2.2323951959,2.4234619277209204e-62
48.9493857211,2.2323951959,3.538101949953884e-67
48.9542796117,2.2323951959,2.907394953981793e-72
48.9591735023,2.2323951959,1.3447367376261286e-77
48.9640673929,2.2323951959,3.500822206484939e-83
48.9689612835,2.2323951959,5.1298230953626626e-89
48.9738551741,2.2323951959,4.230914702457289e-95
48.9787490647,2.2323951959,1.964109512833783e-101
48.7389484253,2.2372890865,3.4586110298691763e-79
48.7438423159,2.2372890865,1.2306135210536628e-73
48.7487362065,2.2372890865,2.4645701875571424e-68
48.7536300971,2.2372890865,2.778179146116206e-63
48.7585239877,2.2372890865,1.762701813543017e-58
48.7634178783,2.2372890865,6.295019812756285e-54
48.7683117689,2.2372890865,1.265556539615878e-49
48.7732056595,2.2372890865,1.50584003994622e-45
48.7780995501,2.2372890865,8.756854661058365e-41
48.7829934407,2.2372890865,2.304931901052525e-35
48.7878873313,2.2372890865,1.874026321460974e-30
48.7927812219,2.2372890865,4.234070462325116e-26
48.7976751125,2.2372890865,2.654805607787784e-22
48.8025690031,2.2372890865,4.619409126254766e-19
48.8074628937,2.2372890865,2.230584149820975e-16
48.8123567843,2.2372890865,2.9890232075016515e-14
48.8172506749,2.2372890865,1.111538152387999e-12
48.8221445655,2.2372890865,1.1488571137920802e-11
48.8270384561,2.2372890865,3.8669072693240085e-11
48.8319323467,2.2372890865,5.542920976301072e-10
48.8368262373,2.2372890865,1.3449905466161369e-08
48.8417201279,2.2372890865,9.596582024884789e-08
48.8466140185,2.2372890865,1.9210172002562153e-07
48.8515079091,2.2372890865,1.0784053642104235e-07
48.8564017997,2.2372890865,1.6977255388940905e-08
48.8612956903,2.2372890865,7.495294449458327e-10
48.8661895809,2.2372890865,9.280423359118202e-12
48.8710834715,2.2372890865,3.2285229257871285e-14
48.8759773621,2.2372890865,3.558096467179974e-17
48.8808712527,2.2372890865,1.6220409492233134e-19
48.8857651433,2.2372890865,3.157869100480988e-21
48.8906590339,2.2372890865,3.6518292505182886e-23
48.8955529245,2.2372890865,2.377476553978841e-25
48.9004468151,2.2372890865,8.712077652996561e-28
48.9053407057,2.2372890865,1.7969118837120493e-30
48.9102345963,2.2372890865,2.0860819818093063e-33
48.9151284869,2.2372890865,1.3631244603545928e-36
48.9200223775,2.2372890865,5.013478975266015e-40
48.9249162681,2.2372890865,1.0378687436516408e-43
48.9298101587,2.2372890865,1.209331084080407e-47
48.9347040493,2.2372890865,7.93135788346113e-52
48.9395979399,2.2372890865,2.9278540622387067e-56
48.9444918305,2.2372890865,6.083462741155421e-61
48.9493857211,2.2372890865,7.114621940007506e-66
48.9542796117,2.2372890865,4.68330400727654e-71
48.9591735023,2.2372890865,1.7352115139916423e-76
48.9640673929,2.2372890865,3.6186954925380794e-82
48.9689612835,2.2372890865,4.24767427312446e-88
48.9738551741,2.2372890865,2.806402255330937e-94
48.9787490647,2.2372890865,1.0436339134212483e-100
48.7389484253,2.2421829771,3.7803085096751616e-74
48.7438423159,2.2421829771,1.0774919582451424e-68
48.7487362065,2.2421829771,1.7286233660767352e-63
