LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,5.412918275413534e-309
48.7634178783,2.2275013053,7.663639641733487e-294
48.7683117689,2.2275013053,4.289539171711653e-279
48.7732056595,2.2275013053,9.492009382316027e-265
48.7780995501,2.2275013053,8.303814469959486e-251
48.7829934407,2.2275013053,2.871898412224007e-237
48.7878873313,2.2275013053,3.92674290385907e-224
48.7927812219,2.2275013053,2.1225983358556734e-211
48.7976751125,2.2275013053,4.536021757508979e-199
48.8025690031,2.2275013053,3.8322549726355686e-187
48.8074628937,2.2275013053,1.279987185017806e-175
48.8123567843,2.2275013053,1.690163834447723e-164
48.8172506749,2.2275013053,8.823155744157823e-154
48.8221445655,2.2275013053,1.8209207458124433e-143
48.8270384561,2.2275013053,1.4856964998785341e-133
48.8319323467,2.2275013053,4.792268188109127e-124
48.8368262373,2.2275013053,6.11116607658745e-115
48.8417201279,2.2275013053,3.0809100290065577e-106
48.8466140185,2.2275013053,6.140530649221689e-98
48.8515079091,2.2275013053,4.838433190530683e-90
48.8564017997,2.2275013053,1.5072161941419137e-82
48.8612956903,2.2275013053,1.8561724077435914e-75
48.8661895809,2.2275013053,9.037182052362739e-69
48.8710834715,2.2275013053,1.73948107275383e-62
48.8759773621,2.2275013053,1.3236657810084095e-56
48.8808712527,2.2275013053,3.982070399673409e-51
48.8857651433,2.2275013053,4.735997707503906e-46
48.8906590339,2.2275013053,2.2268245009401883e-41
48.8955529245,2.2275013053,4.13935292552033e-37
48.9004468151,2.2275013053,3.0419416518225338e-33
48.9053407057,2.2275013053,8.837740806367685e-30
48.9102345963,2.2275013053,1.0150877788010464e-26
48.9151284869,2.2275013053,4.609330992324486e-24
48.9200223775,2.2275013053,8.274545527526663e-22
48.9249162681,2.2275013053,5.872491027435212e-20
48.9298101587,2.2275013053,1.6476787160783791e-18
48.9347040493,2.2275013053,1.8276568536039746e-17
48.9395979399,2.2275013053,8.014727200943963e-17
48.9444918305,2.2275013053,1.3894879600602047e-16
48.9493857211,2.2275013053,9.523416733074253e-17
48.9542796117,2.2275013053,2.580493370734893e-17
48.9591735023,2.2275013053,2.764296757094253e-18
48.9640673929,2.2275013053,1.1706809157235473e-19
48.9689612835,2.2275013053,1.9600374559769022e-21
48.9738551741,2.2275013053,1.2973649497446243e-23
48.9787490647,2.2275013053,3.3949384764484514e-26
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,2.89766625755e-313
48.7585239877,2.2323951959,5.582491415120396e-298
48.7634178783,2.2323951959,4.251867496630337e-283
48.7683117689,2.2323951959,1.2802752142444673e-268
48.7732056595,2.2323951959,1.5240489336345116e-254
48.7780995501,2.2323951959,7.172432054634773e-241
48.7829934407,2.2323951959,1.334461141570731e-227
48.7878873313,2.2323951959,9.81561191223578e-215
48.7927812219,2.2323951959,2.8543076649616257e-202
48.7976751125,2.2323951959,3.281377125864599e-190
48.8025690031,2.2323951959,1.4913633517613482e-178
48.8074628937,2.2323951959,2.6796788272668488e-167
48.8123567843,2.2323951959,1.9035048194859151e-156
48.8172506749,2.2323951959,5.345608815069357e-146
48.8221445655,2.2323951959,5.934885244020863e-136
48.8270384561,2.2323951959,2.6049502605811152e-126
48.8319323467,2.2323951959,4.5202088607778855e-117
48.8368262373,2.2323951959,3.1009126101270784e-108
48.8417201279,2.2323951959,8.409932494021385e-100
48.8466140185,2.2323951959,9.017111713132578e-92
48.8515079091,2.2323951959,3.8222082749540886e-84
48.8564017997,2.2323951959,6.4052075131352625e-77
48.8612956903,2.2323951959,4.2434981596747634e-70
48.8661895809,2.2323951959,1.1114419629556072e-63
48.8710834715,2.2323951959,1.1508574119750155e-57
48.8759773621,2.2323951959,4.711163821279229e-52
48.8808712527,2.2323951959,7.624420688855937e-47
48.8857651433,2.2323951959,4.878175872628872e-42
48.8906590339,2.2323951959,1.2339001424021647e-37
48.8955529245,2.2323951959,1.2338845680757068e-33
48.9004468151,2.2323951959,4.8779911573222484e-30
48.9053407057,2.2323951959,7.623939522248133e-27
48.9102345963,2.2323951959,4.710747585506196e-24
48.9151284869,2.2323951959,1.1507266830398079e-21
48.9200223775,2.2323951959,1.1112876573594923e-19
48.9249162681,2.2323951959,4.242801911438081e-18
48.9298101587,2.2323951959,6.403994918226146e-17
48.9347040493,2.2323951959,3.821388208535227e-16
48.9395979399,2.2323951959,9.014949485794752e-16
48.9444918305,2.2323951959,8.407703614521229e-16
48.9493857211,2.2323951959,3.1000125185671473e-16
48.9542796117,2.2323951959,4.5187827200566295e-17
48.9591735023,2.2323951959,2.6040626518755094e-18
48.9640673929,2.2323951959,5.93271322731047e-20
48.9689612835,2.2323951959,5.343517563395739e-22
48.9738551741,2.2323951959,1.902712117675075e-24
48.9787490647,2.2323951959,2.6784952756808037e-27
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,1.3202457e-317
48.7536300971,2.2372890865,3.461070681411334e-302
48.7585239877,2.2372890865,3.587056535910997e-287
48.7634178783,2.2372890865,1.4697312644343762e-272
48.7683117689,2.2372890865,2.3807270227283187e-258
48.7732056595,2.2372890865,1.524590566016414e-244
48.7780995501,2.2372890865,3.859835644887099e-231
48.7829934407,2.2372890865,3.8632815016450497e-218
48.7878873313,2.2372890865,1.528677433506594e-205
48.7927812219,2.2372890865,2.391372949012447e-193
48.7976751125,2.2372890865,1.4789405876232512e-181
48.8025690031,2.2372890865,3.6159806770722195e-170
48.8074628937,2.2372890865,3.495211270554333e-159
48.8123567843,2.2372890865,1.335650161502559e-148
48.8172506749,2.2372890865,2.0178271799264333e-138
48.8221445655,2.2372890865,1.205166835723154e-128
48.8270384561,2.2372890865,2.845655577456262e-119
48.8319323467,2.2372890865,2.6563754282184117e-110
48.8368262373,2.2372890865,9.803215104073283e-102
48.8417201279,2.2372890865,1.4302750661593736e-93
48.8466140185,2.2372890865,8.249783682300913e-86
48.8515079091,2.2372890865,1.881211011653214e-78
48.8564017997,2.2372890865,1.6959163266503889e-71
48.8612956903,2.2372890865,6.0442620902680664e-65
48.8661895809,2.2372890865,8.516361979216598e-59
48.8710834715,2.2372890865,4.743914954482986e-53
48.8759773621,2.2372890865,1.044700096413504e-47
48.8808712527,2.2372890865,9.095327313905622e-43
48.8857651433,2.2372890865,3.1305236445298074e-38
48.8906590339,2.2372890865,4.259784233217756e-34
48.8955529245,2.2372890865,2.2915544074933915e-30
48.9004468151,2.2372890865,4.873541874904581e-27
48.9053407057,2.2372890865,4.0976153572858846e-24
48.9102345963,2.2372890865,1.3620392830390482e-21
48.9151284869,2.2372890865,1.7898640111999804e-19
48.9200223775,2.2372890865,9.29870341385405e-18
48.9249162681,2.2372890865,1.9098388075399983e-16
48.9298101587,2.2372890865,1.5507542840521677e-15
48.9347040493,2.2372890865,4.978072566408512e-15
48.9395979399,2.2372890865,6.317589663325847e-15
48.9444918305,2.2372890865,3.1696664538103496e-15
48.9493857211,2.2372890865,6.287060946320995e-16
48.9542796117,2.2372890865,4.9300773715294906e-17
48.9591735023,2.2372890865,1.5283814482175671e-18
