LATITUDE,LONGITUDE,probability
48.7536300971,2.2519707583,1.7431351949811692e-78
48.7585239877,2.2519707583,1.4468838404072245e-72
48.7634178783,2.2519707583,6.832853337979833e-67
48.7683117689,2.2519707583,1.835846517662955e-61
48.7732056595,2.2519707583,2.806315398615428e-56
48.7780995501,2.2519707583,2.4406327059894254e-51
48.7829934407,2.2519707583,1.2076308877172066e-46
48.7878873313,2.2519707583,3.3996314358044675e-42
48.7927812219,2.2519707583,5.444967584349617e-38
48.7976751125,2.2519707583,4.961632561152435e-34
48.8025690031,2.2519707583,2.5722888642218955e-30
48.8074628937,2.2519707583,7.587185712368848e-27
48.8123567843,2.2519707583,1.2732319542311911e-23
48.8172506749,2.2519707583,1.2156265671143995e-20
48.8221445655,2.2519707583,6.6032642284093025e-18
48.8270384561,2.2519707583,2.0407183865735717e-15
48.8319323467,2.2519707583,3.5881890767425426e-13
48.8368262373,2.2519707583,3.5897615885075856e-11
48.8417201279,2.2519707583,2.0446006527351264e-09
48.8466140185,2.2519707583,6.646082322624804e-08
48.8515079091,2.2519707583,1.2374330107434248e-06
48.8564017997,2.2519707583,1.314742894709771e-05
48.8612956903,2.2519707583,7.86275405552082e-05
48.8661895809,2.2519707583,0.00026374198414375874
48.8710834715,2.2519707583,0.0005026238224692151
48.8759773621,2.2519707583,0.0005487181140108757
48.8808712527,2.2519707583,0.0003423597706022871
48.8857651433,2.2519707583,0.00012167925654053006
48.8906590339,2.2519707583,2.460882209134792e-05
48.8955529245,2.2519707583,2.8316309997410077e-06
48.9004468151,2.2519707583,1.8538184573681795e-07
48.9053407057,2.2519707583,7.241663696883699e-09
48.9102345963,2.2519707583,8.68368458623561e-09
48.9151284869,2.2519707583,1.2923027894376792e-07
48.9200223775,2.2519707583,1.1696732788979897e-06
48.9249162681,2.2519707583,6.330573259061391e-06
48.9298101587,2.2519707583,2.0487726989603305e-05
48.9347040493,2.2519707583,3.964758895531318e-05
48.9395979399,2.2519707583,4.587880006501059e-05
48.9444918305,2.2519707583,3.1745310820667004e-05
48.9493857211,2.2519707583,1.3134676511153314e-05
48.9542796117,2.2519707583,3.2496115021706392e-06
48.9591735023,2.2519707583,4.807461001641952e-07
48.9640673929,2.2519707583,4.252774557594226e-08
48.9689612835,2.2519707583,2.24957883229483e-09
48.9738551741,2.2519707583,7.115449440577808e-11
48.9787490647,2.2519707583,1.3457851199427222e-12
48.7389484253,2.2568646489,5.205981826558362e-94
48.7438423159,2.2568646489,1.73911238303949e-87
48.7487362065,2.2568646489,3.305357855369461e-81
48.7536300971,2.2568646489,3.5741696404956964e-75
48.7585239877,2.2568646489,2.1988604909031352e-69
48.7634178783,2.2568646489,7.696371603844939e-64
48.7683117689,2.2568646489,1.5326402241524328e-58
48.7732056595,2.2568646489,1.7364418671797506e-53
48.7780995501,2.2568646489,1.119299000217647e-48
48.7829934407,2.2568646489,4.104855006421609e-44
48.7878873313,2.2568646489,8.564763301101641e-40
48.7927812219,2.2568646489,1.0167138674567875e-35
48.7976751125,2.2568646489,6.866698316251682e-32
48.8025690031,2.2568646489,2.638536010891621e-28
48.8074628937,2.2568646489,5.768247978103486e-25
48.8123567843,2.2568646489,7.174483769237676e-22
48.8172506749,2.2568646489,5.07695402528923e-19
48.8221445655,2.2568646489,2.0440035579985066e-16
48.8270384561,2.2568646489,4.6819431785885844e-14
48.8319323467,2.2568646489,6.101581217227366e-12
48.8368262373,2.2568646489,4.5248931386029153e-10
48.8417201279,2.2568646489,1.9120159660430828e-08
48.8466140185,2.2568646489,4.624469743507414e-07
48.8515079091,2.2568646489,6.4307132218653014e-06
48.8564017997,2.2568646489,5.0900430302625783e-05
48.8612956903,2.2568646489,0.00022472104549442392
48.8661895809,2.2568646489,0.0005541404431874035
48.8710834715,2.2568646489,0.000779115187930821
48.8759773621,2.2568646489,0.0006297880774456348
48.8808712527,2.2568646489,0.0002912293679825169
48.8857651433,2.2568646489,7.671797998475219e-05
48.8906590339,2.2568646489,1.1499861174759995e-05
48.8955529245,2.2568646489,9.807566633584023e-07
48.9004468151,2.2568646489,4.788625082516136e-08
48.9053407057,2.2568646489,9.583362739912408e-09
48.9102345963,2.2568646489,1.3676737499239707e-07
48.9151284869,2.2568646489,1.352126063847336e-06
48.9200223775,2.2568646489,7.994467205729198e-06
48.9249162681,2.2568646489,2.8264036801132843e-05
48.9298101587,2.2568646489,5.975181737628077e-05
48.9347040493,2.2568646489,7.553362238745509e-05
48.9395979399,2.2568646489,5.7095485604684205e-05
48.9444918305,2.2568646489,2.5806879492343455e-05
48.9493857211,2.2568646489,6.974956142790699e-06
48.9542796117,2.2568646489,1.1272486739336857e-06
48.9591735023,2.2568646489,1.0893570528802294e-07
48.9640673929,2.2568646489,6.294960807348705e-09
48.9689612835,2.2568646489,2.1751443135051358e-10
48.9738551741,2.2568646489,4.494231005041383e-12
48.9787490647,2.2568646489,5.5525843406226197e-14
48.7389484253,2.2617585395,2.1521768464860704e-90
48.7438423159,2.2617585395,5.328719678132356e-84
48.7487362065,2.2617585395,7.506433338900563e-78
48.7536300971,2.2617585395,6.016033254300838e-72
48.7585239877,2.2617585395,2.7431696201216607e-66
48.7634178783,2.2617585395,7.116409567642736e-61
48.7683117689,2.2617585395,1.0503524325748814e-55
48.7732056595,2.2617585395,8.820130167755992e-51
48.7780995501,2.2617585395,4.213866588319507e-46
48.7829934407,2.2617585395,1.1453874151487927e-41
48.7878873313,2.2617585395,1.7712908151132757e-37
48.7927812219,2.2617585395,1.5584510735654318e-33
48.7976751125,2.2617585395,7.801216174571377e-30
48.8025690031,2.2617585395,2.221760753224795e-26
48.8074628937,2.2617585395,3.599963581648795e-23
48.8123567843,2.2617585395,3.3186752928819666e-20
48.8172506749,2.2617585395,1.7405930910508293e-17
48.8221445655,2.2617585395,5.193924190449636e-15
48.8270384561,2.2617585395,8.817806392032303e-13
48.8319323467,2.2617585395,8.517423517580233e-11
48.8368262373,2.2617585395,4.683079756145757e-09
48.8417201279,2.2617585395,1.4697335407327207e-07
48.8466140185,2.2617585395,2.653659417070419e-06
48.8515079091,2.2617585395,2.76660770129016e-05
48.8564017997,2.2617585395,0.000163055180651818
48.8612956903,2.2617585395,0.0005290887560750233
48.8661895809,2.2617585395,0.0009560946460035901
48.8710834715,2.2617585395,0.0009911906760549506
48.8759773621,2.2617585395,0.0005933417641711185
48.8808712527,2.2617585395,0.00020336543986974103
48.8857651433,2.2617585395,3.970716578017348e-05
48.8906590339,2.2617585395,4.411495657422331e-06
48.8955529245,2.2617585395,2.791019519481954e-07
48.9004468151,2.2617585395,1.7629575819653173e-08
48.9053407057,2.2617585395,1.3751893922725867e-07
48.9102345963,2.2617585395,1.483231051009094e-06
48.9151284869,2.2617585395,9.58019690608309e-06
48.9200223775,2.2617585395,3.700096276758211e-05
48.9249162681,2.2617585395,8.545232410389073e-05
48.9298101587,2.2617585395,0.00011800679028959527
48.9347040493,2.2617585395,9.744563309160637e-05
48.9395979399,2.2617585395,4.811605687567839e-05
48.9444918305,2.2617585395,1.4206593114535278e-05
48.9493857211,2.2617585395,2.5081997448757045e-06
48.9542796117,2.2617585395,2.6479303721224966e-07
48.9591735023,2.2617585395,1.6715649939718554e-08
48.9640673929,2.2617585395,6.309751312540151e-10
48.9689612835,2.2617585395,1.4242085055415672e-11
48.9738551741,2.2617585395,1.9222498421296122e-13
48.9787490647,2.2617585395,1.5517243341849636e-15
48.7389484253,2.2666524301,7.303722074131447e-87
48.7438423159,2.2666524301,1.3403217902110866e-80
48.7487362065,2.2666524301,1.3993931888612397e-74
48.7536300971,2.2666524301,8.312588300419117e-69
48.7585239877,2.2666524301,2.8093032763991585e-63
48.7634178783,2.2666524301,5.401654693246409e-58
48.7683117689,2.2666524301,5.909093317779647e-53
48.7732056595,2.2666524301,3.67773740855372e-48
48.7780995501,2.2666524301,1.3022861573366e-43
48.7829934407,2.2666524301,2.6236020975691496e-39
48.7878873313,2.2666524301,3.0071518082954705e-35
48.7927812219,2.2666524301,1.9610044290676964e-31
48.7976751125,2.2666524301,7.27558023459327e-28
48.8025690031,2.2666524301,1.5357571027285442e-24
48.8074628937,2.2666524301,1.8443496978586165e-21
48.8123567843,2.2666524301,1.2601720516124202e-18
48.8172506749,2.2666524301,4.898715946290893e-16
48.8221445655,2.2666524301,1.0834293060707556e-13
48.8270384561,2.2666524301,1.3632864345004855e-11
48.8319323467,2.2666524301,9.760808847759878e-10
48.8368262373,2.2666524301,3.980656849122949e-08
48.8417201279,2.2666524301,9.299101235458949e-07
48.8466140185,2.2666524301,1.260054147751442e-05
48.8515079091,2.2666524301,9.891485508930883e-05
48.8564017997,2.2666524301,0.00043290565890299914
48.8612956903,2.2666524301,0.001025966534048104
48.8661895809,2.2666524301,0.0013540972622047755
48.8710834715,2.2666524301,0.0010348449702713791
48.8759773621,2.2666524301,0.00045886315187796225
48.8808712527,2.2666524301,0.00011657613335110028
48.8857651433,2.2666524301,1.6870655835378883e-05
48.8906590339,2.2666524301,1.3894158791004048e-06
48.8955529245,2.2666524301,7.171456144785031e-08
48.9004468151,2.2666524301,1.325775104717985e-07
48.9053407057,2.2666524301,1.543991540996242e-06
48.9102345963,2.2666524301,1.0894261013651757e-05
48.9151284869,2.2666524301,4.596531941045456e-05
48.9200223775,2.2666524301,0.00011596717080778497
48.9249162681,2.2666524301,0.00017494925855745234
48.9298101587,2.2666524301,0.00015781977324155587
48.9347040493,2.2666524301,8.513006958244543e-05
48.9395979399,2.2666524301,2.7458501093344248e-05
48.9444918305,2.2666524301,5.295938446122593e-06
48.9493857211,2.2666524301,6.107750616023606e-07
48.9542796117,2.2666524301,4.2120346287891974e-08
48.9591735023,2.2666524301,1.7369003441547544e-09
48.9640673929,2.2666524301,4.282834448399206e-11
48.9689612835,2.2666524301,6.315168730552104e-13
48.9738551741,2.2666524301,5.5769080592299e-15
48.9787490647,2.2666524301,3.103782701274672e-17
48.7389484253,2.2715463207,2.0347052210561536e-83
48.7438423159,2.2715463207,2.7674912643701797e-77
48.7487362065,2.2715463207,2.1415925931690953e-71
48.7536300971,2.2715463207,9.428732004083555e-66
48.7585239877,2.2715463207,2.3617589277490837e-60
48.7634178783,2.2715463207,3.365764131071651e-55
48.7683117689,2.2715463207,2.7289628791897026e-50
48.7732056595,2.2715463207,1.2588599496711366e-45
48.7780995501,2.2715463207,3.3038707086148485e-41
48.7829934407,2.2715463207,4.933265722157287e-37
48.7878873313,2.2715463207,4.1909435574922456e-33
48.7927812219,2.2715463207,2.025605900445875e-29
48.7976751125,2.2715463207,5.570112068991491e-26
48.8025690031,2.2715463207,8.714425292009624e-23
48.8074628937,2.2715463207,7.756743086273836e-20
48.8123567843,2.2715463207,3.928130448240015e-17
48.8172506749,2.2715463207,1.1317701589469237e-14
48.8221445655,2.2715463207,1.855225259573003e-12
48.8270384561,2.2715463207,1.730246631757585e-10
48.8319323467,2.2715463207,9.183482815900263e-09
48.8368262373,2.2715463207,2.780589433899352e-07
48.8417201279,2.2715463207,4.854996383749494e-06
48.8466140185,2.2715463207,4.976133628353777e-05
48.8515079091,2.2715463207,0.0002951617537600406
48.8564017997,2.2715463207,0.0009535050709092377
48.8612956903,2.2715463207,0.0016373952255221917
48.8661895809,2.2715463207,0.0015734897337062541
48.8710834715,2.2715463207,0.0008866116990975504
48.8759773621,2.2715463207,0.0002912957922372751
48.8808712527,2.2715463207,5.485729901436076e-05
48.8857651433,2.2715463207,5.884380315371738e-06
48.8906590339,2.2715463207,3.6462203495089815e-07
48.8955529245,2.2715463207,1.307817964609702e-07
48.9004468151,2.2715463207,1.525371095745284e-06
48.9053407057,2.2715463207,1.1756001292100349e-05
48.9102345963,2.2715463207,5.41858590935175e-05
48.9151284869,2.2715463207,0.00014934293017277554
48.9200223775,2.2715463207,0.00024612494813103556
48.9249162681,2.2715463207,0.00024254865555670108
48.9298101587,2.2715463207,0.00014292703036099429
48.9347040493,2.2715463207,5.0361903178352224e-05
48.9395979399,2.2715463207,1.0611142893364229e-05
48.9444918305,2.2715463207,1.3368862759675659e-06
48.9493857211,2.2715463207,1.0071614673629248e-07
48.9542796117,2.2715463207,4.537083188547724e-09
48.9591735023,2.2715463207,1.2221833071395765e-10
48.9640673929,2.2715463207,1.9693720569923945e-12
48.9689612835,2.2715463207,1.911937627369503e-14
48.9738551741,2.2715463207,1.3253649078549616e-16
48.9787490647,2.2715463207,2.9640491394804323e-18
48.7389484253,2.2764402113,4.653178759088915e-80
48.7438423159,2.2764402113,4.690881002680979e-74
48.7487362065,2.2764402113,2.690450048673419e-68
48.7536300971,2.2764402113,8.779328282979549e-63
48.7585239877,2.2764402113,1.629909467907642e-57
48.7634178783,2.2764402113,1.7215970684848295e-52
48.7683117689,2.2764402113,1.0345831113622022e-47
48.7732056595,2.2764402113,3.5372446066961396e-43
48.7780995501,2.2764402113,6.880668579535982e-39
48.7829934407,2.2764402113,7.614861778011562e-35
48.7878873313,2.2764402113,4.794675808256384e-31
48.7927812219,2.2764402113,1.7176010978976238e-27
48.7976751125,2.2764402113,3.500670288780697e-24
48.8025690031,2.2764402113,4.059251374172873e-21
48.8074628937,2.2764402113,2.67797502474037e-18
48.8123567843,2.2764402113,1.005154767403392e-15
48.8172506749,2.2764402113,2.1464718923873874e-13
48.8221445655,2.2764402113,2.6078588393744183e-11
48.8270384561,2.2764402113,1.8027243178371226e-09
48.8319323467,2.2764402113,7.094968054477643e-08
48.8368262373,2.2764402113,1.5981349391652146e-06
48.8417201279,2.2764402113,2.100696361173105e-05
48.8466140185,2.2764402113,0.00016454260897259636
48.8515079091,2.2764402113,0.0007379048564080371
48.8564017997,2.2764402113,0.0017420666400162395
48.8612956903,2.2764402113,0.0021482004442888933
48.8661895809,2.2764402113,0.0014994630133742563
48.8710834715,2.2764402113,0.0006233419144612663
48.8759773621,2.2764402113,0.00015179963186531253
48.8808712527,2.2764402113,2.119246176093367e-05
48.8857651433,2.2764402113,1.689493919324564e-06
48.8906590339,2.2764402113,1.7779894853423272e-07
48.8955529245,2.2764402113,1.4315579147962137e-06
48.9004468151,2.2764402113,1.2038177653136328e-05
48.9053407057,2.2764402113,6.0614994391349366e-05
48.9102345963,2.2764402113,0.00018250413042238014
48.9151284869,2.2764402113,0.0003285773274166375
48.9200223775,2.2764402113,0.0003537323283938156
48.9249162681,2.2764402113,0.00022771108808231405
48.9298101587,2.2764402113,8.765281602808327e-05
48.9347040493,2.2764402113,2.0175293073431428e-05
48.9395979399,2.2764402113,2.7768102248402796e-06
48.9444918305,2.2764402113,2.2853119592228808e-07
48.9493857211,2.2764402113,1.1246633332803356e-08
48.9542796117,2.2764402113,3.309991307343446e-10
48.9591735023,2.2764402113,5.834333359091743e-12
48.9640673929,2.2764402113,6.301586213900218e-14
48.9689612835,2.2764402113,5.952361566504619e-16
48.9738551741,2.2764402113,2.053949345131217e-17
48.9787490647,2.2764402113,1.3180962392598268e-18
48.7389484253,2.2813341019,8.735523797834694e-77
48.7438423159,2.2813341019,6.526999058618752e-71
