LATITUDE,LONGITUDE,probability
48.8955529245,2.2372890865,0.0001579602273111976
48.9004468151,2.2372890865,0.0005141350702704826
48.9053407057,2.2372890865,0.00044500142627231307
48.9102345963,2.2372890865,0.00010208814039020538
48.9151284869,2.2372890865,6.213769479322691e-06
48.9200223775,2.2372890865,1.0396831526125007e-07
48.9249162681,2.2372890865,1.8940087297949395e-09
48.9298101587,2.2372890865,4.891143659617091e-10
48.9347040493,2.2372890865,1.498950277975569e-10
48.9395979399,2.2372890865,4.2360115717593474e-11
48.9444918305,2.2372890865,1.1027501461311716e-11
48.9493857211,2.2372890865,2.6445054382786587e-12
48.9542796117,2.2372890865,5.841963901352798e-13
48.9591735023,2.2372890865,1.1888315046178516e-13
48.9640673929,2.2372890865,2.2285827822765872e-14
48.9689612835,2.2372890865,3.84843596572236e-15
48.9738551741,2.2372890865,6.121907834760721e-16
48.9787490647,2.2372890865,8.970906656366132e-17
48.7389484253,2.2421829771,5.307691211204565e-17
48.7438423159,2.2421829771,2.1827033402111303e-15
48.7487362065,2.2421829771,7.721896547806777e-14
48.7536300971,2.2421829771,2.1057973364351135e-12
48.7585239877,2.2421829771,4.349873218774912e-11
48.7634178783,2.2421829771,6.785853071095731e-10
48.7683117689,2.2421829771,7.989914076812407e-09
48.7732056595,2.2421829771,7.099533339835333e-08
48.7780995501,2.2421829771,4.760488553950218e-07
48.7829934407,2.2421829771,2.4088093440234308e-06
48.7878873313,2.2421829771,9.197737124566915e-06
48.7927812219,2.2421829771,2.650251397463289e-05
48.7976751125,2.2421829771,5.7626466183491916e-05
48.8025690031,2.2421829771,9.455669007575809e-05
48.8074628937,2.2421829771,0.00011709398448804364
48.8123567843,2.2421829771,0.00010949722706815214
48.8172506749,2.2421829771,7.768602466076067e-05
48.8221445655,2.2421829771,4.35706459873889e-05
48.8270384561,2.2421829771,2.619689303290032e-05
48.8319323467,2.2421829771,3.589770909584803e-05
48.8368262373,2.2421829771,8.19198209589244e-05
48.8417201279,2.2421829771,0.00017319582143637284
48.8466140185,2.2421829771,0.00030320478710431397
48.8515079091,2.2421829771,0.0004345314152672226
48.8564017997,2.2421829771,0.0005092210674917539
48.8612956903,2.2421829771,0.00048792262985058966
48.8661895809,2.2421829771,0.00038231280191296186
48.8710834715,2.2421829771,0.00024507404301527284
48.8759773621,2.2421829771,0.00012865748419200806
48.8808712527,2.2421829771,5.5454796037225735e-05
48.8857651433,2.2421829771,2.0078322612730045e-05
48.8906590339,2.2421829771,2.091358353050785e-05
48.8955529245,2.2421829771,0.0001831103916850093
48.9004468151,2.2421829771,0.0005826528639789205
48.9053407057,2.2421829771,0.0004948972839545464
48.9102345963,2.2421829771,0.00011144711362738179
48.9151284869,2.2421829771,6.66333451842833e-06
48.9200223775,2.2421829771,1.1164900984943892e-07
48.9249162681,2.2421829771,2.82915577027542e-09
48.9298101587,2.2421829771,8.02195316007696e-10
48.9347040493,2.2421829771,2.4803422630266783e-10
48.9395979399,2.2421829771,7.069996152968828e-11
48.9444918305,2.2421829771,1.856453962933577e-11
48.9493857211,2.2421829771,4.490530178984282e-12
48.9542796117,2.2421829771,1.0005948285646204e-12
48.9591735023,2.2421829771,2.0538368196664674e-13
48.9640673929,2.2421829771,3.88347619065653e-14
48.9689612835,2.2421829771,6.764292625645793e-15
48.9738551741,2.2421829771,1.085353361722032e-15
48.9787490647,2.2421829771,1.6042311794519354e-16
48.7389484253,2.2470768677,1.591431546065976e-17
48.7438423159,2.2470768677,3.8142613925649803e-16
48.7487362065,2.2470768677,1.3375423929301275e-14
48.7536300971,2.2470768677,4.157945663152325e-13
48.7585239877,2.2470768677,1.003165321867426e-11
48.7634178783,2.2470768677,1.8359715417481228e-10
48.7683117689,2.2470768677,2.538510389297365e-09
48.7732056595,2.2470768677,2.6493768341021534e-08
48.7780995501,2.2470768677,2.086757509324508e-07
48.7829934407,2.2470768677,1.2403357580781334e-06
48.7878873313,2.2470768677,5.563370827029753e-06
48.7927812219,2.2470768677,1.8830676824014458e-05
48.7976751125,2.2470768677,4.8097574310967595e-05
48.8025690031,2.2470768677,9.270712515638769e-05
48.8074628937,2.2470768677,0.00013485006239804734
48.8123567843,2.2470768677,0.00014805479321095496
48.8172506749,2.2470768677,0.0001228621819543471
48.8221445655,2.2470768677,7.791843656079711e-05
48.8270384561,2.2470768677,4.148702575697545e-05
48.8319323467,2.2470768677,3.152569725819919e-05
48.8368262373,2.2470768677,5.7535757588720866e-05
48.8417201279,2.2470768677,0.00012966867548106894
48.8466140185,2.2470768677,0.0002522529649128216
48.8515079091,2.2470768677,0.0004035255934582453
48.8564017997,2.2470768677,0.0005282133946456056
48.8612956903,2.2470768677,0.0005654502732163223
48.8661895809,2.2470768677,0.0004950104992421776
48.8710834715,2.2470768677,0.00035446720879550467
48.8759773621,2.2470768677,0.00020776296186408437
48.8808712527,2.2470768677,9.983628745448151e-05
48.8857651433,2.2470768677,3.987221623110724e-05
48.8906590339,2.2470768677,3.053507393955081e-05
48.8955529245,2.2470768677,0.00021224130656251705
48.9004468151,2.2470768677,0.0006576094779413706
48.9053407057,2.2470768677,0.0005479905027194801
48.9102345963,2.2470768677,0.00012113449072261355
48.9151284869,2.2470768677,7.117206254487058e-06
48.9200223775,2.2470768677,1.2060066655976619e-07
48.9249162681,2.2470768677,4.297782912233591e-09
48.9298101587,2.2470768677,1.2994707409414821e-09
48.9347040493,2.2470768677,4.051959894687007e-10
48.9395979399,2.2470768677,1.1648965055607955e-10
48.9444918305,2.2470768677,3.085273384237109e-11
48.9493857211,2.2470768677,7.52753279002117e-12
48.9542796117,2.2470768677,1.6918406467013955e-12
48.9591735023,2.2470768677,3.502784132371129e-13
48.9640673929,2.2470768677,6.680582488412995e-14
48.9689612835,2.2470768677,1.1737140877559242e-14
48.9738551741,2.2470768677,1.899578880270566e-15
48.9787490647,2.2470768677,2.832039953634402e-16
48.7389484253,2.2519707583,1.2692175415489972e-17
48.7438423159,2.2519707583,1.3223214848223148e-16
48.7487362065,2.2519707583,2.598532263402079e-15
48.7536300971,2.2519707583,7.73923802148839e-14
48.7585239877,2.2519707583,2.1097713275999266e-12
48.7634178783,2.2519707583,4.500559832122986e-11
48.7683117689,2.2519707583,7.296452464120566e-10
48.7732056595,2.2519707583,8.940910951587007e-09
48.7780995501,2.2519707583,8.271092043415337e-08
48.7829934407,2.2519707583,5.7746696662409e-07
48.7878873313,2.2519707583,3.042553125562433e-06
48.7927812219,2.2519707583,1.2097188453329764e-05
48.7976751125,2.2519707583,3.629633267382259e-05
48.8025690031,2.2519707583,8.218154006828411e-05
48.8074628937,2.2519707583,0.00014041949949392853
48.8123567843,2.2519707583,0.00018107506589167932
48.8172506749,2.2519707583,0.00017630609681113709
48.8221445655,2.2519707583,0.00013002899994989293
48.8270384561,2.2519707583,7.455224925154742e-05
48.8319323467,2.2519707583,4.071288300819381e-05
48.8368262373,2.2519707583,4.354589692398789e-05
48.8417201279,2.2519707583,9.227519943126669e-05
48.8466140185,2.2519707583,0.00019626977091587465
48.8515079091,2.2519707583,0.0003496266760550711
48.8564017997,2.2519707583,0.0005108527482487539
48.8612956903,2.2519707583,0.0006107757257294838
48.8661895809,2.2519707583,0.0005972925671662468
48.8710834715,2.2519707583,0.00047777693823123035
48.8759773621,2.2519707583,0.0003127249621246527
48.8808712527,2.2519707583,0.0001676628720434434
48.8857651433,2.2519707583,7.426347435235232e-05
48.8906590339,2.2519707583,4.7284313690524236e-05
48.8955529245,2.2519707583,0.0002467840943326785
48.9004468151,2.2519707583,0.0007394841356939802
48.9053407057,2.2519707583,0.0006042187296573411
48.9102345963,2.2519707583,0.0001311087695276514
48.9151284869,2.2519707583,7.575599234047413e-06
48.9200223775,2.2519707583,1.317817217478682e-07
48.9249162681,2.2519707583,6.601072164674248e-09
48.9298101587,2.2519707583,2.0804209767447034e-09
48.9347040493,2.2519707583,6.53601361136373e-10
48.9395979399,2.2519707583,1.8948447703414136e-10
48.9444918305,2.2519707583,5.061828882591137e-11
48.9493857211,2.2519707583,1.245689619486953e-11
48.9542796117,2.2519707583,2.8239857755909716e-12
48.9591735023,2.2519707583,5.897427686975953e-13
48.9640673929,2.2519707583,1.1345139048818176e-13
48.9689612835,2.2519707583,2.0104998985998846e-14
48.9738551741,2.2519707583,3.282050936999596e-15
48.9787490647,2.2519707583,4.935527850514417e-16
48.7389484253,2.2568646489,1.3712068107838245e-17
48.7438423159,2.2568646489,1.1102482024731588e-16
48.7487362065,2.2568646489,1.0292267960775228e-15
48.7536300971,2.2568646489,1.6767425455946054e-14
48.7585239877,2.2568646489,4.2296634081590603e-13
48.7634178783,2.2568646489,1.0089856796653688e-11
48.7683117689,2.2568646489,1.9016985698095056e-10
48.7732056595,2.2568646489,2.7304563208183507e-09
48.7780995501,2.2568646489,2.9650000315510314e-08
48.7829934407,2.2568646489,2.4311236793961896e-07
48.7878873313,2.2568646489,1.5045306270686397e-06
48.7927812219,2.2568646489,7.026732280508601e-06
48.7976751125,2.2568646489,2.4765510151156573e-05
48.8025690031,2.2568646489,6.586862167206695e-05
48.8074628937,2.2568646489,0.00013220610406209572
48.8123567843,2.2568646489,0.00020025643251188208
48.8172506749,2.2568646489,0.0002289653029944017
48.8221445655,2.2568646489,0.00019781988446355652
48.8270384561,2.2568646489,0.00013012387294674476
48.8319323467,2.2568646489,6.921701288060587e-05
48.8368262373,2.2568646489,4.3931658983629895e-05
48.8417201279,2.2568646489,6.576793398923263e-05
48.8466140185,2.2568646489,0.00014391154008078954
48.8515079091,2.2568646489,0.00028315021396409473
48.8564017997,2.2568646489,0.0004609987272909948
48.8612956903,2.2568646489,0.0006151591474508371
48.8661895809,2.2568646489,0.0006717860961746976
48.8710834715,2.2568646489,0.0006001835230867866
48.8759773621,2.2568646489,0.00043872393711396793
48.8808712527,2.2568646489,0.00026254663002873963
48.8857651433,2.2568646489,0.00012935480978123928
48.8906590339,2.2568646489,7.572085959979277e-05
48.8955529245,2.2568646489,0.00028912931253273635
48.9004468151,2.2568646489,0.00082910188708581
48.9053407057,2.2568646489,0.0006635946385527735
48.9102345963,2.2568646489,0.00014135208479780284
48.9151284869,2.2568646489,8.04487755634817e-06
48.9200223775,2.2568646489,1.472678874138593e-07
48.9249162681,2.2568646489,1.0254600123117082e-08
48.9298101587,2.2568646489,3.298091041331538e-09
48.9347040493,2.2568646489,1.0414945133820211e-09
48.9395979399,2.2568646489,3.043124837477234e-10
48.9444918305,2.2568646489,8.198475418783417e-11
48.9493857211,2.2568646489,2.0350278846744024e-11
48.9542796117,2.2568646489,4.653369791239978e-12
48.9591735023,2.2568646489,9.801977626629634e-13
48.9640673929,2.2568646489,1.901985167207098e-13
48.9689612835,2.2568646489,3.399754849026909e-14
48.9738551741,2.2568646489,5.598028555289493e-15
48.9787490647,2.2568646489,8.491211251796174e-16
48.7389484253,2.2617585395,1.5202011161430467e-17
48.7438423159,2.2617585395,1.2008243183547908e-16
48.7487362065,2.2617585395,8.997237756194917e-16
48.7536300971,2.2617585395,7.4864884896503e-15
48.7585239877,2.2617585395,1.0233949167451748e-13
48.7634178783,2.2617585395,2.1838329063704645e-12
48.7683117689,2.2617585395,4.549068913355941e-11
48.7732056595,2.2617585395,7.569184842795475e-10
48.7780995501,2.2617585395,9.621967922549425e-09
48.7829934407,2.2617585395,9.258149237302414e-08
48.7878873313,2.2617585395,6.72802536200469e-07
48.7927812219,2.2617585395,3.690648818931688e-06
48.7976751125,2.2617585395,1.52789535131859e-05
48.8025690031,2.2617585395,4.773493006416364e-05
48.8074628937,2.2617585395,0.00011254513148715153
48.8123567843,2.2617585395,0.00020025195032675317
48.8172506749,2.2617585395,0.00026892735818972904
48.8221445655,2.2617585395,0.0002727118943352617
48.8270384561,2.2617585395,0.00020935723987965392
48.8319323467,2.2617585395,0.00012384763860224406
48.8368262373,2.2617585395,6.457194236129572e-05
48.8417201279,2.2617585395,5.4479988986935984e-05
48.8466140185,2.2617585395,0.00010207631096476018
48.8515079091,2.2617585395,0.00021538534828281054
48.8564017997,2.2617585395,0.0003887959794928121
48.8612956903,2.2617585395,0.0005781501388389037
48.8661895809,2.2617585395,0.0007045596085175203
48.8710834715,2.2617585395,0.0007028107797715162
48.8759773621,2.2617585395,0.0005736832082985061
48.8808712527,2.2617585395,0.0003832749675254821
48.8857651433,2.2617585395,0.00021039294178902307
48.8906590339,2.2617585395,0.00012162874498426911
48.8955529245,2.2617585395,0.0003429539166644385
48.9004468151,2.2617585395,0.0009279209572164957
48.9053407057,2.2617585395,0.0007263417519478607
48.9102345963,2.2617585395,0.00015191435840281525
48.9151284869,2.2617585395,8.547830387685532e-06
48.9200223775,2.2617585395,1.7212118833580566e-07
48.9249162681,2.2617585395,1.6275186093227118e-08
48.9298101587,2.2617585395,5.202764694904918e-09
48.9347040493,2.2617585395,1.6416555607672946e-09
48.9395979399,2.2617585395,4.826825437721102e-10
48.9444918305,2.2617585395,1.3109855533633473e-10
48.9493857211,2.2617585395,3.282003261250856e-11
48.9542796117,2.2617585395,7.569642596343716e-12
48.9591735023,2.2617585395,1.6082987347669526e-12
48.9640673929,2.2617585395,3.147793617747741e-13
48.9689612835,2.2617585395,5.675354023101361e-14
48.9738551741,2.2617585395,9.425984254891366e-15
48.9787490647,2.2617585395,1.442140231462192e-15
48.7389484253,2.2666524301,1.6697020658786755e-17
48.7438423159,2.2666524301,1.3260009684110978e-16
48.7487362065,2.2666524301,9.730450053105047e-16
48.7536300971,2.2666524301,6.752812573426224e-15
48.7585239877,2.2666524301,5.0791600893052776e-14
48.7634178783,2.2666524301,5.898328441250618e-13
48.7683117689,2.2666524301,1.0652638839345275e-11
48.7732056595,2.2666524301,1.933923885023182e-10
48.7780995501,2.2666524301,2.8382284384487693e-09
48.7829934407,2.2666524301,3.193246738075439e-08
48.7878873313,2.2666524301,2.722090410827542e-07
48.7927812219,2.2666524301,1.7531575975729797e-06
48.7976751125,2.2666524301,8.524054884708894e-06
48.8025690031,2.2666524301,3.128044426330204e-05
48.8074628937,2.2666524301,8.663002105868872e-05
48.8123567843,2.2666524301,0.00018106372869844953
48.8172506749,2.2666524301,0.0002856223772407027
48.8221445655,2.2666524301,0.0003401449212550508
48.8270384561,2.2666524301,0.000306139561055645
48.8319323467,2.2666524301,0.00020948362856234874
48.8368262373,2.2666524301,0.00011357010898567083
48.8417201279,2.2666524301,6.409367132462676e-05
48.8466140185,2.2666524301,7.615849655148675e-05
48.8515079091,2.2666524301,0.0001561342022642361
48.8564017997,2.2666524301,0.00030758454219640536
48.8612956903,2.2666524301,0.0005077949112952986
48.8661895809,2.2666524301,0.0006895453026468507
48.8710834715,2.2666524301,0.0007674465594796169
48.8759773621,2.2666524301,0.0006993145632662982
48.8808712527,2.2666524301,0.0005215876287420703
48.8857651433,2.2666524301,0.0003192820560958896
48.8906590339,2.2666524301,0.0001909730982993234
48.8955529245,2.2666524301,0.00041328747090788124
48.9004468151,2.2666524301,0.0010383679795837352
48.9053407057,2.2666524301,0.0007931166382710431
48.9102345963,2.2666524301,0.00016300119154212303
48.9151284869,2.2666524301,9.14783652840072e-06
48.9200223775,2.2666524301,2.1942112788664725e-07
48.9249162681,2.2666524301,2.7012413502364795e-08
48.9298101587,2.2666524301,8.260303741929756e-09
48.9347040493,2.2666524301,2.568982291688353e-09
48.9395979399,2.2666524301,7.568560139816192e-10
48.9444918305,2.2666524301,2.070119556928271e-10
48.9493857211,2.2666524301,5.225575575503885e-11
48.9542796117,2.2666524301,1.2155954771268495e-11
48.9591735023,2.2666524301,2.6050864298583315e-12
48.9640673929,2.2666524301,5.1428902857554e-13
48.9689612835,2.2666524301,9.352767316093082e-14
48.9738551741,2.2666524301,1.566823653662761e-14
48.9787490647,2.2666524301,2.4179490609514652e-15
48.7389484253,2.2715463207,1.8109411261060826e-17
48.7438423159,2.2715463207,1.450210229733131e-16
48.7487362065,2.2715463207,1.0701151727121407e-15
48.7536300971,2.2715463207,7.295561974357715e-15
48.7585239877,2.2715463207,4.693102827410403e-14
48.7634178783,2.2715463207,3.2090311124521584e-13
48.7683117689,2.2715463207,3.2040660595558342e-12
48.7732056595,2.2715463207,4.908509905400035e-11
48.7780995501,2.2715463207,7.753799636788682e-10
48.7829934407,2.2715463207,1.0027674813823051e-08
48.7878873313,2.2715463207,9.981212530067528e-08
48.7927812219,2.2715463207,7.536841852357003e-07
48.7976751125,2.2715463207,4.301603187469658e-06
48.8025690031,2.2715463207,1.8537568387346967e-05
48.8074628937,2.2715463207,6.0299535785731584e-05
48.8123567843,2.2715463207,0.00014803771944127156
48.8172506749,2.2715463207,0.0002743066579783664
48.8221445655,2.2715463207,0.00038368761746010357
48.8270384561,2.2715463207,0.00040537363290891283
48.8319323467,2.2715463207,0.00032430978728142696
48.8368262373,2.2715463207,0.0001992134141939694
48.8417201279,2.2715463207,0.00010306583127632653
48.8466140185,2.2715463207,7.176767380048061e-05
48.8515079091,2.2715463207,0.0001128364430130894
48.8564017997,2.2715463207,0.00023041290343916415
48.8612956903,2.2715463207,0.0004180984173514614
48.8661895809,2.2715463207,0.0006306119296146887
48.8710834715,2.2715463207,0.0007819949351046757
48.8759773621,2.2715463207,0.0007949339529563659
48.8808712527,2.2715463207,0.000661749782256873
48.8857651433,2.2715463207,0.00045190153893810166
48.8906590339,2.2715463207,0.0002878860610291601
48.8955529245,2.2715463207,0.0005059818073059425
48.9004468151,2.2715463207,0.0011640706471076035
48.9053407057,2.2715463207,0.0008653089119395698
48.9102345963,2.2715463207,0.0001751282147714576
48.9151284869,2.2715463207,1.000032191090362e-05
48.9200223775,2.2715463207,3.2279642968101377e-07
48.9249162681,2.2715463207,4.848694518211487e-08
48.9298101587,2.2715463207,1.35023904296875e-08
48.9347040493,2.2715463207,4.02687687056777e-09
48.9395979399,2.2715463207,1.1763896364428501e-09
48.9444918305,2.2715463207,3.230171635947782e-10
48.9493857211,2.2715463207,8.215267408548365e-11
48.9542796117,2.2715463207,1.9271756598716928e-11
48.9591735023,2.2715463207,4.165643227010437e-12
48.9640673929,2.2715463207,8.294886796630808e-13
48.9689612835,2.2715463207,1.5215602663760174e-13
48.9738551741,2.2715463207,2.5710785308087947e-14
48.9787490647,2.2715463207,4.00210621491316e-15
48.7389484253,2.2764402113,1.9390135704489254e-17
48.7438423159,2.2764402113,1.5661875991381115e-16
48.7487362065,2.2764402113,1.1653718687835429e-15
48.7536300971,2.2764402113,7.990265313979507e-15
48.7585239877,2.2764402113,5.061207661198569e-14
48.7634178783,2.2764402113,3.019763976880501e-13
48.7683117689,2.2764402113,1.8857775892691655e-12
48.7732056595,2.2764402113,1.6372111866055382e-11
48.7780995501,2.2764402113,2.1356483290039425e-10
48.7829934407,2.2764402113,2.9322707119473733e-09
48.7878873313,2.2764402113,3.3386707348548945e-08
48.7927812219,2.2764402113,2.938774293604101e-07
48.7976751125,2.2764402113,1.9652727200074554e-06
48.8025690031,2.2764402113,9.939121324222911e-06
48.8074628937,2.2764402113,3.7962393729864033e-05
48.8123567843,2.2764402113,0.00010945920618021997
48.8172506749,2.2764402113,0.00023822968091469362
48.8221445655,2.2764402113,0.0003913972574872401
48.8270384561,2.2764402113,0.0004856031315050454
48.8319323467,2.2764402113,0.000455581841932422
48.8368262373,2.2764402113,0.0003250518929682603
48.8417201279,2.2764402113,0.0001820462336433723
48.8466140185,2.2764402113,9.697531342745128e-05
48.8515079091,2.2764402113,9.167401798157317e-05
48.8564017997,2.2764402113,0.0001677508182259363
48.8612956903,2.2764402113,0.0003249644511323754
48.8661895809,2.2764402113,0.000540363989050957
48.8710834715,2.2764402113,0.000744458165030783
48.8759773621,2.2764402113,0.0008431449189337036
48.8808712527,2.2764402113,0.0007829182667769114
48.8857651433,2.2764402113,0.0005964654973028064
48.8906590339,2.2764402113,0.0004119979353603661
48.8955529245,2.2764402113,0.0006262935204638784
48.9004468151,2.2764402113,0.0013097178111290521
48.9053407057,2.2764402113,0.000945339573443837
48.9102345963,2.2764402113,0.0001893530428790784
48.9151284869,2.2764402113,1.1450384545834285e-05
48.9200223775,2.2764402113,5.648249642012871e-07
48.9249162681,2.2764402113,9.652617715465975e-08
48.9298101587,2.2764402113,2.3552764908931455e-08
48.9347040493,2.2764402113,6.446835232964075e-09
48.9395979399,2.2764402113,1.8253876889872825e-09
48.9444918305,2.2764402113,4.990986462526626e-10
48.9493857211,2.2764402113,1.275921629653231e-10
48.9542796117,2.2764402113,3.016613748885707e-11
48.9591735023,2.2764402113,6.575903581845121e-12
48.9640673929,2.2764402113,1.320739970434129e-12
48.9689612835,2.2764402113,2.4436570392851917e-13
48.9738551741,2.2764402113,4.164975051562618e-14
48.9787490647,2.2764402113,6.539309386570011e-15
48.7389484253,2.2813341019,2.049556106771842e-17
48.7438423159,2.2813341019,1.6698146397423488e-16
48.7487362065,2.2813341019,1.2532121274912856e-15
48.7536300971,2.2813341019,8.664424825463412e-15
48.7585239877,2.2813341019,5.519962570410028e-14
48.7634178783,2.2813341019,3.24876195795002e-13
48.7683117689,2.2813341019,1.7987869544302296e-12
48.7732056595,2.2813341019,1.0297420889592607e-11
48.7780995501,2.2813341019,7.854169293235884e-11
48.7829934407,2.2813341019,8.768643322400254e-10
