LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.683981016553374e-05
48.7438423159,2.2275013053,4.284466282889917e-05
48.7487362065,2.2275013053,4.861055807377849e-05
48.7536300971,2.2275013053,5.3753207195279934e-05
48.7585239877,2.2275013053,5.790461230164141e-05
48.7634178783,2.2275013053,6.0764442780607965e-05
48.7683117689,2.2275013053,6.214455335311336e-05
48.7732056595,2.2275013053,6.199716507298811e-05
48.7780995501,2.2275013053,6.042048811398683e-05
48.7829934407,2.2275013053,5.764058562037153e-05
48.7878873313,2.2275013053,5.3973641408585885e-05
48.7927812219,2.2275013053,4.9776961586974894e-05
48.7976751125,2.2275013053,4.539888651059954e-05
48.8025690031,2.2275013053,4.113697090859566e-05
48.8074628937,2.2275013053,3.721080240249029e-05
48.8123567843,2.2275013053,3.3751758785972276e-05
48.8172506749,2.2275013053,3.080810016857049e-05
48.8221445655,2.2275013053,2.836103803252524e-05
48.8270384561,2.2275013053,2.6346280056131387e-05
48.8319323467,2.2275013053,2.4675922175582705e-05
48.8368262373,2.2275013053,2.3256957712914716e-05
48.8417201279,2.2275013053,2.200446270793554e-05
48.8466140185,2.2275013053,2.0849146159903692e-05
48.8515079091,2.2275013053,1.9740091371522067e-05
48.8564017997,2.2275013053,1.864406914690495e-05
48.8612956903,2.2275013053,1.754286718977351e-05
48.8661895809,2.2275013053,1.6429836542343194e-05
48.8710834715,2.2275013053,1.530649817733346e-05
48.8759773621,2.2275013053,1.4179707002841242e-05
48.8808712527,2.2275013053,1.3059506385825946e-05
48.8857651433,2.2275013053,1.195731232958268e-05
48.8906590339,2.2275013053,1.0883824781032396e-05
48.8955529245,2.2275013053,9.847054224342851e-06
48.9004468151,2.2275013053,8.852340860058999e-06
48.9053407057,2.2275013053,7.904888166090691e-06
48.9102345963,2.2275013053,7.0116265310171276e-06
48.9151284869,2.2275013053,6.179651039560446e-06
48.9200223775,2.2275013053,5.4133756169186294e-06
48.9249162681,2.2275013053,4.713821798589283e-06
48.9298101587,2.2275013053,4.079890604893985e-06
48.9347040493,2.2275013053,3.5095661174928627e-06
48.9395979399,2.2275013053,3.000300356059493e-06
48.9444918305,2.2275013053,2.5490251294059914e-06
48.9493857211,2.2275013053,2.152184500267722e-06
48.9542796117,2.2275013053,1.8058451359620171e-06
48.9591735023,2.2275013053,1.5058339328721645e-06
48.9640673929,2.2275013053,1.247869647198077e-06
48.9689612835,2.2275013053,1.0276776903401435e-06
48.9738551741,2.2275013053,8.410856078132735e-07
48.9787490647,2.2275013053,6.840991333693172e-07
48.7389484253,2.2323951959,4.145869080681131e-05
48.7438423159,2.2323951959,4.892244946268784e-05
48.7487362065,2.2323951959,5.644757070952582e-05
48.7536300971,2.2323951959,6.358890611684223e-05
48.7585239877,2.2323951959,6.987297279294029e-05
48.7634178783,2.2323951959,7.485847958665329e-05
48.7683117689,2.2323951959,7.819854237682368e-05
48.7732056595,2.2323951959,7.969207153504978e-05
48.7780995501,2.2323951959,7.931329555615975e-05
48.7829934407,2.2323951959,7.721289892408609e-05
48.7878873313,2.2323951959,7.36906224548455e-05
48.7927812219,2.2323951959,6.914558371527997e-05
48.7976751125,2.2323951959,6.40151933081626e-05
48.8025690031,2.2323951959,5.8715157948118393e-05
48.8074628937,2.2323951959,5.359146219321816e-05
48.8123567843,2.2323951959,4.889118973595573e-05
48.8172506749,2.2323951959,4.4753994051232994e-05
48.8221445655,2.2323951959,4.1221455662095814e-05
48.8270384561,2.2323951959,3.8258563397853454e-05
48.8319323467,2.2323951959,3.578055340662664e-05
48.8368262373,2.2323951959,3.367910005654996e-05
48.8417201279,2.2323951959,3.184371821993329e-05
48.8466140185,2.2323951959,3.017643178275884e-05
48.8515079091,2.2323951959,2.8599659438860626e-05
48.8564017997,2.2323951959,2.7058519840000104e-05
48.8612956903,2.2323951959,2.5519307233060774e-05
48.8661895809,2.2323951959,2.3965889642985936e-05
48.8710834715,2.2323951959,2.239548515580099e-05
48.8759773621,2.2323951959,2.0814852207768625e-05
48.8808712527,2.2323951959,1.923722807448244e-05
48.8857651433,2.2323951959,1.767912560764588e-05
48.8906590339,2.2323951959,1.6155643239970217e-05
48.8955529245,2.2323951959,1.4675936022239317e-05
48.9004468151,2.2323951959,1.324424624351706e-05
48.9053407057,2.2323951959,1.1867255823659315e-05
48.9102345963,2.2323951959,1.055855532363869e-05
48.9151284869,2.2323951959,9.33360526299622e-06
48.9200223775,2.2323951959,8.202011349149592e-06
48.9249162681,2.2323951959,7.165986159017807e-06
48.9298101587,2.2323951959,6.223789806701922e-06
48.9347040493,2.2323951959,5.372611076203809e-06
48.9395979399,2.2323951959,4.6092337077143065e-06
48.9444918305,2.2323951959,3.929809641936201e-06
48.9493857211,2.2323951959,3.329741488017351e-06
48.9542796117,2.2323951959,2.803787979858684e-06
48.9591735023,2.2323951959,2.346255996525324e-06
48.9640673929,2.2323951959,1.951197307396811e-06
48.9689612835,2.2323951959,1.6125847413124402e-06
48.9738551741,2.2323951959,1.324461900173576e-06
48.9787490647,2.2323951959,1.081065378371916e-06
48.7389484253,2.2372890865,4.6116744659610854e-05
48.7438423159,2.2372890865,5.503764126646139e-05
48.7487362065,2.2372890865,6.440525221981509e-05
48.7536300971,2.2372890865,7.374753930512473e-05
48.7585239877,2.2372890865,8.250938372890247e-05
48.7634178783,2.2372890865,9.01147033277265e-05
48.7683117689,2.2372890865,9.604146634361376e-05
48.7732056595,2.2372890865,9.989582600514782e-05
48.7780995501,2.2372890865,0.00010147023229754092
48.7829934407,2.2372890865,0.00010077295348673803
48.7878873313,2.2372890865,9.802250160212899e-05
48.7927812219,2.2372890865,9.360837475755378e-05
48.7976751125,2.2372890865,8.802703384907475e-05
48.8025690031,2.2372890865,8.180699543889286e-05
48.8074628937,2.2372890865,7.543809315013041e-05
48.8123567843,2.2372890865,6.93173339839842e-05
48.8172506749,2.2372890865,6.371849781015237e-05
48.8221445655,2.2372890865,5.878648410270466e-05
48.8270384561,2.2372890865,5.4552160904514514e-05
48.8319323467,2.2372890865,5.096029807722684e-05
48.8368262373,2.2372890865,4.790241564602631e-05
48.8417201279,2.2372890865,4.524763738404699e-05
48.8466140185,2.2372890865,4.286705315414393e-05
48.8515079091,2.2372890865,4.064973513894058e-05
48.8564017997,2.2372890865,3.851072113351232e-05
48.8612956903,2.2372890865,3.6392633200578064e-05
48.8661895809,2.2372890865,3.426316242614021e-05
48.8710834715,2.2372890865,3.211068142804337e-05
48.8759773621,2.2372890865,2.9939877303205437e-05
48.8808712527,2.2372890865,2.776789712983774e-05
48.8857651433,2.2372890865,2.561854998341481e-05
48.8906590339,2.2372890865,2.3511548180571807e-05
48.8955529245,2.2372890865,2.1452384212794325e-05
48.9004468151,2.2372890865,1.943729935608303e-05
48.9053407057,2.2372890865,1.7473347728189284e-05
48.9102345963,2.2372890865,1.5588358340079994e-05
48.9151284869,2.2372890865,1.3816044902217305e-05
48.9200223775,2.2372890865,1.2176354248860392e-05
48.9249162681,2.2372890865,1.0672746460290578e-05
48.9298101587,2.2372890865,9.301288379960441e-06
48.9347040493,2.2372890865,8.057407816598057e-06
48.9395979399,2.2372890865,6.93697279363439e-06
48.9444918305,2.2372890865,5.93534651874386e-06
48.9493857211,2.2372890865,5.046830195166312e-06
48.9542796117,2.2372890865,4.264685322357608e-06
48.9591735023,2.2372890865,3.5813838236166773e-06
48.9640673929,2.2372890865,2.98889260561865e-06
48.9689612835,2.2372890865,2.4789360276636122e-06
48.9738551741,2.2372890865,2.043223588307777e-06
48.9787490647,2.2372890865,1.6736399489961821e-06
48.7389484253,2.2421829771,5.083619509618883e-05
48.7438423159,2.2421829771,6.11451417830227e-05
48.7487362065,2.2421829771,7.234778916047762e-05
