LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7332472680321515e-17
48.7438423159,2.2275013053,3.2273539551848873e-16
48.7487362065,2.2275013053,4.039873365424411e-15
48.7536300971,2.2275013053,3.39956996845816e-14
48.7585239877,2.2275013053,1.9231594586465734e-13
48.7634178783,2.2275013053,7.313776511183423e-13
48.7683117689,2.2275013053,1.8698344390748372e-12
48.7732056595,2.2275013053,3.2136583373906216e-12
48.7780995501,2.2275013053,3.713054549001799e-12
48.7829934407,2.2275013053,2.8840188350771207e-12
48.7878873313,2.2275013053,1.5066723708841692e-12
48.7927812219,2.2275013053,1.0154486128655186e-12
48.7976751125,2.2275013053,9.948788156568352e-11
48.8025690031,2.2275013053,6.45807696837714e-09
48.8074628937,2.2275013053,1.3366365338323101e-07
48.8123567843,2.2275013053,8.809669680484779e-07
48.8172506749,2.2275013053,1.8490503452867535e-06
48.8221445655,2.2275013053,1.2507323915522261e-06
48.8270384561,2.2275013053,2.0770564357090958e-06
48.8319323467,2.2275013053,6.11469941296025e-05
48.8368262373,2.2275013053,0.0005704719341424785
48.8417201279,2.2275013053,0.00147435475158275
48.8466140185,2.2275013053,0.0010552792318440014
48.8515079091,2.2275013053,0.0002092367472355283
48.8564017997,2.2275013053,1.1514234512450615e-05
48.8612956903,2.2275013053,1.78520643566658e-07
48.8661895809,2.2275013053,8.74656386670228e-10
48.8710834715,2.2275013053,2.292085947843895e-12
48.8759773621,2.2275013053,4.590056426291327e-15
48.8808712527,2.2275013053,3.821385238578435e-18
48.8857651433,2.2275013053,9.794755696565378e-22
48.8906590339,2.2275013053,7.39292075910754e-26
48.8955529245,2.2275013053,1.6353531540676072e-30
48.9004468151,2.2275013053,1.0596839328970868e-35
48.9053407057,2.2275013053,2.011368407217708e-41
48.9102345963,2.2275013053,1.1182933353321687e-47
48.9151284869,2.2275013053,1.8212457501673248e-54
48.9200223775,2.2275013053,8.688204966546399e-62
48.9249162681,2.2275013053,1.214060293964838e-69
48.9298101587,2.2275013053,4.969344948073375e-78
48.9347040493,2.2275013053,5.958085405333344e-87
48.9395979399,2.2275013053,2.09248809190217e-96
48.9444918305,2.2275013053,2.1526241239244633e-106
48.9493857211,2.2275013053,6.616217278165965e-117
48.9542796117,2.2275013053,9.261920568964608e-125
48.9591735023,2.2275013053,4.4459240787192337e-131
48.9640673929,2.2275013053,1.435577583857938e-137
48.9689612835,2.2275013053,3.1162075462055885e-144
48.9738551741,2.2275013053,4.547379090219934e-151
48.9787490647,2.2275013053,4.460987691984892e-158
48.7389484253,2.2323951959,2.7920926575425953e-17
48.7438423159,2.2323951959,5.863110679649915e-16
48.7487362065,2.2323951959,8.276780493669342e-15
48.7536300971,2.2323951959,7.854704686065143e-14
48.7585239877,2.2323951959,5.011103402739195e-13
48.7634178783,2.2323951959,2.1491758224417884e-12
48.7683117689,2.2323951959,6.196487915658514e-12
48.7732056595,2.2323951959,1.2010313586183703e-11
48.7780995501,2.2323951959,1.564941709208063e-11
48.7829934407,2.2323951959,1.3708094413506752e-11
48.7878873313,2.2323951959,8.073666647720846e-12
48.7927812219,2.2323951959,4.1356244121099054e-12
48.7976751125,2.2323951959,1.9064741613252037e-10
48.8025690031,2.2323951959,1.2202196816276837e-08
48.8074628937,2.2323951959,2.498105275301171e-07
48.8123567843,2.2323951959,1.6286347520322946e-06
48.8172506749,2.2323951959,3.381379384792509e-06
48.8221445655,2.2323951959,2.2922429407345052e-06
48.8270384561,2.2323951959,5.595399139870787e-06
48.8319323467,2.2323951959,0.00012797297090993374
48.8368262373,2.2323951959,0.0008845737796182569
48.8417201279,2.2323951959,0.0016938447175365464
48.8466140185,2.2323951959,0.0008987094342347521
48.8515079091,2.2323951959,0.00013249022165389974
48.8564017997,2.2323951959,5.529271120632706e-06
48.8612956903,2.2323951959,7.350851259684525e-08
48.8661895809,2.2323951959,4.907466126536028e-10
48.8710834715,2.2323951959,2.205027318131872e-12
48.8759773621,2.2323951959,4.07946987698744e-15
48.8808712527,2.2323951959,2.3441276897916386e-18
48.8857651433,2.2323951959,3.975265814155674e-22
48.8906590339,2.2323951959,1.9764215079642614e-26
48.8955529245,2.2323951959,2.8786129700971525e-31
48.9004468151,2.2323951959,1.2281176735162723e-36
48.9053407057,2.2323951959,1.5347788171805446e-42
48.9102345963,2.2323951959,5.618240701194225e-49
48.9151284869,2.2323951959,6.024258252809099e-56
48.9200223775,2.2323951959,1.8921497829019919e-63
48.9249162681,2.2323951959,1.7408290857912012e-71
48.9298101587,2.2323951959,4.691432232756182e-80
48.9347040493,2.2323951959,3.703424127023378e-89
48.9395979399,2.2323951959,8.563494390951206e-99
48.9444918305,2.2323951959,6.106402376813972e-109
48.9493857211,2.2323951959,3.670859282743829e-116
48.9542796117,2.2323951959,2.956910853659077e-122
48.9591735023,2.2323951959,1.6016955568532423e-128
48.9640673929,2.2323951959,5.832527433592143e-135
48.9689612835,2.2323951959,1.4278043097621314e-141
48.9738551741,2.2323951959,2.34971757801282e-148
48.9787490647,2.2323951959,2.5995472882542948e-155
48.7389484253,2.2372890865,4.126540635251749e-17
48.7438423159,2.2372890865,9.77229534022299e-16
48.7487362065,2.2372890865,1.5557582781750383e-14
48.7536300971,2.2372890865,1.665032581394882e-13
48.7585239877,2.2372890865,1.197949280010646e-12
48.7634178783,2.2372890865,5.794142933424452e-12
48.7683117689,2.2372890865,1.8839746595167813e-11
48.7732056595,2.2372890865,4.1180914671133246e-11
48.7780995501,2.2372890865,6.051346188891961e-11
48.7829934407,2.2372890865,5.977823649731279e-11
48.7878873313,2.2372890865,3.970088204292933e-11
48.7927812219,2.2372890865,1.9493985245550328e-11
48.7976751125,2.2372890865,3.590371190526628e-10
48.8025690031,2.2372890865,2.2495102027064393e-08
48.8074628937,2.2372890865,4.5552492010768986e-07
48.8123567843,2.2372890865,2.937593896845613e-06
48.8172506749,2.2372890865,6.03345481901498e-06
48.8221445655,2.2372890865,4.146013988001641e-06
48.8270384561,2.2372890865,1.4241486540417533e-05
48.8319323467,2.2372890865,0.00024827363729262685
48.8368262373,2.2372890865,0.0012716863563368883
48.8417201279,2.2372890865,0.001805960689358655
48.8466140185,2.2372890865,0.0007138193102246275
48.8515079091,2.2372890865,8.033820744071259e-05
48.8564017997,2.2372890865,2.900747244109028e-06
48.8612956903,2.2372890865,4.937635987409517e-08
48.8661895809,2.2372890865,5.002656718328682e-10
48.8710834715,2.2372890865,2.054218842152075e-12
48.8759773621,2.2372890865,2.6435502392910985e-15
48.8808712527,2.2372890865,1.0069622827207727e-18
48.8857651433,2.2372890865,1.125175707731278e-22
48.8906590339,2.2372890865,3.683485732581045e-27
48.8955529245,2.2372890865,3.532291637000431e-32
48.9004468151,2.2372890865,9.922109090942053e-38
48.9053407057,2.2372890865,8.16394865471543e-44
48.9102345963,2.2372890865,1.9676381589862495e-50
48.9151284869,2.2372890865,1.3891172374366313e-57
48.9200223775,2.2372890865,2.8726403457515276e-65
48.9249162681,2.2372890865,1.7400923676668303e-73
48.9298101587,2.2372890865,3.087536069891574e-82
48.9347040493,2.2372890865,1.6047361756274704e-91
48.9395979399,2.2372890865,2.7939764230584293e-101
48.9444918305,2.2372890865,7.056598305005893e-108
48.9493857211,2.2372890865,9.537007268474364e-114
48.9542796117,2.2372890865,8.666245069914459e-120
48.9591735023,2.2372890865,5.29401171836739e-126
48.9640673929,2.2372890865,2.174071932954436e-132
48.9689612835,2.2372890865,6.002027755626747e-139
48.9738551741,2.2372890865,1.1139281226695611e-145
48.9787490647,2.2372890865,1.3897971490194793e-152
48.7389484253,2.2421829771,5.59537789678638e-17
48.7438423159,2.2421829771,1.4943491208508146e-15
48.7487362065,2.2421829771,2.6829328364987174e-14
48.7536300971,2.2421829771,3.2381920949204174e-13
48.7585239877,2.2421829771,2.627426008513331e-12
48.7634178783,2.2421829771,1.4331559792905095e-11
48.7683117689,2.2421829771,5.2552272913331094e-11
48.7732056595,2.2421829771,1.2954618485035268e-10
48.7780995501,2.2421829771,2.1468061448533027e-10
48.7829934407,2.2421829771,2.39164169300474e-10
48.7878873313,2.2421829771,1.791212857454596e-10
48.7927812219,2.2421829771,9.343554174370368e-11
48.7976751125,2.2421829771,6.736973757657076e-10
48.8025690031,2.2421829771,4.0465074190911633e-08
48.8074628937,2.2421829771,8.104342412971096e-07
48.8123567843,2.2421829771,5.169683696198361e-06
48.8172506749,2.2421829771,1.0505022200456683e-05
48.8221445655,2.2421829771,7.451335432338813e-06
48.8270384561,2.2421829771,3.3977441917823146e-05
48.8319323467,2.2421829771,0.00044671428989924905
48.8368262373,2.2421829771,0.0016984418155511765
48.8417201279,2.2421829771,0.0018020987542097678
48.8466140185,2.2421829771,0.0005482418599615743
48.8515079091,2.2421829771,5.37850413613281e-05
48.8564017997,2.2421829771,2.3341994700061e-06
48.8612956903,2.2421829771,5.361452445124027e-08
48.8661895809,2.2421829771,4.881859183275838e-10
48.8710834715,2.2421829771,1.4051334215865615e-12
48.8759773621,2.2421829771,1.2016748319379255e-15
48.8808712527,2.2421829771,3.017452976082898e-19
48.8857651433,2.2421829771,2.220264612574631e-23
48.8906590339,2.2421829771,4.78565674202809e-28
48.8955529245,2.2421829771,3.0215540716495738e-33
48.9004468151,2.2421829771,5.588153464626735e-39
48.9053407057,2.2421829771,3.0272969526071595e-45
48.9102345963,2.2421829771,4.8038608656785385e-52
48.9151284869,2.2421829771,2.232926916696413e-59
48.9200223775,2.2421829771,3.040235938926203e-67
48.9249162681,2.2421829771,1.21251958191847e-75
48.9298101587,2.2421829771,1.4165465083211614e-84
48.9347040493,2.2421829771,6.797556396111992e-94
48.9395979399,2.2421829771,6.578924109562377e-100
48.9444918305,2.2421829771,1.4917075531559393e-105
48.9493857211,2.2421829771,2.2739434192285002e-111
48.9542796117,2.2421829771,2.3302939045600807e-117
48.9591735023,2.2421829771,1.6053762105349374e-123
48.9640673929,2.2421829771,7.434949548516543e-130
48.9689612835,2.2421829771,2.3148044450541514e-136
48.9738551741,2.2421829771,4.844909492248582e-143
48.9787490647,2.2421829771,6.816981385819273e-150
48.7389484253,2.2470768677,6.960808998762898e-17
48.7438423159,2.2470768677,2.0964985110370704e-15
48.7487362065,2.2470768677,4.244870821436901e-14
48.7536300971,2.2470768677,5.777892769287442e-13
48.7585239877,2.2470768677,5.28700298613789e-12
48.7634178783,2.2470768677,3.2522559189453504e-11
48.7683117689,2.2470768677,1.3449153450670084e-10
48.7732056595,2.2470768677,3.7388691279742586e-10
48.7780995501,2.2470768677,6.987481285269635e-10
48.7829934407,2.2470768677,8.778819771239227e-10
48.7878873313,2.2470768677,7.414677345333138e-10
48.7927812219,2.2470768677,4.2683029989505596e-10
48.7976751125,2.2470768677,1.3017425275127264e-09
48.8025690031,2.2470768677,7.103958442545117e-08
48.8074628937,2.2470768677,1.4067876124538843e-06
48.8123567843,2.2470768677,8.876481481864144e-06
48.8172506749,2.2470768677,1.785067883136215e-05
48.8221445655,2.2470768677,1.3412355544438427e-05
48.8270384561,2.2470768677,7.572385781816851e-05
48.8319323467,2.2470768677,0.000748208710382713
48.8368262373,2.2470768677,0.0021345610360150986
48.8417201279,2.2470768677,0.0017601102810757508
48.8466140185,2.2470768677,0.0004689724636114962
48.8515079091,2.2470768677,5.183828559623591e-05
48.8564017997,2.2470768677,2.714866892598725e-06
48.8612956903,2.2470768677,5.479421771794592e-08
48.8661895809,2.2470768677,3.521646947630181e-10
48.8710834715,2.2470768677,6.756896796105858e-13
48.8759773621,2.2470768677,3.8120272316143257e-16
48.8808712527,2.2470768677,6.304114425690669e-20
48.8857651433,2.2470768677,3.0541872479759497e-24
48.8906590339,2.2470768677,4.334360587484613e-29
48.8955529245,2.2470768677,1.8017915287598407e-34
48.9004468151,2.2470768677,2.193981424243017e-40
48.9053407057,2.2470768677,7.825463543072134e-47
48.9102345963,2.2470768677,8.1759060779831e-54
48.9151284869,2.2470768677,2.5021330914460795e-61
48.9200223775,2.2470768677,2.2430224491939364e-69
48.9249162681,2.2470768677,5.890491754626162e-78
48.9298101587,2.2470768677,9.78697691895677e-87
48.9347040493,2.2470768677,2.9746088054036025e-92
48.9395979399,2.2470768677,1.1314958274422449e-97
48.9444918305,2.2470768677,2.893516979599459e-103
48.9493857211,2.2470768677,4.974325414316118e-109
48.9542796117,2.2470768677,5.748803039888038e-115
48.9591735023,2.2470768677,4.466380771232457e-121
48.9640673929,2.2470768677,2.3327550575018394e-127
48.9689612835,2.2470768677,8.190635760572463e-134
48.9738551741,2.2470768677,1.9333085236003274e-140
48.9787490647,2.2470768677,3.067748815744475e-147
48.7389484253,2.2519707583,7.944690965168248e-17
48.7438423159,2.2519707583,2.698510060317484e-15
48.7487362065,2.2519707583,6.161779505938582e-14
48.7536300971,2.2519707583,9.458523436033237e-13
48.7585239877,2.2519707583,9.76057974619315e-12
48.7634178783,2.2519707583,6.771158234203049e-11
48.7683117689,2.2519707583,3.1578056004515034e-10
48.7732056595,2.2519707583,9.900175590406065e-10
48.7780995501,2.2519707583,2.0865821269988483e-09
48.7829934407,2.2519707583,2.956399696174554e-09
48.7878873313,2.2519707583,2.8159730104337277e-09
48.7927812219,2.2519707583,1.8133352259094905e-09
48.7976751125,2.2519707583,2.751249918572878e-09
48.8025690031,2.2519707583,1.2178571250277752e-07
48.8074628937,2.2519707583,2.3825792614014884e-06
48.8123567843,2.2519707583,1.4870441477718715e-05
48.8172506749,2.2519707583,2.961263123236258e-05
48.8221445655,2.2519707583,2.4354552954220793e-05
48.8270384561,2.2519707583,0.00015827588579482918
48.8319323467,2.2519707583,0.001189017686074574
48.8368262373,2.2519707583,0.0026644787722436484
48.8417201279,2.2519707583,0.0019247377296948169
48.8466140185,2.2519707583,0.0005407656447155502
48.8515079091,2.2519707583,6.49631111740718e-05
48.8564017997,2.2519707583,2.907431359125848e-06
48.8612956903,2.2519707583,4.164464530883898e-08
48.8661895809,2.2519707583,1.7906601533222628e-10
48.8710834715,2.2519707583,2.2688448389609148e-13
48.8759773621,2.2519707583,8.43193462996874e-17
48.8808712527,2.2519707583,9.181661680595733e-21
48.8857651433,2.2519707583,2.928791826864531e-25
48.8906590339,2.2519707583,2.736585423253632e-30
48.8955529245,2.2519707583,7.489951760945905e-36
48.9004468151,2.2519707583,6.004790492036445e-42
48.9053407057,2.2519707583,1.4101503215824493e-48
48.9102345963,2.2519707583,9.70022161502512e-56
48.9151284869,2.2519707583,1.9545493712209872e-63
48.9200223775,2.2519707583,1.1540998221417045e-71
48.9249162681,2.2519707583,8.865523492881063e-80
48.9298101587,2.2519707583,6.522461589640339e-85
48.9347040493,2.2519707583,4.162170987566517e-90
48.9395979399,2.2519707583,1.785542159207172e-95
48.9444918305,2.2519707583,5.149385187404132e-101
48.9493857211,2.2519707583,9.983336937569364e-107
48.9542796117,2.2519707583,1.3011613582127783e-112
48.9591735023,2.2519707583,1.140044134495127e-118
48.9640673929,2.2519707583,6.715019076477665e-125
48.9689612835,2.2519707583,2.658936195582554e-131
48.9738551741,2.2519707583,7.077887578461759e-138
48.9787490647,2.2519707583,1.266585417059569e-144
48.7389484253,2.2568646489,8.319194868998215e-17
48.7438423159,2.2568646489,3.1866951692227476e-15
48.7487362065,2.2568646489,8.206062599566594e-14
48.7536300971,2.2568646489,1.4205751333448202e-12
48.7585239877,2.2568646489,1.653212459857729e-11
48.7634178783,2.2568646489,1.2933861626420293e-10
48.7683117689,2.2568646489,6.802410396103366e-10
48.7732056595,2.2568646489,2.4050966214773666e-09
48.7780995501,2.2568646489,5.716593427614372e-09
48.7829934407,2.2568646489,9.134339785733403e-09
48.7878873313,2.2568646489,9.811906107899602e-09
48.7927812219,2.2568646489,7.1028103470047806e-09
48.7976751125,2.2568646489,6.775151405286036e-09
48.8025690031,2.2568646489,2.041921095068449e-07
48.8074628937,2.2568646489,3.937164613503153e-06
48.8123567843,2.2568646489,2.430619817144924e-05
48.8172506749,2.2568646489,4.7988032974214425e-05
48.8221445655,2.2568646489,4.4920847214274386e-05
48.8270384561,2.2568646489,0.00031834131980875286
48.8319323467,2.2568646489,0.0019080571040692386
48.8368262373,2.2568646489,0.0037220941257477165
48.8417201279,2.2568646489,0.0026496052326647076
48.8466140185,2.2568646489,0.0007346449490194824
48.8515079091,2.2568646489,7.301987527469476e-05
48.8564017997,2.2568646489,2.326068986933862e-06
48.8612956903,2.2568646489,2.2377889971481127e-08
48.8661895809,2.2568646489,6.363218425428667e-11
48.8710834715,2.2568646489,5.313038825646158e-14
48.8759773621,2.2568646489,1.3002488941506693e-17
48.8808712527,2.2568646489,9.322293813570067e-22
48.8857651433,2.2568646489,1.9578625057758607e-26
48.8906590339,2.2568646489,1.204462665296498e-31
48.8955529245,2.2568646489,2.1704700605120074e-37
48.9004468151,2.2568646489,1.1456792915123789e-43
