LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,2.6342083e-317
48.7487362065,2.2275013053,8.692698262654057e-304
48.7536300971,2.2275013053,7.386203470574768e-291
48.7585239877,2.2275013053,1.616032680786823e-278
48.7634178783,2.2275013053,9.104188136917316e-267
48.7683117689,2.2275013053,1.3206707759360306e-255
48.7732056595,2.2275013053,4.932997200417542e-245
48.7780995501,2.2275013053,4.7446003818503414e-235
48.7829934407,2.2275013053,1.175383112933795e-225
48.7878873313,2.2275013053,7.5231326483229e-217
48.7927812219,2.2275013053,1.2839700501871321e-208
48.7976751125,2.2275013053,7.427936571890527e-201
48.8025690031,2.2275013053,2.743828564102745e-193
48.8074628937,2.2275013053,5.183931820857372e-186
48.8123567843,2.2275013053,2.7477886559901786e-179
48.8172506749,2.2275013053,3.517889966602954e-173
48.8221445655,2.2275013053,1.0659742169374533e-167
48.8270384561,2.2275013053,7.624889133976942e-163
48.8319323467,2.2275013053,1.287016868333198e-158
48.8368262373,2.2275013053,5.1259574579466566e-155
48.8417201279,2.2275013053,4.817280380820206e-152
48.8466140185,2.2275013053,1.0682289224161437e-149
48.8515079091,2.2275013053,5.589360091893616e-148
48.8564017997,2.2275013053,6.90073212404471e-147
48.8612956903,2.2275013053,2.0103124590845515e-146
48.8661895809,2.2275013053,1.3818702710919317e-146
48.8710834715,2.2275013053,2.2413325441525678e-147
48.8759773621,2.2275013053,8.577893193065918e-149
48.8808712527,2.2275013053,7.746228171934134e-151
48.8857651433,2.2275013053,1.6505749515137577e-153
48.8906590339,2.2275013053,8.29880440278716e-157
48.8955529245,2.2275013053,9.845349119656056e-161
48.9004468151,2.2275013053,2.756017856364632e-165
48.9053407057,2.2275013053,1.820405952365869e-170
48.9102345963,2.2275013053,2.837198884938128e-176
48.9151284869,2.2275013053,1.0433898985895467e-182
48.9200223775,2.2275013053,9.053964534819072e-190
48.9249162681,2.2275013053,1.8538144535675803e-197
48.9298101587,2.2275013053,8.95630866710565e-206
48.9347040493,2.2275013053,1.0210033215787674e-214
48.9395979399,2.2275013053,2.7463796420396425e-224
48.9444918305,2.2275013053,1.7431280885094246e-234
48.9493857211,2.2275013053,2.610557989386362e-245
48.9542796117,2.2275013053,9.225134404717201e-257
48.9591735023,2.2275013053,7.692143428614092e-269
48.9640673929,2.2275013053,1.513412645878925e-281
48.9689612835,2.2275013053,7.02591121386484e-295
48.9738551741,2.2275013053,7.69632271573158e-309
48.9787490647,2.2275013053,2e-323
48.7389484253,2.2323951959,1.24015e-319
48.7438423159,2.2323951959,1.5373490099315238e-305
48.7487362065,2.2323951959,4.907211910671387e-292
48.7536300971,2.2323951959,4.03328919147695e-279
48.7585239877,2.2323951959,8.535837170509877e-267
48.7634178783,2.2323951959,4.651522129743795e-255
48.7683117689,2.2323951959,6.526889813705693e-244
48.7732056595,2.2323951959,2.358195632724897e-233
48.7780995501,2.2323951959,2.193903751979876e-223
48.7829934407,2.2323951959,5.25583069089597e-214
48.7878873313,2.2323951959,3.2440678910931035e-205
48.7927812219,2.2323951959,5.187233816721996e-197
48.7976751125,2.2323951959,2.253911398338687e-189
48.8025690031,2.2323951959,3.5629456315047685e-182
