LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,0.0
48.7780995501,2.2275013053,5e-324
48.7829934407,2.2275013053,2.403733e-318
48.7878873313,2.2275013053,1.14488308977e-312
48.7927812219,2.2275013053,4.3896747475393105e-307
48.7976751125,2.2275013053,1.35487723048477e-301
48.8025690031,2.2275013053,3.366386265474518e-296
48.8074628937,2.2275013053,6.73324393302256e-291
48.8123567843,2.2275013053,1.0841294718624663e-285
48.8172506749,2.2275013053,1.4051877443426176e-280
48.8221445655,2.2275013053,1.4661687410447347e-275
48.8270384561,2.2275013053,1.2314873609392606e-270
48.8319323467,2.2275013053,8.326689342037295e-266
48.8368262373,2.2275013053,4.532221902454425e-261
48.8417201279,2.2275013053,1.985849668163724e-256
48.8466140185,2.2275013053,7.004513428899116e-252
48.8515079091,2.2275013053,1.9888680723603735e-247
48.8564017997,2.2275013053,4.5460099292880037e-243
48.8612956903,2.2275013053,8.364715687150595e-239
48.8661895809,2.2275013053,1.2389916752836906e-234
48.8710834715,2.2275013053,1.4773452251957941e-230
48.8759773621,2.2275013053,1.41805148012824e-226
48.8808712527,2.2275013053,1.0957170065051184e-222
48.8857651433,2.2275013053,6.815554694556774e-219
48.8906590339,2.2275013053,3.4127180740320867e-215
48.8955529245,2.2275013053,1.3756121970230176e-211
48.9004468151,2.2275013053,4.463628310405529e-208
48.9053407057,2.2275013053,1.1659406099592001e-204
48.9102345963,2.2275013053,2.451665609193148e-201
48.9151284869,2.2275013053,4.149945956706765e-198
48.9200223775,2.2275013053,5.654836431888646e-195
48.9249162681,2.2275013053,6.202889630684075e-192
48.9298101587,2.2275013053,5.47727391595957e-189
48.9347040493,2.2275013053,3.893420104409785e-186
48.9395979399,2.2275013053,2.227893744355248e-183
48.9444918305,2.2275013053,1.0262521528423993e-180
48.9493857211,2.2275013053,3.805485648834289e-178
48.9542796117,2.2275013053,1.1359585794652051e-175
48.9591735023,2.2275013053,2.7296772713116346e-173
48.9640673929,2.2275013053,5.280274635097496e-171
48.9689612835,2.2275013053,8.222390895332791e-169
48.9738551741,2.2275013053,1.0307091409029882e-166
48.9787490647,2.2275013053,1.0400890782876274e-164
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,2e-323
48.7487362065,2.2323951959,6.723e-320
48.7536300971,2.2323951959,8.8107754e-317
48.7585239877,2.2323951959,4.359917471e-314
48.7634178783,2.2323951959,8.146267987435e-312
48.7683117689,2.2323951959,5.74718896131526e-310
48.7732056595,2.2323951959,1.537019134506387e-308
48.7780995501,2.2323951959,3.262110487409914e-305
48.7829934407,2.2323951959,1.4042015430451214e-299
48.7878873313,2.2323951959,4.888904826991452e-294
48.7927812219,2.2323951959,1.3702194819388012e-288
48.7976751125,2.2323951959,3.0914704061552326e-283
48.8025690031,2.2323951959,5.614827896946923e-278
48.8074628937,2.2323951959,8.209263668622446e-273
48.8123567843,2.2323951959,9.662029534003834e-268
48.8172506749,2.2323951959,9.154379591921758e-263
48.8221445655,2.2323951959,6.982096919295773e-258
48.8270384561,2.2323951959,4.286859297886457e-253
48.8319323467,2.2323951959,2.1187952276572837e-248
48.8368262373,2.2323951959,8.430146906861941e-244
48.8417201279,2.2323951959,2.700086639155203e-239
48.8466140185,2.2323951959,6.961721682848396e-235
48.8515079091,2.2323951959,1.444947321538473e-230
48.8564017997,2.2323951959,2.4142585148874685e-226
48.8612956903,2.2323951959,3.247221617185721e-222
48.8661895809,2.2323951959,3.5158997818045783e-218
48.8710834715,2.2323951959,3.0644846150082262e-214
48.8759773621,2.2323951959,2.15017992887537e-210
48.8808712527,2.2323951959,1.214474951537046e-206
48.8857651433,2.2323951959,5.522029475712737e-203
48.8906590339,2.2323951959,2.021181336079418e-199
48.8955529245,2.2323951959,5.955362996850132e-196
48.9004468151,2.2323951959,1.4125622547562498e-192
48.9053407057,2.2323951959,2.6971391715932917e-189
48.9102345963,2.2323951959,4.1456775138149935e-186
48.9151284869,2.2323951959,5.12960679020831e-183
48.9200223775,2.2323951959,5.109389784498184e-180
48.9249162681,2.2323951959,4.096853133009065e-177
48.9298101587,2.2323951959,2.6444061314827162e-174
48.9347040493,2.2323951959,1.3740493018566094e-171
48.9395979399,2.2323951959,5.747419224247512e-169
48.9444918305,2.2323951959,1.935262302565403e-166
48.9493857211,2.2323951959,5.245696956584396e-164
48.9542796117,2.2323951959,1.1446242927701164e-161
48.9591735023,2.2323951959,2.0105696387163967e-159
48.9640673929,2.2323951959,2.8429661021155526e-157
48.9689612835,2.2323951959,3.2360903843714377e-155
48.9738551741,2.2323951959,2.9652820233736604e-153
48.9787490647,2.2323951959,2.1872970471151155e-151
48.7389484253,2.2372890865,2.4132379402955e-311
48.7438423159,2.2372890865,2.8956844611391114e-307
48.7487362065,2.2372890865,1.3119540285959707e-303
48.7536300971,2.2372890865,2.244410491061371e-300
48.7585239877,2.2372890865,1.4497804979586403e-297
48.7634178783,2.2372890865,3.53605090329562e-295
48.7683117689,2.2372890865,3.2565331641278626e-293
48.7732056595,2.2372890865,1.295292655841367e-291
48.7780995501,2.2372890865,6.398806043364384e-287
48.7829934407,2.2372890865,2.022512110557717e-281
48.7878873313,2.2372890865,5.147313710828525e-276
48.7927812219,2.2372890865,1.054548471538644e-270
48.7976751125,2.2372890865,1.7391973118709706e-265
48.8025690031,2.2372890865,2.309019308535876e-260
48.8074628937,2.2372890865,2.4677585989271493e-255
48.8123567843,2.2372890865,2.1231182494040413e-250
48.8172506749,2.2372890865,1.4704223423886167e-245
48.8221445655,2.2372890865,8.197971474157892e-241
48.8270384561,2.2372890865,3.6793162012875325e-236
48.8319323467,2.2372890865,1.329303728767296e-231
48.8368262373,2.2372890865,3.866141395338397e-227
48.8417201279,2.2372890865,9.051647730051213e-223
48.8466140185,2.2372890865,1.7059800750766612e-218
48.8515079091,2.2372890865,2.588312235919971e-214
48.8564017997,2.2372890865,3.16122768338151e-210
48.8612956903,2.2372890865,3.1080735515686305e-206
48.8661895809,2.2372890865,2.459932549730618e-202
48.8710834715,2.2372890865,1.5672977520195134e-198
48.8759773621,2.2372890865,8.038522328610122e-195
48.8808712527,2.2372890865,3.3189242044774504e-191
48.8857651433,2.2372890865,1.103099903219711e-187
48.8906590339,2.2372890865,2.9514046608009526e-184
48.8955529245,2.2372890865,6.356807662978151e-181
48.9004468151,2.2372890865,1.1021628892532432e-177
48.9053407057,2.2372890865,1.538327829056768e-174
48.9102345963,2.2372890865,1.7284165243742522e-171
48.9151284869,2.2372890865,1.563307181197075e-168
48.9200223775,2.2372890865,1.1382473194057322e-165
48.9249162681,2.2372890865,6.671528563166202e-163
48.9298101587,2.2372890865,3.1478241535728474e-160
48.9347040493,2.2372890865,1.1956167132537385e-157
48.9395979399,2.2372890865,3.6556944664455327e-155
48.9444918305,2.2372890865,8.997963053845503e-153
48.9493857211,2.2372890865,1.782850470591267e-150
48.9542796117,2.2372890865,2.843688584454942e-148
48.9591735023,2.2372890865,3.6512834558841294e-146
48.9640673929,2.2372890865,3.774031009787788e-144
