LATITUDE,LONGITUDE,probability
48.8025690031,2.2323951959,7.330456973416317e-34
48.8074628937,2.2323951959,5.85896952581339e-31
48.8123567843,2.2323951959,1.5152908943835851e-28
48.8172506749,2.2323951959,1.2681054589098906e-26
48.8221445655,2.2323951959,3.4339922834105874e-25
48.8270384561,2.2323951959,3.0090391754168006e-24
48.8319323467,2.2323951959,8.53180563712216e-24
48.8368262373,2.2323951959,7.827784154561662e-24
48.8417201279,2.2323951959,2.4534311116201476e-24
48.8466140185,2.2323951959,1.695996890375384e-21
48.8515079091,2.2323951959,7.811408205176832e-18
48.8564017997,2.2323951959,1.2658954730555759e-14
48.8612956903,2.2323951959,7.217646898772062e-12
48.8661895809,2.2323951959,1.4484875285911166e-09
48.8710834715,2.2323951959,1.0263055873864439e-07
48.8759773621,2.2323951959,2.6094421350645524e-06
48.8808712527,2.2323951959,2.534199196200011e-05
48.8857651433,2.2323951959,0.00010745477824256833
48.8906590339,2.2323951959,0.0002114234374443643
48.8955529245,2.2323951959,0.00016462567710921167
48.9004468151,2.2323951959,4.211738380264246e-05
48.9053407057,2.2323951959,3.2330797551929587e-06
48.9102345963,2.2323951959,7.214513321472856e-08
48.9151284869,2.2323951959,4.638518740415623e-10
48.9200223775,2.2323951959,8.589428472252384e-13
48.9249162681,2.2323951959,4.600990520971479e-16
48.9298101587,2.2323951959,7.213303122858069e-20
48.9347040493,2.2323951959,3.416129541231722e-24
48.9395979399,2.2323951959,5.314329364228192e-29
48.9444918305,2.2323951959,3.2221557959569873e-34
48.9493857211,2.2323951959,8.924465013983804e-40
48.9542796117,2.2323951959,1.0832338838856165e-45
48.9591735023,2.2323951959,5.0630899201740315e-52
48.9640673929,2.2323951959,8.521960246112267e-59
48.9689612835,2.2323951959,5.06865271791555e-66
48.9738551741,2.2323951959,1.0612974663753272e-73
48.9787490647,2.2323951959,7.818449934295196e-82
48.7389484253,2.2372890865,6.229065714804219e-86
48.7438423159,2.2372890865,2.189453629004221e-83
48.7487362065,2.2372890865,5.354178018989592e-81
48.7536300971,2.2372890865,9.109490308371202e-79
48.7585239877,2.2372890865,1.078303063187361e-76
48.7634178783,2.2372890865,1.751652641908883e-74
48.7683117689,2.2372890865,7.633963026457832e-68
48.7732056595,2.2372890865,2.183516898183743e-61
48.7780995501,2.2372890865,2.0209266041991894e-55
48.7829934407,2.2372890865,6.05242071855338e-50
48.7878873313,2.2372890865,5.865327432038112e-45
48.7927812219,2.2372890865,1.8392467538642155e-40
48.7976751125,2.2372890865,1.8662607357147084e-36
48.8025690031,2.2372890865,6.127583302592404e-33
48.8074628937,2.2372890865,6.510145774078749e-30
48.8123567843,2.2372890865,2.2380860836375125e-27
48.8172506749,2.2372890865,2.489702437635349e-25
48.8221445655,2.2372890865,8.961953505165777e-24
48.8270384561,2.2372890865,1.0438606166986506e-22
48.8319323467,2.2372890865,3.934295018745817e-22
48.8368262373,2.2372890865,4.798173921254614e-22
48.8417201279,2.2372890865,1.9151283070635063e-22
48.8466140185,2.2372890865,2.1780355557392826e-20
48.8515079091,2.2372890865,7.705747604784226e-17
48.8564017997,2.2372890865,9.601946467781809e-14
48.8612956903,2.2372890865,4.2099925815810935e-11
48.8661895809,2.2372890865,6.502494319222044e-09
48.8710834715,2.2372890865,3.562647319803158e-07
48.8759773621,2.2372890865,7.1477988052667825e-06
48.8808712527,2.2372890865,5.77866777544426e-05
48.8857651433,2.2372890865,0.00021314450960584422
48.8906590339,2.2372890865,0.000341907144547713
48.8955529245,2.2372890865,0.00019570821170195848
48.9004468151,2.2372890865,3.4765374100747494e-05
48.9053407057,2.2372890865,1.8116778599772164e-06
48.9102345963,2.2372890865,2.7227772313384096e-08
48.9151284869,2.2372890865,1.1778133108985387e-10
48.9200223775,2.2372890865,1.473537634224735e-13
48.9249162681,2.2372890865,5.393621895011162e-17
48.9298101587,2.2372890865,5.935492705067067e-21
48.9347040493,2.2372890865,2.1031919299824668e-25
48.9395979399,2.2372890865,2.776012518036353e-30
48.9444918305,2.2372890865,1.6122563812496135e-35
48.9493857211,2.2372890865,4.141290854224078e-41
48.9542796117,2.2372890865,4.180464842341889e-47
48.9591735023,2.2372890865,1.5334188787232146e-53
48.9640673929,2.2372890865,1.99228851446185e-60
48.9689612835,2.2372890865,9.11654288164622e-68
48.9738551741,2.2372890865,1.4678293172842653e-75
48.9787490647,2.2372890865,8.314426435551501e-84
48.7389484253,2.2421829771,1.2674137797159267e-81
48.7438423159,2.2421829771,5.093865308624676e-79
48.7487362065,2.2421829771,1.4243630731879928e-76
48.7536300971,2.2421829771,2.7710104969535986e-74
48.7585239877,2.2421829771,3.750592251700762e-72
48.7634178783,2.2421829771,3.5319368204329486e-70
48.7683117689,2.2421829771,9.172008182553896e-68
48.7732056595,2.2421829771,2.6074919861889622e-61
48.7780995501,2.2421829771,3.207942007893845e-55
48.7829934407,2.2421829771,1.2770749194643845e-49
48.7878873313,2.2421829771,1.6450944125982775e-44
48.7927812219,2.2421829771,6.85724810321535e-40
48.7976751125,2.2421829771,9.248972389171725e-36
48.8025690031,2.2421829771,4.036655500645957e-32
48.8074628937,2.2421829771,5.700782547731101e-29
48.8123567843,2.2421829771,2.605144684015342e-26
48.8172506749,2.2421829771,3.852244155069905e-24
48.8221445655,2.2421829771,1.8432334617999118e-22
48.8270384561,2.2421829771,2.8538521592892475e-21
48.8319323467,2.2421829771,1.4297732935426208e-20
48.8368262373,2.2421829771,2.3178616111945033e-20
48.8417201279,2.2421829771,1.2192034075902993e-20
48.8466140185,2.2421829771,2.589740059795536e-19
48.8515079091,2.2421829771,6.996575496818159e-16
48.8564017997,2.2421829771,6.703756922854732e-13
48.8612956903,2.2421829771,2.260801568610441e-10
48.8661895809,2.2421829771,2.69128390692528e-08
48.8710834715,2.2421829771,1.148120258116122e-06
48.8759773621,2.2421829771,1.8596367993454285e-05
48.8808712527,2.2421829771,0.00012948619421410137
48.8857651433,2.2421829771,0.00041158847018101647
48.8906590339,2.2421829771,0.0005144277365655065
48.8955529245,2.2421829771,0.00021028318082188675
48.9004468151,2.2421829771,2.5611971291125077e-05
48.9053407057,2.2421829771,9.002779012762178e-07
48.9102345963,2.2421829771,9.07585023816824e-09
48.9151284869,2.2421829771,2.6366882991110683e-11
48.9200223775,2.2421829771,2.235146558128422e-14
48.9249162681,2.2421829771,5.671154931096379e-18
48.9298101587,2.2421829771,4.563611890604641e-22
48.9347040493,2.2421829771,1.3179607724210666e-26
48.9395979399,2.2421829771,1.6104565596032013e-31
48.9444918305,2.2421829771,8.718249259315811e-37
48.9493857211,2.2421829771,1.8937665956959442e-42
48.9542796117,2.2421829771,1.511809013780309e-48
48.9591735023,2.2421829771,4.289318938990632e-55
48.9640673929,2.2421829771,4.2891885278214585e-62
48.9689612835,2.2421829771,1.5093120164699036e-69
48.9738551741,2.2421829771,1.868531937579899e-77
48.9787490647,2.2421829771,8.138193744463724e-86
48.7389484253,2.2470768677,1.4158734331123834e-77
48.7438423159,2.2470768677,6.50683297831373e-75
48.7487362065,2.2470768677,2.0804587126247052e-72
48.7536300971,2.2470768677,4.6279937102954244e-70
48.7585239877,2.2470768677,7.162598950723725e-68
48.7634178783,2.2470768677,7.71245646948093e-66
48.7683117689,2.2470768677,5.778239354270372e-64
48.7732056595,2.2470768677,2.7550595358334042e-61
48.7780995501,2.2470768677,4.01308118642213e-55
48.7829934407,2.2470768677,2.1236254942913707e-49
48.7878873313,2.2470768677,3.6363332825843774e-44
48.7927812219,2.2470768677,2.014809619971539e-39
48.7976751125,2.2470768677,3.612342617307837e-35
48.8025690031,2.2470768677,2.095696741227791e-31
48.8074628937,2.2470768677,3.9341645938128337e-28
48.8123567843,2.2470768677,2.3897980216553035e-25
48.8172506749,2.2470768677,4.697366575560087e-23
48.8221445655,2.2470768677,2.9876677099887587e-21
48.8270384561,2.2470768677,6.148861597047739e-20
48.8319323467,2.2470768677,4.0948851577811997e-19
48.8368262373,2.2470768677,8.82415916059094e-19
48.8417201279,2.2470768677,6.157727902642018e-19
48.8466140185,2.2470768677,2.9311459542353008e-18
48.8515079091,2.2470768677,5.847163867921974e-15
48.8564017997,2.2470768677,4.3082589910502215e-12
48.8612956903,2.2470768677,1.1182178957741436e-09
48.8661895809,2.2470768677,1.0293867987987793e-07
48.8710834715,2.2470768677,3.4674828104531922e-06
48.8759773621,2.2470768677,4.693718139993996e-05
48.8808712527,2.2470768677,0.0002878899479345122
48.8857651433,2.2470768677,0.0007600985464192706
48.8906590339,2.2470768677,0.000708008881491743
48.8955529245,2.2470768677,0.00020217746042253292
48.9004468151,2.2470768677,1.6727650772331413e-05
48.9053407057,2.2470768677,3.9485687993323034e-07
48.9102345963,2.2470768677,2.6651148036552834e-09
48.9151284869,2.2470768677,5.209052072658743e-12
48.9200223775,2.2470768677,3.023313890338456e-15
48.9249162681,2.2470768677,5.486659859379434e-19
48.9298101587,2.2470768677,3.464259658924683e-23
48.9347040493,2.2470768677,8.913700367562005e-28
48.9395979399,2.2470768677,1.0122448504753557e-32
48.9444918305,2.2470768677,4.710121709083862e-38
48.9493857211,2.2470768677,8.168454107265608e-44
48.9542796117,2.2470768677,5.058486461967746e-50
48.9591735023,2.2470768677,1.1052873302085193e-56
48.9640673929,2.2470768677,8.50024558702047e-64
48.9689612835,2.2470768677,2.299942692330724e-71
48.9738551741,2.2470768677,2.1893229376922636e-79
48.9787490647,2.2470768677,7.331750413151698e-88
48.7389484253,2.2519707583,8.68442237241193e-74
48.7438423159,2.2519707583,4.563545209487381e-71
48.7487362065,2.2519707583,1.6684300115073107e-68
48.7536300971,2.2519707583,4.243828699182153e-66
48.7585239877,2.2519707583,7.51020710943665e-64
48.7634178783,2.2519707583,9.246773042294577e-62
48.7683117689,2.2519707583,7.920866621729156e-60
48.7732056595,2.2519707583,4.722444069509212e-58
48.7780995501,2.2519707583,4.152145987948437e-55
48.7829934407,2.2519707583,2.7830092769461554e-49
48.7878873313,2.2519707583,6.334477861245094e-44
48.7927812219,2.2519707583,4.6654383664289926e-39
48.7976751125,2.2519707583,1.1118819360866424e-34
48.8025690031,2.2519707583,8.574513273883427e-31
48.8074628937,2.2519707583,2.1396604719249224e-27
48.8123567843,2.2519707583,1.7276860810984694e-24
48.8172506749,2.2519707583,4.514081433813978e-22
48.8221445655,2.2519707583,3.816440788292517e-20
48.8270384561,2.2519707583,1.044076335145784e-18
48.8319323467,2.2519707583,9.242523424869598e-18
48.8368262373,2.2519707583,2.6474847038047813e-17
48.8417201279,2.2519707583,2.454533351466907e-17
48.8466140185,2.2519707583,3.529387730398611e-17
48.8515079091,2.2519707583,4.4978869617435085e-14
48.8564017997,2.2519707583,2.5490885858592668e-11
48.8612956903,2.2519707583,5.0996438617107235e-09
48.8661895809,2.2519707583,3.657350037199877e-07
48.8710834715,2.2519707583,9.974596741321213e-06
48.8759773621,2.2519707583,0.00011727277094028386
48.8808712527,2.2519707583,0.0006273744294178772
48.8857651433,2.2519707583,0.0013030856311789223
48.8906590339,2.2519707583,0.0008717964491272058
48.8955529245,2.2519707583,0.00017120706004427103
48.9004468151,2.2519707583,9.56531801646991e-06
48.9053407057,2.2519707583,1.5138091419332688e-07
48.9102345963,2.2519707583,6.853921154592075e-10
48.9151284869,2.2519707583,9.088824579236016e-13
48.9200223775,2.2519707583,3.700438907655715e-16
48.9249162681,2.2519707583,5.086150591798493e-20
48.9298101587,2.2519707583,2.74674608688167e-24
48.9347040493,2.2519707583,6.498481665387714e-29
48.9395979399,2.2519707583,6.4387793954825444e-34
48.9444918305,2.2519707583,2.4195233764660915e-39
48.9493857211,2.2519707583,3.267993529713688e-45
48.9542796117,2.2519707583,1.560041051647035e-51
48.9591735023,2.2519707583,2.6220058930245185e-58
48.9640673929,2.2519707583,1.5505359706401684e-65
48.9689612835,2.2519707583,3.2258177744156874e-73
48.9738551741,2.2519707583,2.361038597363498e-81
48.9787490647,2.2519707583,6.079546873047145e-90
48.7389484253,2.2568646489,2.9246098499151544e-70
48.7438423159,2.2568646489,1.7572985543259416e-67
48.7487362065,2.2568646489,7.346278377399039e-65
48.7536300971,2.2568646489,2.1366501964126595e-62
48.7585239877,2.2568646489,4.3235818892044423e-60
48.7634178783,2.2568646489,6.086928033356718e-58
48.7683117689,2.2568646489,5.962067124822744e-56
48.7732056595,2.2568646489,4.062934145446112e-54
48.7780995501,2.2568646489,1.9293871631246784e-52
48.7829934407,2.2568646489,2.937787399727939e-49
48.7878873313,2.2568646489,8.6962693026578e-44
48.7927812219,2.2568646489,8.513834138339546e-39
48.7976751125,2.2568646489,2.6971351093168084e-34
48.8025690031,2.2568646489,2.7648068950370338e-30
48.8074628937,2.2568646489,9.170890110585969e-27
48.8123567843,2.2568646489,9.843346190464129e-24
48.8172506749,2.2568646489,3.4186812783976445e-21
48.8221445655,2.2568646489,3.8420149641613445e-19
48.8270384561,2.2568646489,1.3971533443679366e-17
48.8319323467,2.2568646489,1.6440449274274786e-16
48.8368262373,2.2568646489,6.259906948608352e-16
48.8417201279,2.2568646489,7.713434634153928e-16
48.8466140185,2.2568646489,5.647002176879529e-16
48.8515079091,2.2568646489,3.185218097262157e-13
48.8564017997,2.2568646489,1.3891953285594898e-10
48.8612956903,2.2568646489,2.1496855624490218e-08
48.8661895809,2.2568646489,1.2189209525806208e-06
48.8710834715,2.2568646489,2.790204952474331e-05
48.8759773621,2.2568646489,0.0002906125513431259
48.8808712527,2.2568646489,0.0012939304522500165
48.8857651433,2.2568646489,0.0020038059040668817
48.8906590339,2.2568646489,0.0009377475313736398
48.8955529245,2.2568646489,0.0001253912921630832
48.9004468151,2.2568646489,4.718168907721399e-06
48.9053407057,2.2568646489,5.0152261722454854e-08
48.9102345963,2.2568646489,1.5344320635592531e-10
48.9151284869,2.2568646489,1.4075528461763057e-13
48.9200223775,2.2568646489,4.2098882670560245e-17
48.9249162681,2.2568646489,4.74890893278757e-21
48.9298101587,2.2568646489,2.3169591194879147e-25
48.9347040493,2.2568646489,4.846088647248373e-30
48.9395979399,2.2568646489,3.9308783523351114e-35
48.9444918305,2.2568646489,1.1567060328190222e-40
48.9493857211,2.2568646489,1.20605639979006e-46
48.9542796117,2.2568646489,4.429830192081943e-53
48.9591735023,2.2568646489,5.725259684870892e-60
48.9640673929,2.2568646489,2.6032630282231185e-67
48.9689612835,2.2568646489,4.1643449071687046e-75
48.9738551741,2.2568646489,2.3435824871246633e-83
48.9787490647,2.2568646489,4.640007021456198e-92
48.7389484253,2.2617585395,5.407610908770451e-67
48.7438423159,2.2617585395,3.7153458104793445e-64
48.7487362065,2.2617585395,1.7759767078808674e-61
48.7536300971,2.2617585395,5.906354434627657e-59
48.7585239877,2.2617585395,1.3666142991354156e-56
48.7634178783,2.2617585395,2.1999693596865824e-54
48.7683117689,2.2617585395,2.4639478974769365e-52
48.7732056595,2.2617585395,1.9199531176596205e-50
48.7780995501,2.2617585395,1.0408640832099521e-48
48.7829934407,2.2617585395,3.949314522594307e-47
48.7878873313,2.2617585395,9.511686993046043e-44
48.7927812219,2.2617585395,1.224426918662263e-38
48.7976751125,2.2617585395,5.156096279271117e-34
48.8025690031,2.2617585395,7.025777932315099e-30
48.8074628937,2.2617585395,3.097793067287839e-26
48.8123567843,2.2617585395,4.4197221975694857e-23
48.8172506749,2.2617585395,2.0404319994764667e-20
48.8221445655,2.2617585395,3.0481326529015207e-18
48.8270384561,2.2617585395,1.4734322965371874e-16
48.8319323467,2.2617585395,2.304682430201957e-15
48.8368262373,2.2617585395,1.166478087876877e-14
48.8417201279,2.2617585395,1.910490883763784e-14
48.8466140185,2.2617585395,1.2304156488523292e-14
48.8515079091,2.2617585395,2.0779474595328024e-12
48.8564017997,2.2617585395,6.980806104826179e-10
48.8612956903,2.2617585395,8.418108869373268e-08
48.8661895809,2.2617585395,3.868022848915904e-06
48.8710834715,2.2617585395,7.690955797132094e-05
48.8759773621,2.2617585395,0.0006951347944682604
48.8808712527,2.2617585395,0.002417933149256447
48.8857651433,2.2617585395,0.002680161798153376
48.8906590339,2.2617585395,0.0008627977102805682
48.8955529245,2.2617585395,7.813617963274135e-05
48.9004468151,2.2617585395,1.981142077279778e-06
48.9053407057,2.2617585395,1.4227893678626865e-08
48.9102345963,2.2617585395,2.98740116497361e-11
48.9151284869,2.2617585395,1.966580910139657e-14
48.9200223775,2.2617585395,4.642008988821474e-18
48.9249162681,2.2617585395,4.618553665834157e-22
48.9298101587,2.2617585395,2.0139873224505548e-26
48.9347040493,2.2617585395,3.5058416616834216e-31
48.9395979399,2.2617585395,2.243546005564701e-36
48.9444918305,2.2617585395,5.107254271990512e-42
48.9493857211,2.2617585395,4.0991565455816894e-48
48.9542796117,2.2617585395,1.1578635939937748e-54
48.9591735023,2.2617585395,1.1506533920119185e-61
48.9640673929,2.2617585395,4.0228930922209136e-69
48.9689612835,2.2617585395,4.948088584922371e-77
48.9738551741,2.2617585395,2.14112138795381e-85
48.9787490647,2.2617585395,3.259492240420347e-94
48.7389484253,2.2666524301,5.489760889913046e-64
48.7438423159,2.2666524301,4.3128408216067174e-61
48.7487362065,2.2666524301,2.357315144219487e-58
48.7536300971,2.2666524301,8.964293745170016e-56
48.7585239877,2.2666524301,2.3716944009700214e-53
48.7634178783,2.2666524301,4.365616614359988e-51
48.7683117689,2.2666524301,5.590834996508282e-49
48.7732056595,2.2666524301,4.981406379699361e-47
48.7780995501,2.2666524301,3.0879587226388174e-45
48.7829934407,2.2666524301,1.3317898653017705e-43
48.7878873313,2.2666524301,4.07638553494673e-42
48.7927812219,2.2666524301,1.3960997373027717e-38
48.7976751125,2.2666524301,7.768090904293341e-34
48.8025690031,2.2666524301,1.4070136859526995e-29
48.8074628937,2.2666524301,8.246460923412831e-26
48.8123567843,2.2666524301,1.563944991294301e-22
48.8172506749,2.2666524301,9.597539891712537e-20
48.8221445655,2.2666524301,1.9058247495877323e-17
48.8270384561,2.2666524301,1.2245896466471241e-15
48.8319323467,2.2666524301,2.5461429821832913e-14
48.8368262373,2.2666524301,1.7130087494446092e-13
48.8417201279,2.2666524301,3.7293270335088125e-13
48.8466140185,2.2666524301,2.7971114674880263e-13
48.8515079091,2.2666524301,1.252658286793246e-11
48.8564017997,2.2666524301,3.241984522417827e-09
48.8612956903,2.2666524301,3.0886197446114145e-07
48.8661895809,2.2666524301,1.186462655502312e-05
48.8710834715,2.2666524301,0.00020674471010793442
48.8759773621,2.2666524301,0.001534082792186334
48.8808712527,2.2666524301,0.003943232126833138
48.8857651433,2.2666524301,0.003047435523934664
48.8906590339,2.2666524301,0.0006685118472587376
48.8955529245,2.2666524301,4.093773685296653e-05
48.9004468151,2.2666524301,7.021713925793717e-07
48.9053407057,2.2666524301,3.4473596239911704e-09
48.9102345963,2.2666524301,5.11115518236085e-12
48.9151284869,2.2666524301,2.565890341281632e-15
48.9200223775,2.2666524301,5.184362783255918e-19
48.9249162681,2.2666524301,4.6424556290655286e-23
48.9298101587,2.2666524301,1.718981218271118e-27
48.9347040493,2.2666524301,2.3854530461070906e-32
48.9395979399,2.2666524301,1.1847498907169898e-37
48.9444918305,2.2666524301,2.0775962284227127e-43
48.9493857211,2.2666524301,1.2825348634115792e-49
48.9542796117,2.2666524301,2.7856036428743224e-56
48.9591735023,2.2666524301,2.1285237030782653e-63
48.9640673929,2.2666524301,5.721934447575368e-71
48.9689612835,2.2666524301,5.411431069650165e-79
48.9738551741,2.2666524301,1.8004713819340265e-87
48.9787490647,2.2666524301,2.107488203356848e-96
48.7389484253,2.2715463207,3.0599330088813624e-61
48.7438423159,2.2715463207,2.7487681675783846e-58
48.7487362065,2.2715463207,1.7179421019446478e-55
48.7536300971,2.2715463207,7.470043824507477e-53
48.7585239877,2.2715463207,2.2598623794922984e-50
48.7634178783,2.2715463207,4.756473169107526e-48
48.7683117689,2.2715463207,6.965179711241326e-46
48.7732056595,2.2715463207,7.096166835693877e-44
48.7780995501,2.2715463207,5.029902014981896e-42
48.7829934407,2.2715463207,2.4805012402741873e-40
48.7878873313,2.2715463207,8.510720711361625e-39
48.7927812219,2.2715463207,2.1555271564438736e-37
48.7976751125,2.2715463207,9.256916322572805e-34
48.8025690031,2.2715463207,2.2206354807906946e-29
48.8074628937,2.2715463207,1.7300437902637697e-25
48.8123567843,2.2715463207,4.361363276999435e-22
48.8172506749,2.2715463207,3.557722037703879e-19
48.8221445655,2.2715463207,9.390881268363047e-17
48.8270384561,2.2715463207,8.020940036362046e-15
48.8319323467,2.2715463207,2.2168115410815922e-13
48.8368262373,2.2715463207,1.982516752549158e-12
48.8417201279,2.2715463207,5.7371382093656266e-12
48.8466140185,2.2715463207,5.49428866240604e-12
48.8515079091,2.2715463207,7.064346300440973e-11
48.8564017997,2.2715463207,1.3973474690287457e-08
48.8612956903,2.2715463207,1.073390583882001e-06
48.8661895809,2.2715463207,3.529990908003844e-05
48.8710834715,2.2715463207,0.0005233813042475587
48.8759773621,2.2715463207,0.0029923528037882
48.8808712527,2.2715463207,0.00546933238258808
48.8857651433,2.2715463207,0.002902673108330702
48.8906590339,2.2715463207,0.0004320699201922339
48.8955529245,2.2715463207,1.7924339380138263e-05
48.9004468151,2.2715463207,2.0977331044688563e-07
48.9053407057,2.2715463207,7.195131974224251e-10
48.9102345963,2.2715463207,7.912550050311516e-13
48.9151284869,2.2715463207,3.2852464524830094e-16
48.9200223775,2.2715463207,5.968214164103286e-20
48.9249162681,2.2715463207,4.644419741221101e-24
48.9298101587,2.2715463207,1.3912201829636757e-28
48.9347040493,2.2715463207,1.5057080026967517e-33
48.9395979399,2.2715463207,5.7676213438067774e-39
48.9444918305,2.2715463207,7.780937710273257e-45
48.9493857211,2.2715463207,3.693538361302372e-51
48.9542796117,2.2715463207,6.168317299693063e-58
48.9591735023,2.2715463207,3.6240691933991024e-65
48.9640673929,2.2715463207,7.490851042338992e-73
48.9689612835,2.2715463207,5.447166912058219e-81
48.9738551741,2.2715463207,1.393525927370229e-89
48.9787490647,2.2715463207,1.2550205482475189e-98
48.7389484253,2.2764402113,9.364420446519343e-59
48.7438423159,2.2764402113,9.618853103228742e-56
48.7487362065,2.2764402113,6.874005832937365e-53
48.7536300971,2.2764402113,3.41775334054617e-50
48.7585239877,2.2764402113,1.182267504281915e-47
48.7634178783,2.2764402113,2.845345476978307e-45
48.7683117689,2.2764402113,4.764293125974914e-43
48.7732056595,2.2764402113,5.550168377263063e-41
48.7780995501,2.2764402113,4.498399887281119e-39
48.7829934407,2.2764402113,2.536612783216508e-37
48.7878873313,2.2764402113,9.951636659697473e-36
48.7927812219,2.2764402113,2.7163955493540464e-34
48.7976751125,2.2764402113,6.021336246671878e-33
48.8025690031,2.2764402113,2.7688490466424905e-29
48.8074628937,2.2764402113,2.8603674292863944e-25
48.8123567843,2.2764402113,9.585115294340529e-22
48.8172506749,2.2764402113,1.039341790327092e-18
48.8221445655,2.2764402113,3.6467334844194977e-16
48.8270384561,2.2764402113,4.140323197003963e-14
48.8319323467,2.2764402113,1.5210694615587363e-12
48.8368262373,2.2764402113,1.8082082197064188e-11
48.8417201279,2.2764402113,6.955630489625787e-11
48.8466140185,2.2764402113,8.738479325854918e-11
48.8515079091,2.2764402113,3.8779287798951273e-10
48.8564017997,2.2764402113,5.624568241077029e-08
48.8612956903,2.2764402113,3.5615609615895007e-06
48.8661895809,2.2764402113,0.00010014066979215644
48.8710834715,2.2764402113,0.00119578749248323
48.8759773621,2.2764402113,0.005005652732091729
48.8808712527,2.2764402113,0.006355927769726174
48.8857651433,2.2764402113,0.0022985969509398845
48.8906590339,2.2764402113,0.0002321247256069855
48.8955529245,2.2764402113,6.563524306028644e-06
48.9004468151,2.2764402113,5.328847397161321e-08
48.9053407057,2.2764402113,1.327544962480446e-10
48.9102345963,2.2764402113,1.1657996429159583e-13
48.9151284869,2.2764402113,4.295577920268368e-17
48.9200223775,2.2764402113,6.936155707391794e-21
48.9249162681,2.2764402113,4.454928825971837e-25
48.9298101587,2.2764402113,1.0486429093300383e-29
48.9347040493,2.2764402113,8.770399167039976e-35
48.9395979399,2.2764402113,2.585523251864206e-40
48.9444918305,2.2764402113,2.6823456867533627e-46
48.9493857211,2.2764402113,9.790461674382203e-53
48.9542796117,2.2764402113,1.2571823569685703e-59
48.9591735023,2.2764402113,5.679346691999405e-67
48.9640673929,2.2764402113,9.02616636426164e-75
48.9689612835,2.2764402113,5.046924273381637e-83
48.9738551741,2.2764402113,1.6345098834734533e-91
48.9787490647,2.2764402113,1.804565501492511e-96
48.7389484253,2.2813341019,1.573476955460376e-56
48.7438423159,2.2813341019,1.8480723449875673e-53
