LATITUDE,LONGITUDE,probability
48.8221445655,2.2323951959,1.2627098473618165e-26
48.8270384561,2.2323951959,2.0157032478210228e-27
48.8319323467,2.2323951959,2.2821764464762087e-28
48.8368262373,2.2323951959,1.832615845111391e-29
48.8417201279,2.2323951959,1.0437422185306244e-30
48.8466140185,2.2323951959,4.216136463490257e-32
48.8515079091,2.2323951959,1.2079130208974298e-33
48.8564017997,2.2323951959,2.454461710681519e-35
48.8612956903,2.2323951959,3.5373371515967733e-37
48.8661895809,2.2323951959,3.615732393958946e-39
48.8710834715,2.2323951959,3.354995355756319e-41
48.8759773621,2.2323951959,1.023908643197222e-37
48.8808712527,2.2323951959,7.644029368110196e-34
48.8857651433,2.2323951959,3.0528434231451285e-30
48.8906590339,2.2323951959,6.522396372550398e-27
48.8955529245,2.2323951959,7.454702545059435e-24
48.9004468151,2.2323951959,4.557995837704866e-21
48.9053407057,2.2323951959,1.4908639156203969e-18
48.9102345963,2.2323951959,2.6086904983204107e-16
48.9151284869,2.2323951959,2.44189836039719e-14
48.9200223775,2.2323951959,1.2227933946722785e-12
48.9249162681,2.2323951959,3.27566182032289e-11
48.9298101587,2.2323951959,4.694242352430936e-10
48.9347040493,2.2323951959,3.5987562319405583e-09
48.9395979399,2.2323951959,1.4759098337454276e-08
48.9444918305,2.2323951959,3.2380809133695025e-08
48.9493857211,2.2323951959,3.800458906618131e-08
48.9542796117,2.2323951959,2.3861891087729605e-08
48.9591735023,2.2323951959,8.014826975053153e-09
48.9640673929,2.2323951959,1.4401373605765868e-09
48.9689612835,2.2323951959,1.3843125527434555e-10
48.9738551741,2.2323951959,7.118440688549553e-12
48.9787490647,2.2323951959,1.9581955463877592e-13
48.7389484253,2.2372890865,4.2155075815589866e-35
48.7438423159,2.2372890865,2.7651629792692583e-33
48.7487362065,2.2372890865,1.2864448952362327e-31
48.7536300971,2.2372890865,4.244839141123622e-30
48.7585239877,2.2372890865,9.934153848863039e-29
48.7634178783,2.2372890865,1.6489220325288176e-27
48.7683117689,2.2372890865,1.9411940679558197e-26
48.7732056595,2.2372890865,1.6208296962868682e-25
48.7780995501,2.2372890865,9.59854509860086e-25
48.7829934407,2.2372890865,4.031559089377978e-24
48.7878873313,2.2372890865,1.2009923590530298e-23
48.7927812219,2.2372890865,2.537505862357871e-23
48.7976751125,2.2372890865,3.802537093579078e-23
48.8025690031,2.2372890865,4.041470930532604e-23
48.8074628937,2.2372890865,3.046527161973419e-23
48.8123567843,2.2372890865,1.628809316596046e-23
48.8172506749,2.2372890865,6.1763945362223074e-24
48.8221445655,2.2372890865,1.6611138929624697e-24
48.8270384561,2.2372890865,3.1685705839473715e-25
48.8319323467,2.2372890865,4.2867381561899306e-26
48.8368262373,2.2372890865,4.11329750644967e-27
48.8417201279,2.2372890865,2.799322165869565e-28
48.8466140185,2.2372890865,1.351186317729834e-29
48.8515079091,2.2372890865,4.625697088266367e-31
48.8564017997,2.2372890865,1.1231525197884675e-32
48.8612956903,2.2372890865,1.9341933106863985e-34
48.8661895809,2.2372890865,2.362440479823185e-36
48.8710834715,2.2372890865,4.3270992660603586e-38
48.8759773621,2.2372890865,1.976281491677127e-34
48.8808712527,2.2372890865,9.161717456874117e-31
48.8857651433,2.2372890865,2.2720910724299616e-27
48.8906590339,2.2372890865,3.0143595284510217e-24
48.8955529245,2.2372890865,2.1393647664659742e-21
48.9004468151,2.2372890865,8.12260065514593e-19
48.9053407057,2.2372890865,1.6497792557042401e-16
48.9102345963,2.2372890865,1.7925738186496884e-14
48.9151284869,2.2372890865,1.0419544494064633e-12
48.9200223775,2.2372890865,3.239969276258707e-11
48.9249162681,2.2372890865,5.38956264448397e-10
48.9298101587,2.2372890865,4.796082338731416e-09
48.9347040493,2.2372890865,2.2831803103470166e-08
48.9395979399,2.2372890865,5.814525299792047e-08
48.9444918305,2.2372890865,7.921524914048574e-08
48.9493857211,2.2372890865,5.7732955970531437e-08
48.9542796117,2.2372890865,2.250915905445184e-08
48.9591735023,2.2372890865,4.694779717127618e-09
48.9640673929,2.2372890865,5.238315391997455e-10
48.9689612835,2.2372890865,3.1267167530711267e-11
48.9738551741,2.2372890865,9.984030796720436e-13
48.9787490647,2.2372890865,1.705468715287207e-14
48.7389484253,2.2421829771,2.0621403061750042e-34
48.7438423159,2.2421829771,1.616329938906681e-32
48.7487362065,2.2421829771,8.985482833381392e-31
48.7536300971,2.2421829771,3.542847145996485e-29
48.7585239877,2.2421829771,9.907475498904001e-28
48.7634178783,2.2421829771,1.9650481376205946e-26
48.7683117689,2.2421829771,2.7642860082105314e-25
48.7732056595,2.2421829771,2.757987874103168e-24
48.7780995501,2.2421829771,1.9516472517852996e-23
48.7829934407,2.2421829771,9.795122943698379e-23
48.7878873313,2.2421829771,3.4867278732611105e-22
48.7927812219,2.2421829771,8.802900859970022e-22
48.7976751125,2.2421829771,1.576279266306897e-21
48.8025690031,2.2421829771,2.001889540435878e-21
48.8074628937,2.2421829771,1.8032114356100412e-21
48.8123567843,2.2421829771,1.1520008259652997e-21
48.8172506749,2.2421829771,5.219856009632401e-22
48.8221445655,2.2421829771,1.6775051062534048e-22
48.8270384561,2.2421829771,3.8235676067902946e-23
48.8319323467,2.2421829771,6.1812070532748424e-24
48.8368262373,2.2421829771,7.087244318666123e-25
48.8417201279,2.2421829771,5.763431190698066e-26
48.8466140185,2.2421829771,3.3241791075901815e-27
48.8515079091,2.2421829771,1.3598384405444655e-28
48.8564017997,2.2421829771,3.9453887978682875e-30
48.8612956903,2.2421829771,8.118800985233553e-32
48.8661895809,2.2421829771,1.1849371997256773e-33
48.8710834715,2.2421829771,6.025907785203402e-35
48.8759773621,2.2421829771,2.5825892672234117e-31
48.8808712527,2.2421829771,7.434473454755001e-28
48.8857651433,2.2421829771,1.1448951450429063e-24
48.8906590339,2.2421829771,9.431954265843449e-22
48.8955529245,2.2421829771,4.156790460178394e-19
48.9004468151,2.2421829771,9.800202578556323e-17
48.9053407057,2.2421829771,1.2360397777265568e-14
48.9102345963,2.2421829771,8.339697833101768e-13
48.9151284869,2.2421829771,3.010153602990961e-11
48.9200223775,2.2421829771,5.812292655867613e-10
48.9249162681,2.2421829771,6.003807559032702e-09
48.9298101587,2.2421829771,3.317619133600972e-08
48.9347040493,2.2421829771,9.807239127673719e-08
48.9395979399,2.2421829771,1.5509131428303555e-07
48.9444918305,2.2421829771,1.3120447922889578e-07
48.9493857211,2.2421829771,5.937865023260837e-08
48.9542796117,2.2421829771,1.4375814312214933e-08
48.9591735023,2.2421829771,1.8618944685446275e-09
48.9640673929,2.2421829771,1.2900250476254595e-10
48.9689612835,2.2421829771,4.781472890800753e-12
48.9738551741,2.2421829771,9.480816190173247e-14
48.9787490647,2.2421829771,1.005657807383187e-15
48.7389484253,2.2470768677,7.743818124125577e-34
48.7438423159,2.2470768677,7.252836678535457e-32
48.7487362065,2.2470768677,4.817927348110781e-30
48.7536300971,2.2470768677,2.26992856775275e-28
48.7585239877,2.2470768677,7.585142244680991e-27
48.7634178783,2.2470768677,1.797690252428818e-25
48.7683117689,2.2470768677,3.021799135842437e-24
48.7732056595,2.2470768677,3.602598939560722e-23
48.7780995501,2.2470768677,3.0462520616112675e-22
48.7829934407,2.2470768677,1.8269024173745493e-21
48.7878873313,2.2470768677,7.770777247094361e-21
48.7927812219,2.2470768677,2.3442998750185118e-20
48.7976751125,2.2470768677,5.01604546210027e-20
48.8025690031,2.2470768677,7.612185424402057e-20
48.8074628937,2.2470768677,8.193262107670249e-20
48.8123567843,2.2470768677,6.254663263909011e-20
48.8172506749,2.2470768677,3.386496360580267e-20
48.8221445655,2.2470768677,1.3004596696171174e-20
48.8270384561,2.2470768677,3.541952708873824e-21
48.8319323467,2.2470768677,6.842081192522186e-22
48.8368262373,2.2470768677,9.374179898723394e-23
48.8417201279,2.2470768677,9.10915179243702e-24
48.8466140185,2.2470768677,6.278012694423672e-25
48.8515079091,2.2470768677,3.06878197811578e-26
48.8564017997,2.2470768677,1.063921231340702e-27
48.8612956903,2.2470768677,2.616088982520785e-29
48.8661895809,2.2470768677,4.562528318353537e-31
48.8710834715,2.2470768677,7.402498240778751e-32
48.8759773621,2.2470768677,2.2849711522900133e-28
48.8808712527,2.2470768677,4.084532063998181e-25
48.8857651433,2.2470768677,3.9059300901746396e-22
48.8906590339,2.2470768677,1.9981454386326088e-19
48.8955529245,2.2470768677,5.468273146617157e-17
48.9004468151,2.2470768677,8.005597992258933e-15
48.9053407057,2.2470768677,6.269859799533331e-13
48.9102345963,2.2470768677,2.6268928315954125e-11
48.9151284869,2.2470768677,5.887722803167588e-10
48.9200223775,2.2470768677,7.0594818915797814e-09
48.9249162681,2.2470768677,4.5281288455872735e-08
48.9298101587,2.2470768677,1.5537645098237597e-07
48.9347040493,2.2470768677,2.8521482295831986e-07
48.9395979399,2.2470768677,2.8007830000930723e-07
48.9444918305,2.2470768677,1.4713205634313052e-07
48.9493857211,2.2470768677,4.134810607561756e-08
48.9542796117,2.2470768677,6.216191893203006e-09
48.9591735023,2.2470768677,4.999351554296805e-10
48.9640673929,2.2470768677,2.1509158312529906e-11
48.9689612835,2.2470768677,4.95055202312213e-13
48.9738551741,2.2470768677,6.095429536581668e-15
48.9787490647,2.2470768677,4.0149068678079703e-17
48.7389484253,2.2519707583,2.2323417148443698e-33
48.7438423159,2.2519707583,2.498356305542383e-31
48.7487362065,2.2519707583,1.9831139605452772e-29
48.7536300971,2.2519707583,1.1164533032531178e-27
48.7585239877,2.2519707583,4.457927993001295e-26
48.7634178783,2.2519707583,1.262481813117367e-24
48.7683117689,2.2519707583,2.5358105650735637e-23
48.7732056595,2.2519707583,3.612501851981775e-22
48.7780995501,2.2519707583,3.650051103656928e-21
48.7829934407,2.2519707583,2.6157088791186967e-20
48.7878873313,2.2519707583,1.3294728211727024e-19
48.7927812219,2.2519707583,4.7925771759851105e-19
48.7976751125,2.2519707583,1.2253449409092907e-18
48.8025690031,2.2519707583,2.222016113548175e-18
48.8074628937,2.2519707583,2.8578250657853354e-18
48.8123567843,2.2519707583,2.6068958051110617e-18
48.8172506749,2.2519707583,1.6865969104700663e-18
48.8221445655,2.2519707583,7.73924370782174e-19
48.8270384561,2.2519707583,2.5187516045249405e-19
48.8319323467,2.2519707583,5.813956159456705e-20
48.8368262373,2.2519707583,9.518264304405227e-21
48.8417201279,2.2519707583,1.105206327892445e-21
48.8466140185,2.2519707583,9.101826664701294e-23
48.8515079091,2.2519707583,5.31634741113054e-24
48.8564017997,2.2519707583,2.2024078243984373e-25
48.8612956903,2.2519707583,6.471153853313632e-27
48.8661895809,2.2519707583,1.348714684051159e-28
48.8710834715,2.2519707583,6.79587071175268e-29
48.8759773621,2.2519707583,1.3687524334155326e-25
48.8808712527,2.2519707583,1.519333724168935e-22
48.8857651433,2.2519707583,9.021982733665144e-20
48.8906590339,2.2519707583,2.865967619281461e-17
48.8955529245,2.2519707583,4.870359741155289e-15
48.9004468151,2.2519707583,4.427629540437007e-13
48.9053407057,2.2519707583,2.15328733351029e-11
48.9102345963,2.2519707583,5.602129824549809e-10
48.9151284869,2.2519707583,7.796951382430214e-09
48.9200223775,2.2519707583,5.8051969351643984e-08
48.9249162681,2.2519707583,2.3122221771937709e-07
48.9298101587,2.2519707583,4.926774004178892e-07
48.9347040493,2.2519707583,5.615858984826413e-07
48.9395979399,2.2519707583,3.424445200104894e-07
48.9444918305,2.2519707583,1.1170811447667066e-07
48.9493857211,2.2519707583,1.9493943183479804e-08
48.9542796117,2.2519707583,1.8198481201310574e-09
48.9591735023,2.2519707583,9.088476042561967e-11
48.9640673929,2.2519707583,2.428104998503934e-12
48.9689612835,2.2519707583,3.470278528502988e-14
48.9738551741,2.2519707583,2.653271409168814e-16
48.9787490647,2.2519707583,1.0852242635585633e-18
48.7389484253,2.2568646489,4.940089332554691e-33
48.7438423159,2.2568646489,6.606469748964414e-31
48.7487362065,2.2568646489,6.266191945977103e-29
48.7536300971,2.2568646489,4.215387782752059e-27
48.7585239877,2.2568646489,2.011272733685764e-25
48.7634178783,2.2568646489,6.806188840874823e-24
48.7683117689,2.2568646489,1.633565746531991e-22
48.7732056595,2.2568646489,2.780794124126602e-21
48.7780995501,2.2568646489,3.3573811747253e-20
48.7829934407,2.2568646489,2.8749616765964224e-19
48.7878873313,2.2568646489,1.746075682224612e-18
48.7927812219,2.2568646489,7.521313013376533e-18
48.7976751125,2.2568646489,2.2978615449255933e-17
48.8025690031,2.2568646489,4.979132076017636e-17
48.8074628937,2.2568646489,7.652142180662479e-17
48.8123567843,2.2568646489,8.340882635423003e-17
48.8172506749,2.2568646489,6.448230965195807e-17
48.8221445655,2.2568646489,3.535645827552415e-17
48.8270384561,2.2568646489,1.3749804368578142e-17
48.8319323467,2.2568646489,3.792485062170658e-18
48.8368262373,2.2568646489,7.419093318135202e-19
48.8417201279,2.2568646489,1.0293839290056174e-19
48.8466140185,2.2568646489,1.0129861993158841e-20
48.8515079091,2.2568646489,7.07016043390695e-22
48.8564017997,2.2568646489,3.4998916861088674e-23
48.8612956903,2.2568646489,1.2287952894382195e-24
48.8661895809,2.2568646489,3.061666609609881e-26
48.8710834715,2.2568646489,4.36241465883265e-26
48.8759773621,2.2568646489,5.551212791188397e-23
48.8808712527,2.2568646489,3.8263334962737294e-20
48.8857651433,2.2568646489,1.410906684343559e-17
48.8906590339,2.2568646489,2.7831347648551307e-15
48.8955529245,2.2568646489,2.936910117467921e-13
48.9004468151,2.2568646489,1.6579351854221702e-11
48.9053407057,2.2568646489,5.006853859878195e-10
48.9102345963,2.2568646489,8.088775021366853e-09
48.9151284869,2.2568646489,6.990706533269218e-08
48.9200223775,2.2568646489,3.23206331376962e-07
48.9249162681,2.2568646489,7.993907567818764e-07
48.9298101587,2.2568646489,1.0576911214169538e-06
48.9347040493,2.2568646489,7.486504141314512e-07
48.9395979399,2.2568646489,2.8347825678722286e-07
48.9444918305,2.2568646489,5.742234335091331e-08
48.9493857211,2.2568646489,6.222466164821572e-09
48.9542796117,2.2568646489,3.607153715697044e-10
48.9591735023,2.2568646489,1.1186319767072367e-11
48.9640673929,2.2568646489,1.855796210395878e-13
48.9689612835,2.2568646489,1.6470008043897682e-15
48.9738551741,2.2568646489,7.819478914906827e-18
48.9787490647,2.2568646489,1.9860139214527194e-20
48.7389484253,2.2617585395,8.39223288694684e-33
48.7438423159,2.2617585395,1.3410751733957218e-30
48.7487362065,2.2617585395,1.5199465410459227e-28
48.7536300971,2.2617585395,1.2218083789414274e-26
48.7585239877,2.2617585395,6.9659039193485195e-25
48.7634178783,2.2617585395,2.816770448891131e-23
48.7683117689,2.2617585395,8.078393926371139e-22
48.7732056595,2.2617585395,1.6432293862233478e-20
48.7780995501,2.2617585395,2.370669182111818e-19
48.7829934407,2.2617585395,2.4257347529953134e-18
48.7878873313,2.2617585395,1.7604158155938594e-17
48.7927812219,2.2617585395,9.061222777518206e-17
48.7976751125,2.2617585395,3.3079424820341063e-16
48.8025690031,2.2617585395,8.565026008371431e-16
48.8074628937,2.2617585395,1.5728924135368813e-15
48.8123567843,2.2617585395,2.0486555494113426e-15
48.8172506749,2.2617585395,1.8925112344976942e-15
48.8221445655,2.2617585395,1.239959736595648e-15
48.8270384561,2.2617585395,5.762040349511076e-16
48.8319323467,2.2617585395,1.8990858690254352e-16
48.8368262373,2.2617585395,4.4392796535785343e-17
48.8417201279,2.2617585395,7.36003706795887e-18
48.8466140185,2.2617585395,8.654601864553968e-19
48.8515079091,2.2617585395,7.217948538398515e-20
48.8564017997,2.2617585395,4.269529948113478e-21
48.8612956903,2.2617585395,1.7912077390836733e-22
48.8661895809,2.2617585395,5.342544844362517e-24
48.8710834715,2.2617585395,1.916394633334229e-23
48.8759773621,2.2617585395,1.5242971164896468e-20
48.8808712527,2.2617585395,6.524259627616732e-18
48.8857651433,2.2617585395,1.49387192006146e-15
48.8906590339,2.2617585395,1.8298520075271625e-13
48.8955529245,2.2617585395,1.1990548319683488e-11
48.9004468151,2.2617585395,4.2032245704548787e-10
48.9053407057,2.2617585395,7.882184907021418e-09
48.9102345963,2.2617585395,7.907352820383537e-08
48.9151284869,2.2617585395,4.243616110288187e-07
48.9200223775,2.2617585395,1.2183204546222873e-06
48.9249162681,2.2617585395,1.8711450536077667e-06
48.9298101587,2.2617585395,1.537353885917577e-06
48.9347040493,2.2617585395,6.757105783221653e-07
48.9395979399,2.2617585395,1.5887957147116383e-07
48.9444918305,2.2617585395,1.9984619117668266e-08
48.9493857211,2.2617585395,1.3447580887021069e-09
48.9542796117,2.2617585395,4.840753061827719e-11
48.9591735023,2.2617585395,9.321851201987054e-13
48.9640673929,2.2617585395,9.603109428436591e-15
48.9689612835,2.2617585395,5.2922708554069777e-17
48.9738551741,2.2617585395,1.560244722429284e-19
48.9787490647,2.2617585395,2.4607293845117627e-22
48.7389484253,2.2666524301,1.094432166698843e-32
48.7438423159,2.2666524301,2.0898032097252726e-30
48.7487362065,2.2666524301,2.8302286948182674e-28
48.7536300971,2.2666524301,2.718549610904033e-26
48.7585239877,2.2666524301,1.8520495043885572e-24
48.7634178783,2.2666524301,8.948855886009624e-23
48.7683117689,2.2666524301,3.0667758345886008e-21
48.7732056595,2.2666524301,7.454115981626372e-20
48.7780995501,2.2666524301,1.2850199030185369e-18
48.7829934407,2.2666524301,1.5711699266898775e-17
48.7878873313,2.2666524301,1.362498574067718e-16
48.7927812219,2.2666524301,8.380087438834276e-16
48.7976751125,2.2666524301,3.655616584386059e-15
48.8025690031,2.2666524301,1.1310253077572325e-14
48.8074628937,2.2666524301,2.4818961292877097e-14
48.8123567843,2.2666524301,3.8627310957619596e-14
48.8172506749,2.2666524301,4.263879717264938e-14
48.8221445655,2.2666524301,3.338220417473365e-14
48.8270384561,2.2666524301,1.8536369088351203e-14
48.8319323467,2.2666524301,7.300185952182754e-15
48.8368262373,2.2666524301,2.039119943083781e-15
48.8417201279,2.2666524301,4.039719555818005e-16
48.8466140185,2.2666524301,5.67622048017255e-17
48.8515079091,2.2666524301,5.656748770149565e-18
48.8564017997,2.2666524301,3.9982884452445804e-19
48.8612956903,2.2666524301,2.0043844813627053e-20
48.8661895809,2.2666524301,7.188097851425076e-22
48.8710834715,2.2666524301,5.721745412490336e-21
48.8759773621,2.2666524301,2.833806296178869e-18
48.8808712527,2.2666524301,7.531793843063712e-16
48.8857651433,2.2666524301,1.0708957886076549e-13
48.8906590339,2.2666524301,8.145476049738357e-12
48.8955529245,2.2666524301,3.314409807164521e-10
48.9004468151,2.2666524301,7.214669042243791e-09
48.9053407057,2.2666524301,8.401311656007013e-08
48.9102345963,2.2666524301,5.233572582948038e-07
48.9151284869,2.2666524301,1.7440939740107039e-06
48.9200223775,2.2666524301,3.1092954074702032e-06
48.9249162681,2.2666524301,2.9653404589459107e-06
48.9298101587,2.2666524301,1.5128909143866733e-06
48.9347040493,2.2666524301,4.1291545681587654e-07
48.9395979399,2.2666524301,6.028859177846804e-08
48.9444918305,2.2666524301,4.7090100040290215e-09
48.9493857211,2.2666524301,1.9676350960989128e-10
48.9542796117,2.2666524301,4.398250710186939e-12
48.9591735023,2.2666524301,5.259396058489351e-14
48.9640673929,2.2666524301,3.364435800030729e-16
48.9689612835,2.2666524301,1.1513545681295765e-18
48.9738551741,2.2666524301,2.107785464249836e-21
48.9787490647,2.2666524301,2.0642590433864664e-24
48.7389484253,2.2715463207,1.0956422421213404e-32
48.7438423159,2.2715463207,2.4999208468804388e-30
48.7487362065,2.2715463207,4.0456037519702685e-28
48.7536300971,2.2715463207,4.643441983623279e-26
48.7585239877,2.2715463207,3.780039161141152e-24
48.7634178783,2.2715463207,2.182489533460711e-22
48.7683117689,2.2715463207,8.937326732022828e-21
48.7732056595,2.2715463207,2.5957490030504274e-19
48.7780995501,2.2715463207,5.3470882468615575e-18
48.7829934407,2.2715463207,7.812168508734035e-17
48.7878873313,2.2715463207,8.095160212802278e-16
48.7927812219,2.2715463207,5.949478362269491e-15
48.7976751125,2.2715463207,3.101215353815881e-14
48.8025690031,2.2715463207,1.146527712956481e-13
48.8074628937,2.2715463207,3.0063309150360846e-13
48.8123567843,2.2715463207,5.590988567206209e-13
48.8172506749,2.2715463207,7.374626346238534e-13
48.8221445655,2.2715463207,6.899077635376352e-13
48.8270384561,2.2715463207,4.577640034496899e-13
48.8319323467,2.2715463207,2.1542288626563178e-13
48.8368262373,2.2715463207,7.19021103205731e-14
48.8417201279,2.2715463207,1.702123347761482e-14
48.8466140185,2.2715463207,2.857853853562319e-15
48.8515079091,2.2715463207,3.4032088202992934e-16
48.8564017997,2.2715463207,2.874330993012131e-17
48.8612956903,2.2715463207,1.7218092431556834e-18
48.8661895809,2.2715463207,7.515773102708635e-20
48.8710834715,2.2715463207,1.158356305433632e-18
48.8759773621,2.2715463207,3.566888011378096e-16
48.8808712527,2.2715463207,5.886869207525695e-14
48.8857651433,2.2715463207,5.197563823524e-12
48.8906590339,2.2715463207,2.4549109831776324e-10
48.8955529245,2.2715463207,6.202862308545912e-09
48.9004468151,2.2715463207,8.384342415764179e-08
48.9053407057,2.2715463207,6.062703735792576e-07
48.9102345963,2.2715463207,2.3452230813877105e-06
48.9151284869,2.2715463207,4.853135838193932e-06
48.9200223775,2.2715463207,5.372559187901773e-06
48.9249162681,2.2715463207,3.1817089087985527e-06
48.9298101587,2.2715463207,1.0079991205183917e-06
48.9347040493,2.2715463207,1.7083637059342853e-07
48.9395979399,2.2715463207,1.548891488801622e-08
48.9444918305,2.2715463207,7.512459163016714e-10
48.9493857211,2.2715463207,1.9492328824068877e-11
48.9542796117,2.2715463207,2.7056138150515907e-13
48.9591735023,2.2715463207,2.009038967468832e-15
48.9640673929,2.2715463207,7.980523613886754e-18
48.9689612835,2.2715463207,1.6958790978937488e-20
48.9738551741,2.2715463207,1.9278749564782625e-23
48.9787490647,2.2715463207,1.1724202475861025e-26
48.7389484253,2.2764402113,8.420100673211746e-33
48.7438423159,2.2764402113,2.295703104593518e-30
48.7487362065,2.2764402113,4.439292427867125e-28
48.7536300971,2.2764402113,6.088515019525857e-26
48.7585239877,2.2764402113,5.92254820768294e-24
48.7634178783,2.2764402113,4.0860664228742054e-22
48.7683117689,2.2764402113,1.9994098858736997e-20
48.7732056595,2.2764402113,6.939015267790043e-19
48.7780995501,2.2764402113,1.7080219442753188e-17
48.7829934407,2.2764402113,2.9818695780910526e-16
48.7878873313,2.2764402113,3.692184862747961e-15
48.7927812219,2.2764402113,3.2424838804918367e-14
48.7976751125,2.2764402113,2.0196299811105282e-13
48.8025690031,2.2764402113,8.922065096169786e-13
48.8074628937,2.2764402113,2.795493978404053e-12
48.8123567843,2.2764402113,6.212284401545996e-12
48.8172506749,2.2764402113,9.791375214320865e-12
48.8221445655,2.2764402113,1.0945501182643974e-11
48.8270384561,2.2764402113,8.678151070249835e-12
48.8319323467,2.2764402113,4.879983516605428e-12
48.8368262373,2.2764402113,1.9462969367053607e-12
48.8417201279,2.2764402113,5.505533863457222e-13
48.8466140185,2.2764402113,1.1045601544804478e-13
48.8515079091,2.2764402113,1.5717334749698406e-14
48.8564017997,2.2764402113,1.5862368464483237e-15
48.8612956903,2.2764402113,1.1354272539075537e-16
48.8661895809,2.2764402113,6.207344974892496e-18
48.8710834715,2.2764402113,1.588744569435759e-16
48.8759773621,2.2764402113,3.039677937208767e-14
48.8808712527,2.2764402113,3.115222875503915e-12
48.8857651433,2.2764402113,1.7079345534236558e-10
48.8906590339,2.2764402113,5.009262613325864e-09
48.8955529245,2.2764402113,7.859534955892187e-08
48.9004468151,2.2764402113,6.596907175271729e-07
48.9053407057,2.2764402113,2.9621317447311257e-06
48.9102345963,2.2764402113,7.115228334821486e-06
48.9151284869,2.2764402113,9.143106671320001e-06
48.9200223775,2.2764402113,6.285201501939789e-06
48.9249162681,2.2764402113,2.31134672301289e-06
48.9298101587,2.2764402113,4.5470681703301377e-07
48.9347040493,2.2764402113,4.7854006687283375e-08
48.9395979399,2.2764402113,2.6941738750098203e-09
48.9444918305,2.2764402113,8.114343883435786e-11
48.9493857211,2.2764402113,1.307379501741506e-12
48.9542796117,2.2764402113,1.1268611537643014e-14
48.9591735023,2.2764402113,5.19588604849747e-17
48.9640673929,2.2764402113,1.2816495874473862e-19
48.9689612835,2.2764402113,1.691217485228197e-22
48.9738551741,2.2764402113,1.1938509023521779e-25
