LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.481053724585588e-12
48.7438423159,2.2275013053,1.830427575027323e-11
48.7487362065,2.2275013053,5.85180976191848e-11
48.7536300971,2.2275013053,1.7909295925383395e-10
48.7585239877,2.2275013053,5.247099300780435e-10
48.7634178783,2.2275013053,1.47168365511842e-09
48.7683117689,2.2275013053,3.9515378994438786e-09
48.7732056595,2.2275013053,1.0157259722769795e-08
48.7780995501,2.2275013053,2.4994706181100103e-08
48.7829934407,2.2275013053,5.888207086493731e-08
48.7878873313,2.2275013053,1.3279579062716508e-07
48.7927812219,2.2275013053,2.867177086783087e-07
48.7976751125,2.2275013053,5.926477469294112e-07
48.8025690031,2.2275013053,1.1727724878664997e-06
48.8074628937,2.2275013053,2.2218215787171415e-06
48.8123567843,2.2275013053,4.029826194723673e-06
48.8172506749,2.2275013053,6.997594993219429e-06
48.8221445655,2.2275013053,1.1633233928477108e-05
48.8270384561,2.2275013053,1.851592056466414e-05
48.8319323467,2.2275013053,2.821548829751869e-05
48.8368262373,2.2275013053,4.1165337998370574e-05
48.8417201279,2.2275013053,5.750191609125182e-05
48.8466140185,2.2275013053,7.69031903456222e-05
48.8515079091,2.2275013053,9.847430849782546e-05
48.8564017997,2.2275013053,0.00012073229207552565
48.8612956903,2.2275013053,0.00014172664648327444
48.8661895809,2.2275013053,0.00015929899503183106
48.8710834715,2.2275013053,0.0001714408030295952
48.8759773621,2.2275013053,0.00017666943929096855
48.8808712527,2.2275013053,0.0001743257282374009
48.8857651433,2.2275013053,0.00016471054121924424
48.8906590339,2.2275013053,0.00014902134450982133
48.8955529245,2.2275013053,0.00012910717250930997
48.9004468151,2.2275013053,0.00010711123160041815
48.9053407057,2.2275013053,8.509629642547832e-05
48.9102345963,2.2275013053,6.474196478038326e-05
48.9151284869,2.2275013053,4.7170398313811056e-05
48.9200223775,2.2275013053,3.291325700259809e-05
48.9249162681,2.2275013053,2.1993752682218555e-05
48.9298101587,2.2275013053,1.4075531089087877e-05
48.9347040493,2.2275013053,8.62734850390427e-06
48.9395979399,2.2275013053,5.064626319399457e-06
48.9444918305,2.2275013053,2.8476439555259845e-06
48.9493857211,2.2275013053,1.5335684136560589e-06
48.9542796117,2.2275013053,7.910629349531625e-07
48.9591735023,2.2275013053,3.90859612342872e-07
48.9640673929,2.2275013053,1.8498823905267066e-07
48.9689612835,2.2275013053,8.386734077249142e-08
48.9738551741,2.2275013053,3.642328375792768e-08
48.9787490647,2.2275013053,1.5153570060623266e-08
48.7389484253,2.2323951959,8.892252583585632e-12
48.7438423159,2.2323951959,2.9286198780692576e-11
48.7487362065,2.2323951959,9.233826688381492e-11
48.7536300971,2.2323951959,2.787215894218114e-10
48.7585239877,2.2323951959,8.054402464985371e-10
48.7634178783,2.2323951959,2.2283014829386756e-09
48.7683117689,2.2323951959,5.901968075961968e-09
48.7732056595,2.2323951959,1.4966032960642744e-08
48.7780995501,2.2323951959,3.633359721339522e-08
48.7829934407,2.2323951959,8.44514604756456e-08
48.7878873313,2.2323951959,1.8793536189982492e-07
48.7927812219,2.2323951959,4.0042228085363133e-07
48.7976751125,2.2323951959,8.168503507144628e-07
48.8025690031,2.2323951959,1.5954668464978525e-06
48.8074628937,2.2323951959,2.9837396776233283e-06
48.8123567843,2.2323951959,5.342802862445389e-06
48.8172506749,2.2323951959,9.160518287442117e-06
48.8221445655,2.2323951959,1.5039092155637387e-05
48.8270384561,2.2323951959,2.3641895489604943e-05
48.8319323467,2.2323951959,3.5588600860269734e-05
48.8368262373,2.2323951959,5.1299930781345876e-05
48.8417201279,2.2323951959,7.08124530604851e-05
48.8466140185,2.2323951959,9.36051438808963e-05
48.8515079091,2.2323951959,0.00011849436691970712
48.8564017997,2.2323951959,0.0001436530308950228
48.8612956903,2.2323951959,0.00016678717687096942
48.8661895809,2.2323951959,0.00018546137294423687
48.8710834715,2.2323951959,0.0001975149175348464
48.8759773621,2.2323951959,0.0002014721939365367
48.8808712527,2.2323951959,0.000196839731924403
48.8857651433,2.2323951959,0.00018420736077720938
48.8906590339,2.2323951959,0.0001651248197991039
48.8955529245,2.2323951959,0.00014178945511188963
48.9004468151,2.2323951959,0.00011663185156550691
48.9053407057,2.2323951959,9.190685727299135e-05
48.9102345963,2.2323951959,6.9382887957178e-05
48.9151284869,2.2323951959,5.018189467256671e-05
48.9200223775,2.2323951959,3.477352654919863e-05
48.9249162681,2.2323951959,2.308736672665185e-05
48.9298101587,2.2323951959,1.4687273254002115e-05
48.9347040493,2.2323951959,8.952952063239852e-06
48.9395979399,2.2323951959,5.229580552109953e-06
48.9444918305,2.2323951959,2.9272518601898343e-06
48.9493857211,2.2323951959,1.5702287201562253e-06
48.9542796117,2.2323951959,8.072202223392737e-07
48.9591735023,2.2323951959,3.9770750579526603e-07
48.9640673929,2.2323951959,1.8779934609711297e-07
48.9689612835,2.2323951959,8.499595274799613e-08
48.9738551741,2.2323951959,3.6871516386791036e-08
48.9787490647,2.2323951959,1.5331557844030843e-08
48.7389484253,2.2372890865,1.4444531253151444e-11
48.7438423159,2.2372890865,4.687538109990726e-11
48.7487362065,2.2372890865,1.45639505331757e-10
48.7536300971,2.2372890865,4.3322007404754077e-10
48.7585239877,2.2372890865,1.2337816397836415e-09
48.7634178783,2.2372890865,3.3641473472784275e-09
48.7683117689,2.2372890865,8.782658918614405e-09
48.7732056595,2.2372890865,2.1953270125212743e-08
48.7780995501,2.2372890865,5.254157283294521e-08
48.7829934407,2.2372890865,1.2040556938130683e-07
48.7878873313,2.2372890865,2.642039765038515e-07
48.7927812219,2.2372890865,5.551260721127112e-07
48.7976751125,2.2372890865,1.1168999969124548e-06
48.8025690031,2.2372890865,2.1518843119278056e-06
48.8074628937,2.2372890865,3.970249558426899e-06
48.8123567843,2.2372890865,7.014940454379222e-06
48.8172506749,2.2372890865,1.187001538112804e-05
48.8221445655,2.2372890865,1.9235979227888285e-05
48.8270384561,2.2372890865,2.985578407776216e-05
48.8319323467,2.2372890865,4.438233119988085e-05
48.8368262373,2.2372890865,6.319407015189859e-05
48.8417201279,2.2372890865,8.618767119422161e-05
48.8466140185,2.2372890865,0.00011259923714769314
48.8515079091,2.2372890865,0.0001409181672634018
48.8564017997,2.2372890865,0.00016895084510047792
48.8612956903,2.2372890865,0.00019406045123499058
48.8661895809,2.2372890865,0.00021355966653794332
48.8710834715,2.2372890865,0.00022518007424865742
48.8759773621,2.2372890865,0.0002275060256149403
48.8808712527,2.2372890865,0.00022025835454372847
48.8857651433,2.2372890865,0.00020434935668157232
48.8906590339,2.2372890865,0.00018169410922588922
48.8955529245,2.2372890865,0.00015483199608059165
48.9004468151,2.2372890865,0.00012646159567023113
48.9053407057,2.2372890865,9.900576797518882e-05
48.9102345963,2.2372890865,7.430053013231271e-05
48.9151284869,2.2372890865,5.345376161968296e-05
48.9200223775,2.2372890865,3.6867564078178363e-05
48.9249162681,2.2372890865,2.4378927305110773e-05
48.9298101587,2.2372890865,1.5456529255586303e-05
48.9347040493,2.2372890865,9.39634075855098e-06
48.9395979399,2.2372890865,5.477416425387003e-06
48.9444918305,2.2372890865,3.061838660512883e-06
48.9493857211,2.2372890865,1.6413303329246946e-06
48.9542796117,2.2372890865,8.437864864673681e-07
48.9591735023,2.2372890865,4.160118460661559e-07
48.9640673929,2.2372890865,1.967102085249492e-07
