LATITUDE,LONGITUDE,probability
48.7585239877,2.2323951959,7.167731187729774e-18
48.7634178783,2.2323951959,1.3869572307243207e-15
48.7683117689,2.2323951959,1.6203749925720075e-13
48.7732056595,2.2323951959,1.1429812302279456e-11
48.7780995501,2.2323951959,4.86781168214089e-10
48.7829934407,2.2323951959,1.25169795352192e-08
48.7878873313,2.2323951959,1.9432846458222515e-07
48.7927812219,2.2323951959,1.8215638541850515e-06
48.7976751125,2.2323951959,1.0309164842105924e-05
48.8025690031,2.2323951959,3.5226838797197964e-05
48.8074628937,2.2323951959,7.267666614224326e-05
48.8123567843,2.2323951959,9.052947489861543e-05
48.8172506749,2.2323951959,6.811601614315011e-05
48.8221445655,2.2323951959,3.2013163945031264e-05
48.8270384561,2.2323951959,2.8936137773092128e-05
48.8319323467,2.2323951959,0.0001649483083177194
48.8368262373,2.2323951959,0.0005073540009830875
48.8417201279,2.2323951959,0.000605832317900094
48.8466140185,2.2323951959,0.0003113662498100144
48.8515079091,2.2323951959,9.766467034695905e-05
48.8564017997,2.2323951959,2.516206084601152e-05
48.8612956903,2.2323951959,4.204237527216451e-06
48.8661895809,2.2323951959,3.6055592595921715e-07
48.8710834715,2.2323951959,1.4863669199590799e-08
48.8759773621,2.2323951959,2.9016368176172184e-10
48.8808712527,2.2323951959,2.670415601853222e-12
48.8857651433,2.2323951959,1.1566529338939724e-14
48.8906590339,2.2323951959,2.3562345457950557e-17
48.8955529245,2.2323951959,2.2568372687359855e-20
48.9004468151,2.2323951959,1.016234499025778e-23
48.9053407057,2.2323951959,2.1511716279661364e-27
48.9102345963,2.2323951959,2.1405831114977535e-31
48.9151284869,2.2323951959,1.0012888950255442e-35
48.9200223775,2.2323951959,2.201679621941219e-40
48.9249162681,2.2323951959,2.275698746541257e-45
48.9298101587,2.2323951959,1.1057082123722278e-50
48.9347040493,2.2323951959,2.525404607763623e-56
48.9395979399,2.2323951959,2.711351441748663e-62
48.9444918305,2.2323951959,1.3683743411522977e-68
48.9493857211,2.2323951959,3.246296661184545e-75
48.9542796117,2.2323951959,3.6202254138044144e-82
48.9591735023,2.2323951959,1.897785477132185e-89
48.9640673929,2.2323951959,4.676519126842367e-97
48.9689612835,2.2323951959,5.4170445667889885e-105
48.9738551741,2.2323951959,2.9496210574271133e-113
48.9787490647,2.2323951959,7.549778553710262e-122
48.7389484253,2.2372890865,3.176395749860685e-32
48.7438423159,2.2372890865,8.003012253885733e-29
48.7487362065,2.2372890865,1.2174284906066267e-25
48.7536300971,2.2372890865,1.1181615229741805e-22
48.7585239877,2.2372890865,6.200643030975858e-20
48.7634178783,2.2372890865,2.076060567515067e-17
48.7683117689,2.2372890865,4.196762694814229e-15
48.7732056595,2.2372890865,5.122239838297093e-13
48.7780995501,2.2372890865,3.7746484479845074e-11
48.7829934407,2.2372890865,1.6794389204468009e-09
48.7878873313,2.2372890865,4.511521391260687e-08
48.7927812219,2.2372890865,7.317334890563037e-07
48.7976751125,2.2372890865,7.165622851123238e-06
48.8025690031,2.2372890865,4.236683969626825e-05
48.8074628937,2.2372890865,0.00015124100170348654
48.8123567843,2.2372890865,0.00032598187890332467
48.8172506749,2.2372890865,0.00042449956037507545
48.8221445655,2.2372890865,0.0003396669447648416
48.8270384561,2.2372890865,0.00023350959956663472
48.8319323467,2.2372890865,0.0005475080365724388
48.8368262373,2.2372890865,0.0016720179638450602
48.8417201279,2.2372890865,0.0024238901077916638
48.8466140185,2.2372890865,0.0015504982548052953
48.8515079091,2.2372890865,0.0005300799356883016
48.8564017997,2.2372890865,0.00012692972669701638
48.8612956903,2.2372890865,2.005054863336018e-05
48.8661895809,2.2372890865,1.6910682888953443e-06
48.8710834715,2.2372890865,6.941878151998571e-08
48.8759773621,2.2372890865,1.3535722688325778e-09
48.8808712527,2.2372890865,1.2452521312966107e-11
48.8857651433,2.2372890865,5.3927513696361635e-14
48.8906590339,2.2372890865,1.0984115029346295e-16
48.8955529245,2.2372890865,1.0519076787448798e-19
48.9004468151,2.2372890865,4.7357950034239935e-23
48.9053407057,2.2372890865,1.002279988820087e-26
48.9102345963,2.2372890865,9.971420090560509e-31
48.9151284869,2.2372890865,4.6632932673376084e-35
48.9200223775,2.2372890865,1.0251663222092791e-39
48.9249162681,2.2372890865,1.0594022978985355e-44
48.9298101587,2.2372890865,5.146263396296225e-50
48.9347040493,2.2372890865,1.1751340014214604e-55
48.9395979399,2.2372890865,1.2613828683178233e-61
48.9444918305,2.2372890865,6.364591690779887e-68
48.9493857211,2.2372890865,1.5095872182688627e-74
48.9542796117,2.2372890865,1.683099898191711e-81
48.9591735023,2.2372890865,8.821157993762351e-89
48.9640673929,2.2372890865,2.17322933124785e-96
48.9689612835,2.2372890865,2.516831987533186e-104
48.9738551741,2.2372890865,1.3705008506999203e-112
48.9787490647,2.2372890865,3.53571074798474e-121
48.7389484253,2.2421829771,1.2359368315299513e-35
48.7438423159,2.2421829771,5.388117779748865e-32
48.7487362065,2.2421829771,1.4182375827798808e-28
48.7536300971,2.2421829771,2.2538862946659626e-25
48.7585239877,2.2421829771,2.1626494003188287e-22
48.7634178783,2.2421829771,1.2528853730938167e-19
48.7683117689,2.2421829771,4.382356080838779e-17
48.7732056595,2.2421829771,9.254971580256083e-15
48.7780995501,2.2421829771,1.1800858963226966e-12
48.7829934407,2.2421829771,9.084964904915889e-11
48.7878873313,2.2421829771,4.222833823992942e-09
48.7927812219,2.2421829771,1.1851022772773341e-07
48.7976751125,2.2421829771,2.0080696913010763e-06
48.8025690031,2.2421829771,2.0543429536891898e-05
48.8074628937,2.2421829771,0.00012689395370329862
48.8123567843,2.2421829771,0.0004732957791087652
48.8172506749,2.2421829771,0.0010678805833332433
48.8221445655,2.2421829771,0.0014902102531008429
48.8270384561,2.2421829771,0.0015681275377904917
48.8319323467,2.2421829771,0.002444802395603574
48.8368262373,2.2421829771,0.005295476222843418
48.8417201279,2.2421829771,0.007608118107110142
48.8466140185,2.2421829771,0.005541094284818573
48.8515079091,2.2421829771,0.002098747532829617
48.8564017997,2.2421829771,0.0004927102871929668
48.8612956903,2.2421829771,7.394009338053737e-05
48.8661895809,2.2421829771,6.092030272480334e-06
48.8710834715,2.2421829771,2.4809288285490714e-07
48.8759773621,2.2421829771,4.823586470997419e-09
48.8808712527,2.2421829771,4.4329085174587285e-11
48.8857651433,2.2421829771,1.9189859685164592e-13
48.8906590339,2.2421829771,3.9078546546459274e-16
48.8955529245,2.2421829771,3.7417453174761813e-19
48.9004468151,2.2421829771,1.6842541848976666e-22
48.9053407057,2.2421829771,3.563824155073129e-26
48.9102345963,2.2421829771,3.544810853440181e-30
48.9151284869,2.2421829771,1.657431526046436e-34
48.9200223775,2.2421829771,3.642863509535483e-39
48.9249162681,2.2421829771,3.763696328350806e-44
48.9298101587,2.2421829771,1.8278917961964417e-49
48.9347040493,2.2421829771,4.173023807358695e-55
48.9395979399,2.2421829771,4.4783526035542874e-61
48.9444918305,2.2421829771,2.2593247205607032e-67
48.9493857211,2.2421829771,5.362336098960629e-74
48.9542796117,2.2421829771,6.056989805185239e-81
48.9591735023,2.2421829771,3.978651828296721e-88
48.9640673929,2.2421829771,5.874184011650442e-95
48.9689612835,2.2421829771,1.8597984821385267e-101
48.9738551741,2.2421829771,4.053328173000414e-108
48.9787490647,2.2421829771,5.358145559810974e-115
48.7389484253,2.2470768677,1.9388861660013217e-39
48.7438423159,2.2470768677,1.462564567975973e-35
48.7487362065,2.2470768677,6.661145001787483e-32
48.7536300971,2.2470768677,1.8316978291986857e-28
48.7585239877,2.2470768677,3.0410942310139555e-25
48.7634178783,2.2470768677,3.0484356194793464e-22
48.7683117689,2.2470768677,1.8449953722660279e-19
48.7732056595,2.2470768677,6.741936199312142e-17
48.7780995501,2.2470768677,1.4874593264331128e-14
48.7829934407,2.2470768677,1.9814205519157735e-12
48.7878873313,2.2470768677,1.5936000386204412e-10
48.7927812219,2.2470768677,7.73843457831426e-09
48.7976751125,2.2470768677,2.2688105178336178e-07
48.8025690031,2.2470768677,4.016223280026279e-06
48.8074628937,2.2470768677,4.2928972548365835e-05
48.8123567843,2.2470768677,0.0002773133101060952
48.8172506749,2.2470768677,0.001089888076876316
48.8221445655,2.2470768677,0.0027119567529352083
48.8270384561,2.2470768677,0.004994438670374694
48.8319323467,2.2470768677,0.008761357618237946
48.8368262373,2.2470768677,0.014372274505064972
48.8417201279,2.2470768677,0.01791116336344623
48.8466140185,2.2470768677,0.014089698124275745
48.8515079091,2.2470768677,0.006166522653466913
48.8564017997,2.2470768677,0.0015231370725486888
48.8612956903,2.2470768677,0.00021941636280183515
48.8661895809,2.2470768677,1.7286582756264055e-05
48.8710834715,2.2470768677,6.866611958788627e-07
48.8759773621,2.2470768677,1.3195498096544706e-08
48.8808712527,2.2470768677,1.2067678358096353e-10
48.8857651433,2.2470768677,5.214589137345706e-13
48.8906590339,2.2470768677,1.0612130523373688e-15
48.8955529245,2.2470768677,1.0157949957821714e-18
48.9004468151,2.2470768677,4.571331244853694e-22
48.9053407057,2.2470768677,9.670784321283135e-26
48.9102345963,2.2470768677,9.617373051866391e-30
48.9151284869,2.2470768677,4.496250644694859e-34
48.9200223775,2.2470768677,9.88521668148344e-39
48.9249162681,2.2470768677,1.0242740069150198e-43
48.9298101587,2.2470768677,5.092059442820461e-49
48.9347040493,2.2470768677,1.4256804351678926e-54
48.9395979399,2.2470768677,5.032171831425303e-60
48.9444918305,2.2470768677,3.0480036875733676e-65
48.9493857211,2.2470768677,1.4118967507368169e-70
48.9542796117,2.2470768677,4.021555715101713e-76
48.9591735023,2.2470768677,6.92258745485221e-82
48.9640673929,2.2470768677,7.194992186698951e-88
48.9689612835,2.2470768677,4.515062976485298e-94
48.9738551741,2.2470768677,1.710678564534604e-100
48.9787490647,2.2470768677,3.913308791270926e-107
48.7389484253,2.2519707583,1.2263169137483153e-43
48.7438423159,2.2519707583,1.6006168501425643e-39
48.7487362065,2.2519707583,1.2613719072335936e-35
48.7536300971,2.2519707583,6.001641193265538e-32
48.7585239877,2.2519707583,1.7241220436189484e-28
48.7634178783,2.2519707583,2.9904537144548467e-25
48.7683117689,2.2519707583,3.1316792070021105e-22
48.7732056595,2.2519707583,1.9801065310771794e-19
48.7780995501,2.2519707583,7.559114917980632e-17
48.7829934407,2.2519707583,1.742306086250102e-14
48.7878873313,2.2519707583,2.4246509259500976e-12
48.7927812219,2.2519707583,2.0372624991395114e-10
48.7976751125,2.2519707583,1.0335561494949624e-08
48.8025690031,2.2519707583,3.166891580896708e-07
48.8074628937,2.2519707583,5.8705389466140764e-06
48.8123567843,2.2519707583,6.635895228815005e-05
48.8172506749,2.2519707583,0.0004702255086682511
48.8221445655,2.2519707583,0.002226220985345569
48.8270384561,2.2519707583,0.007528890408064787
48.8319323467,2.2519707583,0.017816281245289493
48.8368262373,2.2519707583,0.02784554168651373
48.8417201279,2.2519707583,0.03122612448893592
48.8466140185,2.2519707583,0.026882154573746635
48.8515079091,2.2519707583,0.014307743198941023
48.8564017997,2.2519707583,0.0039457684540049375
48.8612956903,2.2519707583,0.0005553760972840705
48.8661895809,2.2519707583,4.053726673402564e-05
48.8710834715,2.2519707583,1.5130100331713025e-06
48.8759773621,2.2519707583,2.8069217988941553e-08
48.8808712527,2.2519707583,2.52617947349905e-10
48.8857651433,2.2519707583,1.085249332553062e-12
48.8906590339,2.2519707583,2.206424998170322e-15
48.8955529245,2.2519707583,2.117389698387285e-18
48.9004468151,2.2519707583,9.629430905139462e-22
48.9053407057,2.2519707583,2.1258236113863236e-25
48.9102345963,2.2519707583,2.561075033801359e-29
48.9151284869,2.2519707583,2.5229285819933386e-33
48.9200223775,2.2519707583,2.8903386688541977e-37
48.9249162681,2.2519707583,2.756417709888734e-41
48.9298101587,2.2519707583,1.6828948527067454e-45
48.9347040493,2.2519707583,6.244050151487705e-50
48.9395979399,2.2519707583,1.3995219067886887e-54
48.9444918305,2.2519707583,1.8939951474510463e-59
48.9493857211,2.2519707583,1.5475683811129714e-64
48.9542796117,2.2519707583,7.634699794335899e-70
48.9591735023,2.2519707583,2.2740771053470814e-75
48.9640673929,2.2519707583,4.0896817224142874e-81
48.9689612835,2.2519707583,4.440633580222403e-87
48.9738551741,2.2519707583,2.911196164974173e-93
48.9787490647,2.2519707583,1.1523094027690895e-99
48.7389484253,2.2568646489,3.127141214792358e-48
48.7438423159,2.2568646489,7.062428921501876e-44
48.7487362065,2.2568646489,9.630122021230799e-40
48.7536300971,2.2568646489,7.928309464640683e-36
48.7585239877,2.2568646489,3.9409461504945797e-32
48.7634178783,2.2568646489,1.1827460644160373e-28
48.7683117689,2.2568646489,2.143155248035767e-25
48.7732056595,2.2568646489,2.344698149744672e-22
48.7780995501,2.2568646489,1.5487892542757254e-19
48.7829934407,2.2568646489,6.177003605962767e-17
48.7878873313,2.2568646489,1.4876543678281583e-14
48.7927812219,2.2568646489,2.165221158607464e-12
48.7976751125,2.2568646489,1.9111950327791672e-10
48.8025690031,2.2568646489,1.0355687532489272e-08
48.8074628937,2.2568646489,3.5483126803084767e-07
48.8123567843,2.2568646489,8.021026112761508e-06
48.8172506749,2.2568646489,0.00012103821205475773
48.8221445655,2.2568646489,0.0011529914804622222
48.8270384561,2.2568646489,0.006363089486237537
48.8319323467,2.2568646489,0.01925076335861064
48.8368262373,2.2568646489,0.0330191606321839
48.8417201279,2.2568646489,0.04039172750981951
48.8466140185,2.2568646489,0.042383908076986526
48.8515079091,2.2568646489,0.027955704344228838
48.8564017997,2.2568646489,0.008765389926547289
48.8612956903,2.2568646489,0.0012479218525721927
48.8661895809,2.2568646489,8.45581631211593e-05
48.8710834715,2.2568646489,2.886620617931416e-06
48.8759773621,2.2568646489,5.105529483562898e-08
48.8808712527,2.2568646489,4.706627018811241e-10
48.8857651433,2.2568646489,2.341414553649894e-12
48.8906590339,2.2568646489,7.187064311572426e-15
48.8955529245,2.2568646489,1.6788623147405655e-17
48.9004468151,2.2568646489,3.1057070788853065e-20
48.9053407057,2.2568646489,3.9514213088400794e-23
48.9102345963,2.2568646489,3.141377311015324e-26
48.9151284869,2.2568646489,1.517128147977275e-29
48.9200223775,2.2568646489,4.4274093274891155e-33
48.9249162681,2.2568646489,7.801607927943637e-37
48.9298101587,2.2568646489,8.30027485994508e-41
48.9347040493,2.2568646489,5.331778507846288e-45
48.9395979399,2.2568646489,2.067868114756068e-49
48.9444918305,2.2568646489,4.842221787963192e-54
48.9493857211,2.2568646489,6.846011461066654e-59
48.9542796117,2.2568646489,5.843885117345704e-64
48.9591735023,2.2568646489,3.0118741502019416e-69
48.9640673929,2.2568646489,9.372232980425572e-75
48.9689612835,2.2568646489,1.7608421859377896e-80
48.9738551741,2.2568646489,1.9974177107025888e-86
48.9787490647,2.2568646489,1.3680074478446266e-92
48.7389484253,2.2617585395,3.215041903082958e-53
48.7438423159,2.2617585395,1.2563630769283177e-48
48.7487362065,2.2617585395,2.9642497851237885e-44
48.7536300971,2.2617585395,4.222654711142805e-40
48.7585239877,2.2617585395,3.6318504620056455e-36
48.7634178783,2.2617585395,1.88602363481013e-32
48.7683117689,2.2617585395,5.914095604109097e-29
48.7732056595,2.2617585395,1.1206450621422875e-25
48.7780995501,2.2617585395,1.288360130745839e-22
48.7829934407,2.2617585395,9.142336800315365e-20
48.7878873313,2.2617585395,4.217923773291711e-17
48.7927812219,2.2617585395,1.3818476542696713e-14
48.7976751125,2.2617585395,3.305495216414649e-12
48.8025690031,2.2617585395,5.178567181214353e-10
48.8074628937,2.2617585395,4.630155001790058e-08
48.8123567843,2.2617585395,2.178191475945945e-06
48.8172506749,2.2617585395,5.206375301309405e-05
48.8221445655,2.2617585395,0.0006250172301525735
48.8270384561,2.2617585395,0.0037815386390205085
48.8319323467,2.2617585395,0.011918110469680467
48.8368262373,2.2617585395,0.022704866525039415
48.8417201279,2.2617585395,0.037569554997880714
48.8466140185,2.2617585395,0.05470129805936731
48.8515079091,2.2617585395,0.044431036565207534
48.8564017997,2.2617585395,0.01604103839342226
48.8612956903,2.2617585395,0.0025205885886336035
48.8661895809,2.2617585395,0.0001879095594038277
48.8710834715,2.2617585395,8.016136655621512e-06
48.8759773621,2.2617585395,2.434107654950732e-07
48.8808712527,2.2617585395,5.613663601909126e-09
48.8857651433,2.2617585395,9.002271042833324e-11
48.8906590339,2.2617585395,9.205240259506944e-13
48.8955529245,2.2617585395,5.771246506048859e-15
48.9004468151,2.2617585395,2.191827979440568e-17
48.9053407057,2.2617585395,5.028621152653532e-20
48.9102345963,2.2617585395,6.966135281154802e-23
48.9151284869,2.2617585395,5.826514489181153e-26
48.9200223775,2.2617585395,2.94236856153973e-29
48.9249162681,2.2617585395,8.97132165466267e-33
48.9298101587,2.2617585395,1.6515316025651714e-36
48.9347040493,2.2617585395,1.8356439719783153e-40
48.9395979399,2.2617585395,1.2318593380176108e-44
48.9444918305,2.2617585395,4.9911990623387114e-49
48.9493857211,2.2617585395,1.221011531659173e-53
48.9542796117,2.2617585395,1.8034567999463248e-58
48.9591735023,2.2617585395,1.608284310660707e-63
48.9640673929,2.2617585395,8.659463986695535e-69
48.9689612835,2.2617585395,2.815077133255893e-74
48.9738551741,2.2617585395,5.525361422905292e-80
48.9787490647,2.2617585395,6.547902241447133e-86
48.7389484253,2.2666524301,1.3326715845757774e-58
48.7438423159,2.2666524301,9.011798067023635e-54
48.7487362065,2.2666524301,3.682535509022563e-49
48.7536300971,2.2666524301,9.153652833625802e-45
48.7585239877,2.2666524301,1.4442684548695524e-40
48.7634178783,2.2666524301,1.725708077808477e-36
48.7683117689,2.2666524301,2.023623338753561e-32
48.7732056595,2.2666524301,2.0033107420068892e-28
48.7780995501,2.2666524301,1.1936578384482386e-24
48.7829934407,2.2666524301,3.695753169590649e-21
48.7878873313,2.2666524301,5.713423690493182e-18
48.7927812219,2.2666524301,4.364504922966274e-15
48.7976751125,2.2666524301,1.6425766620959442e-12
48.8025690031,2.2666524301,3.0427415401548635e-10
48.8074628937,2.2666524301,2.7735793635782366e-08
48.8123567843,2.2666524301,1.2442002732579778e-06
48.8172506749,2.2666524301,2.7483492807614602e-05
48.8221445655,2.2666524301,0.000299632006500325
48.8270384561,2.2666524301,0.0016302225648173636
48.8319323467,2.2666524301,0.004729603261175375
48.8368262373,2.2666524301,0.010201295794229424
48.8417201279,2.2666524301,0.026221660190156745
48.8466140185,2.2666524301,0.052259719304295696
48.8515079091,2.2666524301,0.05057517879643235
48.8564017997,2.2666524301,0.021461333454361645
48.8612956903,2.2666524301,0.0042475827748538674
48.8661895809,2.2666524301,0.0004999537630890967
48.8710834715,2.2666524301,4.739324109278264e-05
48.8759773621,2.2666524301,3.5066578156912486e-06
48.8808712527,2.2666524301,1.7030556880011856e-07
48.8857651433,2.2666524301,5.073863390006477e-09
48.8906590339,2.2666524301,9.148843290446252e-11
48.8955529245,2.2666524301,9.963312190795539e-13
48.9004468151,2.2666524301,6.551307720835435e-15
48.9053407057,2.2666524301,2.6009066663374018e-17
48.9102345963,2.2666524301,6.234372374372033e-20
48.9151284869,2.2666524301,9.02260237964322e-23
48.9200223775,2.2666524301,7.883916253694397e-26
48.9249162681,2.2666524301,4.159329147901254e-29
48.9298101587,2.2666524301,1.3248773645364166e-32
48.9347040493,2.2666524301,2.5479985380730284e-36
48.9395979399,2.2666524301,2.958651225249823e-40
48.9444918305,2.2666524301,2.07424223749958e-44
48.9493857211,2.2666524301,8.780035629433527e-49
48.9542796117,2.2666524301,2.2439035548074636e-53
48.9591735023,2.2666524301,3.46244751083535e-58
48.9640673929,2.2666524301,3.225769369693358e-63
48.9689612835,2.2666524301,1.8144898059115845e-68
48.9738551741,2.2666524301,6.162357008009942e-74
48.9787490647,2.2666524301,1.2636019309670189e-79
48.7389484253,2.2715463207,1.774670598069542e-63
48.7438423159,2.2715463207,1.325000623721653e-57
48.7487362065,2.2715463207,5.3656333437972495e-52
48.7536300971,2.2715463207,1.0834503992012038e-46
48.7585239877,2.2715463207,1.0783721240171722e-41
48.7634178783,2.2715463207,5.2812099200941916e-37
48.7683117689,2.2715463207,1.272229238460555e-32
48.7732056595,2.2715463207,1.5074232221744789e-28
48.7780995501,2.2715463207,8.78487652829144e-25
48.7829934407,2.2715463207,2.518051960325317e-21
48.7878873313,2.2715463207,3.549945083594152e-18
48.7927812219,2.2715463207,2.4615368396261406e-15
48.7976751125,2.2715463207,8.394965635946353e-13
48.8025690031,2.2715463207,1.4081859708711437e-10
48.8074628937,2.2715463207,1.1618025356936643e-08
48.8123567843,2.2715463207,4.7146646873116405e-07
48.8172506749,2.2715463207,9.412770382265698e-06
48.8221445655,2.2715463207,9.262462423258102e-05
48.8270384561,2.2715463207,0.0004564064741903738
48.8319323467,2.2715463207,0.0012902327579264487
48.8368262373,2.2715463207,0.0038906021897843176
48.8417201279,2.2715463207,0.015246506485855021
48.8466140185,2.2715463207,0.03589657016368647
48.8515079091,2.2715463207,0.03834619145227958
48.8564017997,2.2715463207,0.018494789832580894
48.8612956903,2.2715463207,0.004774124361448814
48.8661895809,2.2715463207,0.0009965855896548954
48.8710834715,2.2715463207,0.00019383523271743213
48.8759773621,2.2715463207,2.673498604953745e-05
48.8808712527,2.2715463207,2.2829955385438164e-06
48.8857651433,2.2715463207,1.1799279647994273e-07
48.8906590339,2.2715463207,3.68260814442549e-09
48.8955529245,2.2715463207,6.939557600364322e-11
48.9004468151,2.2715463207,7.895496927711e-13
48.9053407057,2.2715463207,5.423732621427466e-15
48.9102345963,2.2715463207,2.2495112964200427e-17
48.9151284869,2.2715463207,5.63312241067691e-20
48.9200223775,2.2715463207,8.516895187595371e-23
48.9249162681,2.2715463207,7.774715754515361e-26
48.9298101587,2.2715463207,4.285079078859067e-29
48.9347040493,2.2715463207,1.4259498946680226e-32
48.9395979399,2.2715463207,2.8649747149729732e-36
48.9444918305,2.2715463207,3.4754290338666987e-40
48.9493857211,2.2715463207,2.545465175962237e-44
48.9542796117,2.2715463207,1.1256334709039718e-48
48.9591735023,2.2715463207,3.0053699555534903e-53
48.9640673929,2.2715463207,4.844734545888213e-58
48.9689612835,2.2715463207,4.715341325609027e-63
48.9738551741,2.2715463207,2.7709416956426793e-68
48.9787490647,2.2715463207,9.831340637744764e-74
48.7389484253,2.2764402113,1.5614970738979706e-63
48.7438423159,2.2764402113,1.1830211167298744e-57
48.7487362065,2.2764402113,4.4083006717918985e-52
48.7536300971,2.2764402113,8.079366168081467e-47
48.7585239877,2.2764402113,7.283007250737409e-42
48.7634178783,2.2764402113,3.229026134423793e-37
48.7683117689,2.2764402113,7.041411808643087e-33
48.7732056595,2.2764402113,7.552231515928801e-29
48.7780995501,2.2764402113,3.9839897462431313e-25
48.7829934407,2.2764402113,1.033685669567142e-21
48.7878873313,2.2764402113,1.3191255910835409e-18
48.7927812219,2.2764402113,8.279634492108944e-16
48.7976751125,2.2764402113,2.5560160537579637e-13
48.8025690031,2.2764402113,3.8809998269785026e-11
48.8074628937,2.2764402113,2.8983692028685502e-09
48.8123567843,2.2764402113,1.0646746839422091e-07
48.8172506749,2.2764402113,1.9246397397602447e-06
48.8221445655,2.2764402113,1.7201768077075886e-05
48.8270384561,2.2764402113,7.94641311054324e-05
48.8319323467,2.2764402113,0.00026814553861572983
48.8368262373,2.2764402113,0.0014220404475461625
48.8417201279,2.2764402113,0.007093846548098764
48.8466140185,2.2764402113,0.017691953340516615
48.8515079091,2.2764402113,0.019632218533647324
48.8564017997,2.2764402113,0.010009378325675904
48.8612956903,2.2764402113,0.0030129828450188778
48.8661895809,2.2764402113,0.0009845410707689333
48.8710834715,2.2764402113,0.00034538331781928586
48.8759773621,2.2764402113,8.358880458076716e-05
48.8808712527,2.2764402113,1.237336526682753e-05
48.8857651433,2.2764402113,1.1067009561020975e-06
48.8906590339,2.2764402113,5.976642415827816e-08
48.8955529245,2.2764402113,1.948748468527767e-09
48.9004468151,2.2764402113,3.8364135533968466e-11
48.9053407057,2.2764402113,4.560013728406387e-13
48.9102345963,2.2764402113,3.27248743131504e-15
48.9151284869,2.2764402113,1.4179500354737188e-17
48.9200223775,2.2764402113,3.709496553636429e-20
48.9249162681,2.2764402113,5.859224243060345e-23
48.9298101587,2.2764402113,5.587742325002117e-26
48.9347040493,2.2764402113,3.2173901313292777e-29
48.9395979399,2.2764402113,1.1185159553167073e-32
48.9444918305,2.2764402113,2.347749438070676e-36
48.9493857211,2.2764402113,2.975311291942076e-40
48.9542796117,2.2764402113,2.2765866208838193e-44
48.9591735023,2.2764402113,1.0517367551597948e-48
48.9640673929,2.2764402113,2.9336008805120945e-53
48.9689612835,2.2764402113,4.940445429744783e-58
48.9738551741,2.2764402113,5.02345237682149e-63
48.9787490647,2.2764402113,3.083965960050655e-68
48.7389484253,2.2813341019,9.335736162462404e-64
48.7438423159,2.2813341019,6.402364416166391e-58
48.7487362065,2.2813341019,2.1595316677011254e-52
48.7536300971,2.2813341019,3.582664415926813e-47
48.7585239877,2.2813341019,2.923344851242988e-42
48.7634178783,2.2813341019,1.173225072809152e-37
