LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.879221409000789e-200
48.7438423159,2.2275013053,8.042888399930702e-190
48.7487362065,2.2275013053,7.213529775232467e-180
48.7536300971,2.2275013053,2.798671506841095e-170
48.7585239877,2.2275013053,4.697040828185545e-161
48.7634178783,2.2275013053,3.4100838314571e-152
48.7683117689,2.2275013053,1.0709620638255928e-143
48.7732056595,2.2275013053,1.4549612619212676e-135
48.7780995501,2.2275013053,8.550609737364019e-128
48.7829934407,2.2275013053,2.173757287593373e-120
48.7878873313,2.2275013053,2.3905252118361772e-113
48.7927812219,2.2275013053,1.1372185028553537e-106
48.7976751125,2.2275013053,2.340253036228077e-100
48.8025690031,2.2275013053,2.0832914379169413e-94
48.8074628937,2.2275013053,8.022422899856089e-89
48.8123567843,2.2275013053,1.3363782120003089e-83
48.8172506749,2.2275013053,9.629894565749148e-79
48.8221445655,2.2275013053,3.0018016323711282e-74
48.8270384561,2.2275013053,4.047722753367956e-70
48.8319323467,2.2275013053,2.361064427975677e-66
48.8368262373,2.2275013053,5.957625909651994e-63
48.8417201279,2.2275013053,6.502897856659897e-60
48.8466140185,2.2275013053,3.070498938331204e-57
48.8515079091,2.2275013053,6.271722931349943e-55
48.8564017997,2.2275013053,5.62771947948963e-53
48.8612956903,2.2275013053,1.8842389715344735e-50
48.8661895809,2.2275013053,8.0600390756202885e-47
48.8710834715,2.2275013053,1.2286470589039054e-43
48.8759773621,2.2275013053,2.466412981873622e-40
48.8808712527,2.2275013053,4.045843647351948e-37
48.8857651433,2.2275013053,1.8286322984472378e-34
48.8906590339,2.2275013053,2.0576406995605418e-32
48.8955529245,2.2275013053,5.74018549407387e-31
48.9004468151,2.2275013053,3.9694092349775125e-30
48.9053407057,2.2275013053,6.804038136511395e-30
48.9102345963,2.2275013053,2.891002166609236e-30
48.9151284869,2.2275013053,3.044885078857553e-31
48.9200223775,2.2275013053,7.949397346819168e-33
48.9249162681,2.2275013053,5.144442480456678e-35
48.9298101587,2.2275013053,8.252456366232987e-38
48.9347040493,2.2275013053,3.281474006235979e-41
48.9395979399,2.2275013053,3.2344132747690025e-45
48.9444918305,2.2275013053,7.902470146187333e-50
48.9493857211,2.2275013053,4.785981633295682e-55
48.9542796117,2.2275013053,7.184903905704972e-61
48.9591735023,2.2275013053,6.0393881744058e-66
48.9640673929,2.2275013053,1.4905242172992728e-65
48.9689612835,2.2275013053,2.740416601930305e-65
48.9738551741,2.2275013053,3.5872404298405774e-65
48.9787490647,2.2275013053,3.34326439462821e-65
48.7389484253,2.2323951959,1.580278297422835e-196
48.7438423159,2.2323951959,3.3226120607250394e-186
48.7487362065,2.2323951959,3.0219968685320548e-176
48.7536300971,2.2323951959,1.1889858719718627e-166
48.7585239877,2.2323951959,2.0236140672836765e-157
48.7634178783,2.2323951959,1.4898652709214484e-148
48.7683117689,2.2323951959,4.7449825017243265e-140
48.7732056595,2.2323951959,6.537181530627064e-132
48.7780995501,2.2323951959,3.895962663861906e-124
48.7829934407,2.2323951959,1.0044014682256346e-116
48.7878873313,2.2323951959,1.1201294171488637e-109
48.7927812219,2.2323951959,5.403776500931892e-103
48.7976751125,2.2323951959,1.1277033362210522e-96
48.8025690031,2.2323951959,1.0180302045254565e-90
48.8074628937,2.2323951959,3.975527602983962e-85
48.8123567843,2.2323951959,6.71579134256867e-80
48.8172506749,2.2323951959,4.907586089481467e-75
48.8221445655,2.2323951959,1.5513399290129056e-70
48.8270384561,2.2323951959,2.1213597576425664e-66
48.8319323467,2.2323951959,1.2548447346537122e-62
48.8368262373,2.2323951959,3.2109531638447943e-59
48.8417201279,2.2323951959,3.5542359912856376e-56
48.8466140185,2.2323951959,1.7018718814877677e-53
48.8515079091,2.2323951959,3.525152433882594e-51
48.8564017997,2.2323951959,3.1703751644207845e-49
48.8612956903,2.2323951959,3.203201959905959e-47
48.8661895809,2.2323951959,8.300775209463486e-44
48.8710834715,2.2323951959,1.1069821068363123e-40
48.8759773621,2.2323951959,1.7841947164373462e-37
48.8808712527,2.2323951959,2.219015124753737e-34
48.8857651433,2.2323951959,7.649138919836875e-32
48.8906590339,2.2323951959,6.570147200051238e-30
48.8955529245,2.2323951959,1.3991925935126895e-28
48.9004468151,2.2323951959,7.38626662080663e-28
48.9053407057,2.2323951959,9.665258115199176e-28
48.9102345963,2.2323951959,3.1350375814455102e-28
48.9151284869,2.2323951959,2.5206518015333292e-29
48.9200223775,2.2323951959,5.023700889482014e-31
48.9249162681,2.2323951959,2.4818498352423454e-33
48.9298101587,2.2323951959,3.039261291229993e-36
48.9347040493,2.2323951959,9.22574374562159e-40
48.9395979399,2.2323951959,6.941855141475135e-44
48.9444918305,2.2323951959,1.2947637055526812e-48
48.9493857211,2.2323951959,5.986132703472185e-54
48.9542796117,2.2323951959,8.735362352892091e-60
48.9591735023,2.2323951959,4.2610145861348646e-60
48.9640673929,2.2323951959,6.894066559276886e-60
48.9689612835,2.2323951959,7.941535170388302e-60
48.9738551741,2.2323951959,6.51328072613966e-60
48.9787490647,2.2323951959,3.803307781915275e-60
48.7389484253,2.2372890865,4.439745810545502e-193
48.7438423159,2.2372890865,9.46635428326211e-183
48.7487362065,2.2372890865,8.73123572869067e-173
48.7536300971,2.2372890865,3.4836698065215245e-163
48.7585239877,2.2372890865,6.01265889789092e-154
48.7634178783,2.2372890865,4.4891535484168654e-145
48.7683117689,2.2372890865,1.4498753473199386e-136
48.7732056595,2.2372890865,2.0256536083909248e-128
48.7780995501,2.2372890865,1.2242440723380819e-120
48.7829934407,2.2372890865,3.2006571026891743e-113
48.7878873313,2.2372890865,3.6197501926290182e-106
48.7927812219,2.2372890865,1.7708687005982685e-99
48.7976751125,2.2372890865,3.7476794347914013e-93
48.8025690031,2.2372890865,3.430890208667512e-87
48.8074628937,2.2372890865,1.358687302740521e-81
48.8123567843,2.2372890865,2.3275580680615142e-76
48.8172506749,2.2372890865,1.7248440852035915e-71
48.8221445655,2.2372890865,5.529265885234927e-67
48.8270384561,2.2372890865,7.667493496591641e-63
48.8319323467,2.2372890865,4.599468720234964e-59
48.8368262373,2.2372890865,1.193521466228476e-55
48.8417201279,2.2372890865,1.3397418094953591e-52
48.8466140185,2.2372890865,6.505494272677257e-50
48.8515079091,2.2372890865,1.3664963176966197e-47
48.8564017997,2.2372890865,1.24290655585569e-45
48.8612956903,2.2372890865,6.690768532261423e-44
48.8661895809,2.2372890865,6.664836484117039e-41
48.8710834715,2.2372890865,7.714990866392192e-38
48.8759773621,2.2372890865,9.982299839462992e-35
48.8808712527,2.2372890865,9.410225154884384e-32
48.8857651433,2.2372890865,2.47344910264956e-29
48.8906590339,2.2372890865,1.6217147062484358e-27
48.8955529245,2.2372890865,2.636464759707249e-26
48.9004468151,2.2372890865,1.0624706043402527e-25
48.9053407057,2.2372890865,1.0613362754310937e-25
48.9102345963,2.2372890865,2.6280275855468947e-26
48.9151284869,2.2372890865,1.6130493047799189e-27
48.9200223775,2.2372890865,2.4541786622156964e-29
48.9249162681,2.2372890865,9.255620089125899e-32
48.9298101587,2.2372890865,8.65258102754352e-35
48.9347040493,2.2372890865,2.0050566180613082e-38
48.9395979399,2.2372890865,1.1517240000289262e-42
48.9444918305,2.2372890865,1.6398759893733248e-47
48.9493857211,2.2372890865,5.821117796830477e-53
48.9542796117,2.2372890865,6.660958346605013e-55
48.9591735023,2.2372890865,9.483124398152904e-55
48.9640673929,2.2372890865,9.613145928030251e-55
48.9689612835,2.2372890865,6.938186412536062e-55
48.9738551741,2.2372890865,3.565272546776131e-55
48.9787490647,2.2372890865,1.3043851556187674e-55
48.7389484253,2.2421829771,8.603320005023053e-190
48.7438423159,2.2421829771,1.8600362131058044e-179
48.7487362065,2.2421829771,1.739774413988531e-169
48.7536300971,2.2421829771,7.039353858616143e-160
48.7585239877,2.2421829771,1.2320858391003042e-150
48.7634178783,2.2421829771,9.328620942777521e-142
48.7683117689,2.2421829771,3.0553589412779212e-133
48.7732056595,2.2421829771,4.32887795009853e-125
48.7780995501,2.2421829771,2.653119159585862e-117
48.7829934407,2.2421829771,7.034066695144844e-110
48.7878873313,2.2421829771,8.06723149021067e-103
48.7927812219,2.2421829771,4.00231132743889e-96
48.7976751125,2.2421829771,8.589453407462455e-90
48.8025690031,2.2421829771,7.974225263199173e-84
48.8074628937,2.2421829771,3.2024310126476e-78
48.8123567843,2.2421829771,5.563388356908066e-73
48.8172506749,2.2421829771,4.1808759620068445e-68
48.8221445655,2.2421829771,1.3591378288541037e-63
48.8270384561,2.2421829771,1.911296343693954e-59
48.8319323467,2.2421829771,1.1626817859212822e-55
48.8368262373,2.2421829771,3.059581459467078e-52
48.8417201279,2.2421829771,3.482823638076177e-49
48.8466140185,2.2421829771,1.7150202719967868e-46
48.8515079091,2.2421829771,3.6532179149360385e-44
48.8564017997,2.2421829771,3.367290972626808e-42
48.8612956903,2.2421829771,1.4698326951995847e-40
48.8661895809,2.2421829771,4.2780974844300296e-38
48.8710834715,2.2421829771,4.160184058440944e-35
48.8759773621,2.2421829771,4.3195975621915014e-32
48.8808712527,2.2421829771,3.0856660007711696e-29
48.8857651433,2.2421829771,6.183039828764414e-27
48.8906590339,2.2421829771,3.094340884695331e-25
48.8955529245,2.2421829771,3.840249131903965e-24
48.9004468151,2.2421829771,1.1814129006761266e-23
48.9053407057,2.2421829771,9.009182707458655e-24
48.9102345963,2.2421829771,1.702981467619081e-24
48.9151284869,2.2421829771,7.979492328673182e-26
48.9200223775,2.2421829771,9.267901555535063e-28
48.9249162681,2.2421829771,2.6682613976475847e-30
48.9298101587,2.2421829771,1.9042157156943896e-33
48.9347040493,2.2421829771,3.368563416010235e-37
48.9395979399,2.2421829771,1.4771143640658508e-41
48.9444918305,2.2421829771,1.6058752903411966e-46
48.9493857211,2.2421829771,5.735872083031638e-50
48.9542796117,2.2421829771,7.1325449677219585e-50
48.9591735023,2.2421829771,6.362733007832594e-50
48.9640673929,2.2421829771,4.0411895823863457e-50
48.9689612835,2.2421829771,1.827431436005945e-50
48.9738551741,2.2421829771,5.883547987471963e-51
48.9787490647,2.2421829771,1.3486642648206986e-51
48.7389484253,2.2470768677,2.6332384523116007e-180
48.7438423159,2.2470768677,4.588952735023362e-174
