LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9608064438605816e-35
48.7438423159,2.2275013053,2.891773848892379e-31
48.7487362065,2.2275013053,1.4014235859078499e-27
48.7536300971,2.2275013053,3.3699643494475826e-24
48.7585239877,2.2275013053,4.020980606060761e-21
48.7634178783,2.2275013053,2.380616492803112e-18
48.7683117689,2.2275013053,6.993550019496073e-16
48.7732056595,2.2275013053,1.0194283816289831e-13
48.7780995501,2.2275013053,7.373378755864714e-12
48.7829934407,2.2275013053,2.646227350743214e-10
48.7878873313,2.2275013053,4.712360990427575e-09
48.7927812219,2.2275013053,4.1639042880680894e-08
48.7976751125,2.2275013053,1.825633986032295e-07
48.8025690031,2.2275013053,3.971709479880774e-07
48.8074628937,2.2275013053,4.287380444452252e-07
48.8123567843,2.2275013053,2.2964519332878378e-07
48.8172506749,2.2275013053,6.103423203196627e-08
48.8221445655,2.2275013053,8.048971636605168e-09
48.8270384561,2.2275013053,5.266938882936495e-10
48.8319323467,2.2275013053,1.7111041037354187e-11
48.8368262373,2.2275013053,5.447220621882604e-13
48.8417201279,2.2275013053,4.516950424315662e-12
48.8466140185,2.2275013053,4.6417966016637234e-11
48.8515079091,2.2275013053,2.9257915051496395e-10
48.8564017997,2.2275013053,1.1305910868195028e-09
48.8612956903,2.2275013053,2.6783823389998477e-09
48.8661895809,2.2275013053,3.8899535957089324e-09
48.8710834715,2.2275013053,3.463547125330415e-09
48.8759773621,2.2275013053,1.8906128884510983e-09
48.8808712527,2.2275013053,6.326870712911382e-10
48.8857651433,2.2275013053,1.2980162762109546e-10
48.8906590339,2.2275013053,1.632586305353852e-11
48.8955529245,2.2275013053,1.2588587204462245e-12
48.9004468151,2.2275013053,5.95090022609835e-14
48.9053407057,2.2275013053,1.724619045374008e-15
48.9102345963,2.2275013053,3.064141113388395e-17
48.9151284869,2.2275013053,3.3405385353723154e-19
48.9200223775,2.2275013053,6.350075216057626e-21
48.9249162681,2.2275013053,4.529315005249247e-20
48.9298101587,2.2275013053,3.9549225676074554e-19
48.9347040493,2.2275013053,2.7454849718325875e-18
48.9395979399,2.2275013053,1.5149152210866213e-17
48.9444918305,2.2275013053,6.644246457502599e-17
48.9493857211,2.2275013053,2.3162812082920865e-16
48.9542796117,2.2275013053,6.418373410412814e-16
48.9591735023,2.2275013053,1.4136660301500838e-15
48.9640673929,2.2275013053,2.4748951825276966e-15
48.9689612835,2.2275013053,3.4439349860616906e-15
48.9738551741,2.2275013053,3.809265332715742e-15
48.9787490647,2.2275013053,3.349003876355111e-15
48.7389484253,2.2323951959,9.915806454952616e-37
48.7438423159,2.2323951959,1.3166426326783914e-32
48.7487362065,2.2323951959,8.67478207155267e-29
48.7536300971,2.2323951959,2.8359594762841813e-25
48.7585239877,2.2323951959,4.600364634622085e-22
48.7634178783,2.2323951959,3.7028428361317684e-19
48.7683117689,2.2323951959,1.4788669045102689e-16
48.7732056595,2.2323951959,2.930715684192977e-14
48.7780995501,2.2323951959,2.881834755883516e-12
48.7829934407,2.2323951959,1.4060968936176428e-10
48.7878873313,2.2323951959,3.404177606733657e-09
48.7927812219,2.2323951959,4.089403458946573e-08
48.7976751125,2.2323951959,2.4375778631838843e-07
48.8025690031,2.2323951959,7.209544422506347e-07
48.8074628937,2.2323951959,1.0580542470729613e-06
48.8123567843,2.2323951959,7.704755033250118e-07
48.8172506749,2.2323951959,2.7839441815153634e-07
48.8221445655,2.2323951959,4.9912922483310104e-08
48.8270384561,2.2323951959,4.440340621740398e-09
48.8319323467,2.2323951959,1.960182512955146e-10
48.8368262373,2.2323951959,4.648519360731858e-12
48.8417201279,2.2323951959,6.595251978403323e-12
48.8466140185,2.2323951959,7.397950215280303e-11
48.8515079091,2.2323951959,5.12361698328774e-10
48.8564017997,2.2323951959,2.175445548001438e-09
48.8612956903,2.2323951959,5.662713783025043e-09
48.8661895809,2.2323951959,9.036616203431329e-09
48.8710834715,2.2323951959,8.840806734542499e-09
48.8759773621,2.2323951959,5.3025257771579084e-09
48.8808712527,2.2323951959,1.949748131122465e-09
48.8857651433,2.2323951959,4.3952043270716693e-10
48.8906590339,2.2323951959,6.074135267086995e-11
48.8955529245,2.2323951959,5.146295043866283e-12
48.9004468151,2.2323951959,2.673066332661342e-13
48.9053407057,2.2323951959,8.511961091508522e-15
48.9102345963,2.2323951959,1.6617289571764283e-16
48.9151284869,2.2323951959,2.0202866055660123e-18
48.9200223775,2.2323951959,3.6792007640896164e-19
48.9249162681,2.2323951959,3.1484135140068745e-18
48.9298101587,2.2323951959,2.2298558976913156e-17
48.9347040493,2.2323951959,1.2553333967232922e-16
48.9395979399,2.2323951959,5.617324588571122e-16
48.9444918305,2.2323951959,1.9979660413869633e-15
