LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.273017691455361e-34
48.7438423159,2.2275013053,2.473343640691911e-30
48.7487362065,2.2275013053,3.47542879641762e-27
48.7536300971,2.2275013053,2.5727221923082863e-24
48.7585239877,2.2275013053,1.003316496571237e-21
48.7634178783,2.2275013053,2.0613112615597055e-19
48.7683117689,2.2275013053,2.2310523554714124e-17
48.7732056595,2.2275013053,1.2721447502857467e-15
48.7780995501,2.2275013053,3.821421839721742e-14
48.7829934407,2.2275013053,6.048116514944322e-13
48.7878873313,2.2275013053,5.058717166322293e-12
48.7927812219,2.2275013053,2.3770756208912324e-11
48.7976751125,2.2275013053,1.1059974898982083e-10
48.8025690031,2.2275013053,8.870917301615541e-10
48.8074628937,2.2275013053,4.4017453498619115e-09
48.8123567843,2.2275013053,8.797311802740862e-09
48.8172506749,2.2275013053,6.737649139505589e-09
48.8221445655,2.2275013053,1.9666105104064957e-09
48.8270384561,2.2275013053,2.1859947809144083e-10
48.8319323467,2.2275013053,9.25213611731113e-12
48.8368262373,2.2275013053,1.4910229193168137e-13
48.8417201279,2.2275013053,9.148999914700803e-16
48.8466140185,2.2275013053,2.1375309451749215e-18
48.8515079091,2.2275013053,1.901575754216753e-21
48.8564017997,2.2275013053,6.44224374531726e-25
48.8612956903,2.2275013053,8.318048544573961e-29
48.8661895809,2.2275013053,4.1163431590662474e-33
48.8710834715,2.2275013053,8.218060650334453e-38
48.8759773621,2.2275013053,1.0266457030800534e-42
48.8808712527,2.2275013053,2.224403883027191e-47
48.8857651433,2.2275013053,4.715119985322572e-52
48.8906590339,2.2275013053,5.608358731421049e-57
48.8955529245,2.2275013053,3.531826140072841e-62
48.9004468151,2.2275013053,1.1758564033170006e-67
48.9053407057,2.2275013053,2.073612881046869e-73
48.9102345963,2.2275013053,1.941366204543546e-79
48.9151284869,2.2275013053,9.667657880749183e-86
48.9200223775,2.2275013053,2.5622735412771744e-92
48.9249162681,2.2275013053,3.608505679668532e-99
48.9298101587,2.2275013053,2.6894348356675225e-106
48.9347040493,2.2275013053,1.0544737626145891e-113
48.9395979399,2.2275013053,2.1605780834362767e-121
48.9444918305,2.2275013053,2.299805017373086e-129
48.9493857211,2.2275013053,1.2665313393610044e-137
48.9542796117,2.2275013053,3.602793870083318e-146
48.9591735023,2.2275013053,5.299514792980607e-155
48.9640673929,2.2275013053,4.045689750484867e-164
48.9689612835,2.2275013053,1.6119724837050262e-173
48.9738551741,2.2275013053,3.3744083199766887e-183
48.9787490647,2.2275013053,3.7342944263529174e-193
48.7389484253,2.2323951959,2.5056166843795276e-35
48.7438423159,2.2323951959,1.1742300248954942e-31
48.7487362065,2.2323951959,2.8990272160331016e-28
