LATITUDE,LONGITUDE,probability
48.7976751125,2.2323951959,1.0062035851148742e-14
48.8025690031,2.2323951959,2.1960020072783666e-14
48.8074628937,2.2323951959,6.030184923537669e-14
48.8123567843,2.2323951959,1.4462419510321736e-13
48.8172506749,2.2323951959,2.927184341507442e-13
48.8221445655,2.2323951959,4.992295967811029e-13
48.8270384561,2.2323951959,7.174210473977607e-13
48.8319323467,2.2323951959,8.687026519249302e-13
48.8368262373,2.2323951959,8.863217816481562e-13
48.8417201279,2.2323951959,7.619648523886621e-13
48.8466140185,2.2323951959,5.519524897809892e-13
48.8515079091,2.2323951959,3.368927740849727e-13
48.8564017997,2.2323951959,1.7326264370494362e-13
48.8612956903,2.2323951959,7.508296576756797e-14
48.8661895809,2.2323951959,2.7415813835988385e-14
48.8710834715,2.2323951959,8.434980974528539e-15
48.8759773621,2.2323951959,2.1867055827407083e-15
48.8808712527,2.2323951959,4.776609757864004e-16
48.8857651433,2.2323951959,8.791691710096088e-17
48.8906590339,2.2323951959,1.3634787735529236e-17
48.8955529245,2.2323951959,1.7817532240253077e-18
48.9004468151,2.2323951959,1.9618688278975123e-19
48.9053407057,2.2323951959,1.8201853794033407e-20
48.9102345963,2.2323951959,1.4229332175462727e-21
48.9151284869,2.2323951959,9.372957666409178e-23
48.9200223775,2.2323951959,5.202259771207465e-24
48.9249162681,2.2323951959,2.432935834248882e-25
48.9298101587,2.2323951959,9.587216107270183e-27
48.9347040493,2.2323951959,3.183300374288375e-28
48.9395979399,2.2323951959,8.906067144861982e-30
48.9444918305,2.2323951959,2.0995080840183202e-31
48.9493857211,2.2323951959,4.1703487875845954e-33
48.9542796117,2.2323951959,6.979920043812197e-35
48.9591735023,2.2323951959,9.843550147343877e-37
48.9640673929,2.2323951959,1.1697049019093744e-38
48.9689612835,2.2323951959,1.1711812289376039e-40
48.9738551741,2.2323951959,9.880868915277711e-43
48.9787490647,2.2323951959,7.024079426156979e-45
48.7389484253,2.2372890865,1.1077883847792399e-16
48.7438423159,2.2372890865,2.3671317833576392e-17
48.7487362065,2.2372890865,4.384517475399059e-18
48.7536300971,2.2372890865,7.070469083772756e-19
48.7585239877,2.2372890865,3.1653648758502726e-19
48.7634178783,2.2372890865,8.727910424917592e-18
48.7683117689,2.2372890865,1.866484455325068e-16
48.7732056595,2.2372890865,2.1299293240707254e-15
48.7780995501,2.2372890865,1.2938293885216407e-14
48.7829934407,2.2372890865,4.190085848703194e-14
48.7878873313,2.2372890865,7.30544576671134e-14
48.7927812219,2.2372890865,7.316755373584941e-14
48.7976751125,2.2372890865,6.390216368136013e-14
48.8025690031,2.2372890865,1.1666590068792902e-13
48.8074628937,2.2372890865,3.075860528204812e-13
48.8123567843,2.2372890865,7.291671736135515e-13
48.8172506749,2.2372890865,1.461459889877636e-12
48.8221445655,2.2372890865,2.46840400810807e-12
48.8270384561,2.2372890865,3.512931922134465e-12
48.8319323467,2.2372890865,4.2125636583805546e-12
48.8368262373,2.2372890865,4.256439467487806e-12
48.8417201279,2.2372890865,3.6238456171932027e-12
48.8466140185,2.2372890865,2.5996576250610333e-12
48.8515079091,2.2372890865,1.5713967988526324e-12
48.8564017997,2.2372890865,8.003479086622015e-13
48.8612956903,2.2372890865,3.43474900362744e-13
48.8661895809,2.2372890865,1.242036730707052e-13
48.8710834715,2.2372890865,3.7844006987770943e-14
48.8759773621,2.2372890865,9.715899861104785e-15
48.8808712527,2.2372890865,2.1018038703716143e-15
48.8857651433,2.2372890865,3.8311096869493795e-16
48.8906590339,2.2372890865,5.884102460257047e-17
48.8955529245,2.2372890865,7.6148106420767e-18
48.9004468151,2.2372890865,8.303500788771413e-19
48.9053407057,2.2372890865,7.629333432874105e-20
48.9102345963,2.2372890865,5.9065679109782194e-21
48.9151284869,2.2372890865,3.8530713299352936e-22
48.9200223775,2.2372890865,2.1178838453521647e-23
48.9249162681,2.2372890865,9.808903632351952e-25
48.9298101587,2.2372890865,3.827912830020243e-26
48.9347040493,2.2372890865,1.2587133904779903e-27
48.9395979399,2.2372890865,3.4875055444641093e-29
48.9444918305,2.2372890865,8.14190822088586e-31
48.9493857211,2.2372890865,1.6016246332998773e-32
48.9542796117,2.2372890865,2.6547187569044587e-34
48.9591735023,2.2372890865,3.7076568990092435e-36
48.9640673929,2.2372890865,4.3631867306268313e-38
48.9689612835,2.2372890865,4.32644615121309e-40
48.9738551741,2.2372890865,3.614781466638128e-42
48.9787490647,2.2372890865,2.544813925596727e-44
48.7389484253,2.2421829771,1.479615951172743e-15
48.7438423159,2.2421829771,3.593607049498882e-16
48.7487362065,2.2421829771,7.565596051800362e-17
48.7536300971,2.2421829771,1.3813204128199962e-17
48.7585239877,2.2421829771,2.668613349913905e-18
48.7634178783,2.2421829771,2.2392698648833827e-17
48.7683117689,2.2421829771,5.500310268761094e-16
48.7732056595,2.2421829771,7.31981050163318e-15
48.7780995501,2.2421829771,5.189837919152836e-14
48.7829934407,2.2421829771,1.9617520101105955e-13
48.7878873313,2.2421829771,3.9833817631901653e-13
48.7927812219,2.2421829771,4.550966742072891e-13
48.7976751125,2.2421829771,3.9330613808189123e-13
48.8025690031,2.2421829771,5.968817148442935e-13
48.8074628937,2.2421829771,1.4828171665481942e-12
48.8123567843,2.2421829771,3.4677966468968803e-12
48.8172506749,2.2421829771,6.882131748581802e-12
48.8221445655,2.2421829771,1.1511456018041957e-11
48.8270384561,2.2421829771,1.6224205223364648e-11
48.8319323467,2.2421829771,1.926725670780045e-11
48.8368262373,2.2421829771,1.9279669203693523e-11
48.8417201279,2.2421829771,1.6255581650854314e-11
48.8466140185,2.2421829771,1.1548582762234647e-11
48.8515079091,2.2421829771,6.913183896445385e-12
48.8564017997,2.2421829771,3.4869905437806586e-12
48.8612956903,2.2421829771,1.481994770134792e-12
48.8661895809,2.2421829771,5.307204395653335e-13
48.8710834715,2.2421829771,1.6014308780530518e-13
48.8759773621,2.2421829771,4.0716817346101054e-14
48.8808712527,2.2421829771,8.722936095678713e-15
48.8857651433,2.2421829771,1.5746165048250227e-15
48.8906590339,2.2421829771,2.395025541226696e-16
48.8955529245,2.2421829771,3.069507794391946e-17
48.9004468151,2.2421829771,3.314748427399373e-18
48.9053407057,2.2421829771,3.0161688290990463e-19
48.9102345963,2.2421829771,2.312511828950248e-20
48.9151284869,2.2421829771,1.4939481330097749e-21
48.9200223775,2.2421829771,8.132242455355637e-23
48.9249162681,2.2421829771,3.729995930935762e-24
48.9298101587,2.2421829771,1.4415497636315904e-25
48.9347040493,2.2421829771,4.6943358980699564e-27
48.9395979399,2.2421829771,1.288077297668372e-28
48.9444918305,2.2421829771,2.978056488550286e-30
48.9493857211,2.2421829771,5.801591927883916e-32
48.9542796117,2.2421829771,9.52323862007273e-34
48.9591735023,2.2421829771,1.3171808137658052e-35
48.9640673929,2.2421829771,1.5350741809804182e-37
48.9689612835,2.2421829771,1.5074280062156177e-39
48.9738551741,2.2421829771,1.2472888315207341e-41
48.9787490647,2.2421829771,8.696023984904442e-44
48.7389484253,2.2470768677,1.6939650920610785e-14
48.7438423159,2.2470768677,4.676296040398063e-15
48.7487362065,2.2470768677,1.1189999398359497e-15
48.7536300971,2.2470768677,2.321229946266746e-16
48.7585239877,2.2470768677,4.274541876480705e-17
48.7634178783,2.2470768677,5.753311702547942e-17
48.7683117689,2.2470768677,1.4685274819559422e-15
48.7732056595,2.2470768677,2.2747151750707246e-14
48.7780995501,2.2470768677,1.8816201189730527e-13
48.7829934407,2.2470768677,8.300903113162977e-13
48.7878873313,2.2470768677,1.964214593817794e-12
48.7927812219,2.2470768677,2.5786282781554785e-12
48.7976751125,2.2470768677,2.3118810654805032e-12
48.8025690031,2.2470768677,2.9613872273475727e-12
48.8074628937,2.2470768677,6.767662562663117e-12
48.8123567843,2.2470768677,1.5558690050768093e-11
48.8172506749,2.2470768677,3.056752690561233e-11
48.8221445655,2.2470768677,5.063402068919094e-11
48.8270384561,2.2470768677,7.067327337260965e-11
48.8319323467,2.2470768677,8.311728873231873e-11
48.8368262373,2.2470768677,8.236653039739466e-11
48.8417201279,2.2470768677,6.877544634335116e-11
48.8466140185,2.2470768677,4.8388181881409724e-11
48.8515079091,2.2470768677,2.8685896863923383e-11
48.8564017997,2.2470768677,1.4329162317201686e-11
48.8612956903,2.2470768677,6.03109838768581e-12
48.8661895809,2.2470768677,2.138923567947735e-12
48.8710834715,2.2470768677,6.391714377609306e-13
48.8759773621,2.2470768677,1.609395175125916e-13
48.8808712527,2.2470768677,3.414532664845322e-14
48.8857651433,2.2470768677,6.1041203806112175e-15
48.8906590339,2.2470768677,9.194712396277883e-16
48.8955529245,2.2470768677,1.167015032591532e-16
48.9004468151,2.2470768677,1.2480672657851142e-17
48.9053407057,2.2470768677,1.1246639551599426e-18
48.9102345963,2.2470768677,8.539467729194312e-20
48.9151284869,2.2470768677,5.4633882999454016e-21
48.9200223775,2.2470768677,2.9452121015978287e-22
48.9249162681,2.2470768677,1.3378096542991247e-23
48.9298101587,2.2470768677,5.120298931626051e-25
48.9347040493,2.2470768677,1.6512755437132468e-26
48.9395979399,2.2470768677,4.4871131639713e-28
48.9444918305,2.2470768677,1.0273956854235841e-29
48.9493857211,2.2470768677,1.9821279887685424e-31
48.9542796117,2.2470768677,3.22217328027427e-33
48.9591735023,2.2470768677,4.4135630113538577e-35
48.9640673929,2.2470768677,5.093930461613255e-37
48.9689612835,2.2470768677,4.953816714622752e-39
48.9738551741,2.2470768677,4.0592901760676675e-41
48.9787490647,2.2470768677,2.8027444593199787e-43
48.7389484253,2.2519707583,1.6623526602873947e-13
48.7438423159,2.2519707583,5.215988963440183e-14
48.7487362065,2.2519707583,1.4186673679390922e-14
48.7536300971,2.2519707583,3.3447292994094504e-15
48.7585239877,2.2519707583,6.856478491069684e-16
48.7634178783,2.2519707583,2.297288289481835e-16
48.7683117689,2.2519707583,3.574417394908316e-15
48.7732056595,2.2519707583,6.397361788944215e-14
48.7780995501,2.2519707583,6.168067024273477e-13
48.7829934407,2.2519707583,3.1748907299347366e-12
48.7878873313,2.2519707583,8.757915255127774e-12
48.7927812219,2.2519707583,1.327436287713876e-11
48.7976751125,2.2519707583,1.2792667962710545e-11
48.8025690031,2.2519707583,1.4318139449629787e-11
48.8074628937,2.2519707583,2.932346388050756e-11
48.8123567843,2.2519707583,6.587080958907834e-11
48.8172506749,2.2519707583,1.280571426230964e-10
48.8221445655,2.2519707583,2.100645855169406e-10
48.8270384561,2.2519707583,2.9036553276682593e-10
48.8319323467,2.2519707583,3.3819013113421605e-10
48.8368262373,2.2519707583,3.318944909629565e-10
48.8417201279,2.2519707583,2.74449471475944e-10
48.8466140185,2.2519707583,1.9122646432536728e-10
48.8515079091,2.2519707583,1.1226821899321702e-10
48.8564017997,2.2519707583,5.5537830718463254e-11
48.8612956903,2.2519707583,2.3149639542557335e-11
48.8661895809,2.2519707583,8.130603736142707e-12
48.8710834715,2.2519707583,2.4061605316209804e-12
48.8759773621,2.2519707583,5.999977802951459e-13
48.8808712527,2.2519707583,1.2606598749413145e-13
48.8857651433,2.2519707583,2.2318728944915536e-14
48.8906590339,2.2519707583,3.329386598056665e-15
48.8955529245,2.2519707583,4.1848725643352965e-16
48.9004468151,2.2519707583,4.432242253235593e-17
48.9053407057,2.2519707583,3.955377903458206e-18
48.9102345963,2.2519707583,2.974237998904235e-19
48.9151284869,2.2519707583,1.8844590049499204e-20
48.9200223775,2.2519707583,1.0060531189362437e-21
48.9249162681,2.2519707583,4.525622978759578e-23
48.9298101587,2.2519707583,1.715374980243641e-24
48.9347040493,2.2519707583,5.478516995343838e-26
48.9395979399,2.2519707583,1.4743147026034595e-27
48.9444918305,2.2519707583,3.3430326738646984e-29
48.9493857211,2.2519707583,6.387255477576666e-31
48.9542796117,2.2519707583,1.0282795408998776e-32
48.9591735023,2.2519707583,1.3948623241564106e-34
48.9640673929,2.2519707583,1.5943172106137325e-36
48.9689612835,2.2519707583,1.5354701078056258e-38
48.9738551741,2.2519707583,1.2460378630257702e-40
48.9787490647,2.2519707583,8.520093366059074e-43
48.7389484253,2.2568646489,1.3983153445185885e-12
48.7438423159,2.2568646489,4.986945080821597e-13
48.7487362065,2.2568646489,1.541680667980608e-13
48.7536300971,2.2568646489,4.131296936798434e-14
48.7585239877,2.2568646489,9.601208113427479e-15
48.7634178783,2.2568646489,2.15117255347087e-15
48.7683117689,2.2568646489,8.203669789129509e-15
48.7732056595,2.2568646489,1.6311050859497508e-13
48.7780995501,2.2568646489,1.8291412589495707e-12
48.7829934407,2.2568646489,1.0978929797949138e-11
48.7878873313,2.2568646489,3.530876742777142e-11
48.7927812219,2.2568646489,6.198036281121807e-11
48.7976751125,2.2568646489,6.58462175778275e-11
48.8025690031,2.2568646489,6.748214181629568e-11
48.8074628937,2.2568646489,1.2110607775892714e-10
48.8123567843,2.2568646489,2.6328271925900976e-10
48.8172506749,2.2568646489,5.060171263099571e-10
48.8221445655,2.2568646489,8.219812477860958e-10
48.8270384561,2.2568646489,1.125208505402447e-09
48.8319323467,2.2568646489,1.2978621574244435e-09
48.8368262373,2.2568646489,1.2613842173676913e-09
48.8417201279,2.2568646489,1.032974159317947e-09
48.8466140185,2.2568646489,7.127787826510074e-10
48.8515079091,2.2568646489,4.1442248548327165e-10
48.8564017997,2.2568646489,2.0302760895932862e-10
48.8612956903,2.2568646489,8.380889803412124e-11
48.8661895809,2.2568646489,2.915066067420191e-11
48.8710834715,2.2568646489,8.543383768346353e-12
48.8759773621,2.2568646489,2.109767849466748e-12
48.8808712527,2.2568646489,4.3899812554639164e-13
48.8857651433,2.2568646489,7.696865602922617e-14
48.8906590339,2.2568646489,1.1370730912785134e-14
48.8955529245,2.2568646489,1.4154225239663283e-15
48.9004468151,2.2568646489,1.48459182247718e-16
48.9053407057,2.2568646489,1.312052663102855e-17
48.9102345963,2.2568646489,9.770543251104795e-19
48.9151284869,2.2568646489,6.130690578593389e-20
48.9200223775,2.2568646489,3.2413305666986424e-21
48.9249162681,2.2568646489,1.4439777239273438e-22
48.9298101587,2.2568646489,5.420269787981492e-24
48.9347040493,2.2568646489,1.7143699874941992e-25
48.9395979399,2.2568646489,4.568897847588078e-27
48.9444918305,2.2568646489,1.0259863491537117e-28
48.9493857211,2.2568646489,1.9413102976883243e-30
48.9542796117,2.2568646489,3.095077837373144e-32
48.9591735023,2.2568646489,4.157875050429532e-34
48.9640673929,2.2568646489,4.7064617567798e-36
48.9689612835,2.2568646489,4.4889097663448734e-38
48.9738551741,2.2568646489,3.6075342117383194e-40
48.9787490647,2.2568646489,2.4428864614490392e-42
48.7389484253,2.2617585395,1.0082084628122873e-11
48.7438423159,2.2617585395,4.0869164737052944e-12
48.7487362065,2.2617585395,1.4360565790893054e-12
48.7536300971,2.2617585395,4.3739957162723607e-13
48.7585239877,2.2617585395,1.1549547660879177e-13
48.7634178783,2.2617585395,2.6870203058580913e-14
48.7683117689,2.2617585395,2.1331628147281006e-14
48.7732056595,2.2617585395,3.7877674420616185e-13
48.7780995501,2.2617585395,4.9120923836184256e-12
48.7829934407,2.2617585395,3.4339612769970523e-11
48.7878873313,2.2617585395,1.2873030099988987e-10
48.7927812219,2.2617585395,2.6222191326433307e-10
48.7976751125,2.2617585395,3.1246978998574055e-10
48.8025690031,2.2617585395,3.0834255419197275e-10
48.8074628937,2.2617585395,4.792444646854299e-10
48.8123567843,2.2617585395,9.943583188607494e-10
48.8172506749,2.2617585395,1.88612710061032e-09
48.8221445655,2.2617585395,3.033686017039483e-09
48.8270384561,2.2617585395,4.112624508178628e-09
48.8319323467,2.2617585395,4.697797441031277e-09
48.8368262373,2.2617585395,4.521607069850086e-09
48.8417201279,2.2617585395,3.667031102864875e-09
48.8466140185,2.2617585395,2.5058761881953233e-09
48.8515079091,2.2617585395,1.4428722019664996e-09
48.8564017997,2.2617585395,7.00034372756808e-10
48.8612956903,2.2617585395,2.86176590403738e-10
48.8661895809,2.2617585395,9.857620314970257e-11
48.8710834715,2.2617585395,2.861101791438093e-11
48.8759773621,2.2617585395,6.997095050249953e-12
48.8808712527,2.2617585395,1.4418679193591563e-12
48.8857651433,2.2617585395,2.503550904051216e-13
48.8906590339,2.2617585395,3.662778149304676e-14
48.8955529245,2.2617585395,4.5153149102730984e-15
48.9004468151,2.2617585395,4.690171419388231e-16
48.9053407057,2.2617585395,4.104994963293575e-17
48.9102345963,2.2617585395,3.027330125900361e-18
48.9151284869,2.2617585395,1.8811792437329042e-19
48.9200223775,2.2617585395,9.849718419366561e-21
48.9249162681,2.2617585395,4.345509398595885e-22
48.9298101587,2.2617585395,1.6154027331487906e-23
48.9347040493,2.2617585395,5.059926105794224e-25
48.9395979399,2.2617585395,1.3354596699543164e-26
48.9444918305,2.2617585395,2.9698917582355764e-28
48.9493857211,2.2617585395,5.56510940484983e-30
48.9542796117,2.2617585395,8.786785676779908e-32
48.9591735023,2.2617585395,1.1689867850999839e-33
48.9640673929,2.2617585395,1.3104257286101704e-35
48.9689612835,2.2617585395,1.237765753382208e-37
48.9738551741,2.2617585395,9.851168667012757e-40
48.9787490647,2.2617585395,6.606330380420775e-42
48.7389484253,2.2666524301,6.231015162512609e-11
48.7438423159,2.2666524301,2.8709140638883636e-11
48.7487362065,2.2666524301,1.146600000789495e-11
48.7536300971,2.2666524301,3.969486401571876e-12
48.7585239877,2.2666524301,1.1912487029176474e-12
48.7634178783,2.2666524301,3.108290345955669e-13
48.7683117689,2.2666524301,1.0109337376981496e-13
48.7732056595,2.2666524301,8.1478153729739e-13
48.7780995501,2.2666524301,1.1968869173568581e-11
48.7829934407,2.2666524301,9.72146462032841e-11
48.7878873313,2.2666524301,4.245247464829537e-10
48.7927812219,2.2666524301,1.004635919629659e-09
48.7976751125,2.2666524301,1.3586008120948245e-09
48.8025690031,2.2666524301,1.3521910131686084e-09
48.8074628937,2.2666524301,1.827506418678855e-09
48.8123567843,2.2666524301,3.5539318982819952e-09
48.8172506749,2.2666524301,6.632505253008605e-09
48.8221445655,2.2666524301,1.0560430436103735e-08
48.8270384561,2.2666524301,1.4177618697950717e-08
48.8319323467,2.2666524301,1.6038290788575035e-08
48.8368262373,2.2666524301,1.5287494830583893e-08
48.8417201279,2.2666524301,1.2278287750119345e-08
48.8466140185,2.2666524301,8.309263522867443e-09
48.8515079091,2.2666524301,4.738168480466536e-09
48.8564017997,2.2666524301,2.276573664420548e-09
48.8612956903,2.2666524301,9.216714975002497e-10
48.8661895809,2.2666524301,3.1440818844877093e-10
48.8710834715,2.2666524301,9.037218459587884e-11
48.8759773621,2.2666524301,2.1887640889314248e-11
48.8808712527,2.2666524301,4.466695734625171e-12
48.8857651433,2.2666524301,7.68063322458162e-13
48.8906590339,2.2666524301,1.112835380400304e-13
48.8955529245,2.2666524301,1.3585889071623465e-14
48.9004468151,2.2666524301,1.3975535097441158e-15
48.9053407057,2.2666524301,1.2113567609119401e-16
48.9102345963,2.2666524301,8.847059158811104e-18
48.9151284869,2.2666524301,5.444387604281938e-19
48.9200223775,2.2666524301,2.823074785546878e-20
48.9249162681,2.2666524301,1.233442677633971e-21
48.9298101587,2.2666524301,4.540867196045485e-23
48.9347040493,2.2666524301,1.4085811471575314e-24
48.9395979399,2.2666524301,3.6816981867474276e-26
48.9444918305,2.2666524301,8.108448025925512e-28
48.9493857211,2.2666524301,1.5047021182697644e-29
48.9542796117,2.2666524301,2.3528084369657706e-31
48.9591735023,2.2666524301,3.099886885309437e-33
48.9640673929,2.2666524301,3.4413462090315277e-35
48.9689612835,2.2666524301,3.219097470263649e-37
48.9738551741,2.2666524301,2.5372492273039504e-39
48.9787490647,2.2666524301,1.685060011840091e-41
48.7389484253,2.2715463207,3.30088604774268e-10
48.7438423159,2.2715463207,1.728653214621166e-10
48.7487362065,2.2715463207,7.8472155478514e-11
48.7536300971,2.2715463207,3.0878327904789985e-11
48.7585239877,2.2715463207,1.0532422650351084e-11
48.7634178783,2.2715463207,3.1164672522377053e-12
48.7683117689,2.2715463207,8.584585380277958e-13
48.7732056595,2.2715463207,1.7507917427072605e-12
48.7780995501,2.2715463207,2.657232953266361e-11
48.7829934407,2.2715463207,2.493897118575068e-10
48.7878873313,2.2715463207,1.2668991008548452e-09
48.7927812219,2.2715463207,3.484690436062365e-09
48.7976751125,2.2715463207,5.3897859353192715e-09
48.8025690031,2.2715463207,5.622607180472022e-09
48.8074628937,2.2715463207,6.7465447575968e-09
48.8123567843,2.2715463207,1.2049315824864499e-08
48.8172506749,2.2715463207,2.2008984913053197e-08
48.8221445655,2.2715463207,3.467379268295681e-08
48.8270384561,2.2715463207,4.6098406420407245e-08
48.8319323467,2.2715463207,5.1644010727867845e-08
48.8368262373,2.2715463207,4.8750368707161094e-08
48.8417201279,2.2715463207,3.877565103154526e-08
48.8466140185,2.2715463207,2.5987442012152926e-08
48.8515079091,2.2715463207,1.4675442654721648e-08
48.8564017997,2.2715463207,6.983001375583476e-09
48.8612956903,2.2715463207,2.799730876416971e-09
48.8661895809,2.2715463207,9.458313124789367e-10
48.8710834715,2.2715463207,2.692367439274089e-10
48.8759773621,2.2715463207,6.457705170288068e-11
48.8808712527,2.2715463207,1.3051046533239592e-11
48.8857651433,2.2715463207,2.222468961825373e-12
48.8906590339,2.2715463207,3.1889617655805057e-13
48.8955529245,2.2715463207,3.855548418514786e-14
48.9004468151,2.2715463207,3.927771838739916e-15
48.9053407057,2.2715463207,3.3715498399043485e-16
48.9102345963,2.2715463207,2.4385752261659323e-17
48.9151284869,2.2715463207,1.4861613830574503e-18
48.9200223775,2.2715463207,7.63166025889555e-20
48.9249162681,2.2715463207,3.3021388150489257e-21
48.9298101587,2.2715463207,1.2039123379350748e-22
48.9347040493,2.2715463207,3.698432064661763e-24
48.9395979399,2.2715463207,9.573344062683852e-26
48.9444918305,2.2715463207,2.0880117145139252e-27
48.9493857211,2.2715463207,3.837297189816786e-29
48.9542796117,2.2715463207,5.942116766694682e-31
48.9591735023,2.2715463207,7.753185400285355e-33
48.9640673929,2.2715463207,8.523979532761247e-35
48.9689612835,2.2715463207,7.896376886373908e-37
48.9738551741,2.2715463207,6.163630284835206e-39
48.9787490647,2.2715463207,4.053858014868964e-41
48.7389484253,2.2764402113,1.4988753256509e-09
48.7438423159,2.2764402113,8.921930131194522e-10
48.7487362065,2.2764402113,4.6034399465964836e-10
48.7536300971,2.2764402113,2.0589062483985932e-10
48.7585239877,2.2764402113,7.982219856787777e-11
48.7634178783,2.2764402113,2.6831801962188856e-11
48.7683117689,2.2764402113,7.938584815900034e-12
48.7732056595,2.2764402113,4.906522864558354e-12
48.7780995501,2.2764402113,5.4352335350091866e-11
48.7829934407,2.2764402113,5.809554479241184e-10
48.7878873313,2.2764402113,3.4239014240781243e-09
48.7927812219,2.2764402113,1.0943218712077624e-08
48.7976751125,2.2764402113,1.945680365277694e-08
48.8025690031,2.2764402113,2.191172878373913e-08
48.8074628937,2.2764402113,2.415038749232711e-08
48.8123567843,2.2764402113,3.8888185483454815e-08
48.8172506749,2.2764402113,6.895388140926002e-08
48.8221445655,2.2764402113,1.0738534360945263e-07
48.8270384561,2.2764402113,1.4137333712615863e-07
48.8319323467,2.2764402113,1.5684834419354386e-07
48.8368262373,2.2764402113,1.466282204840158e-07
48.8417201279,2.2764402113,1.1549906453812676e-07
48.8466140185,2.2764402113,7.665890499464471e-08
48.8515079091,2.2764402113,4.28716301617523e-08
48.8564017997,2.2764402113,2.020229111795226e-08
48.8612956903,2.2764402113,8.021479796524338e-09
48.8661895809,2.2764402113,2.6836854051194932e-09
48.8710834715,2.2764402113,7.565401062242328e-10
48.8759773621,2.2764402113,1.7970309181014324e-10
48.8808712527,2.2764402113,3.5966848355596605e-11
48.8857651433,2.2764402113,6.065581742180419e-12
48.8906590339,2.2764402113,8.619176562027793e-13
48.8955529245,2.2764402113,1.0320062704253142e-13
48.9004468151,2.2764402113,1.0411711754813731e-14
48.9053407057,2.2764402113,8.850854021749156e-16
48.9102345963,2.2764402113,6.339740199362857e-17
48.9151284869,2.2764402113,3.8263173361868694e-18
48.9200223775,2.2764402113,1.9458696812711385e-19
48.9249162681,2.2764402113,8.338151055976224e-21
48.9298101587,2.2764402113,3.0105719252984995e-22
48.9347040493,2.2764402113,9.15907251524011e-24
48.9395979399,2.2764402113,2.3478872045111662e-25
48.9444918305,2.2764402113,5.071380565018307e-27
48.9493857211,2.2764402113,9.229930191072703e-29
48.9542796117,2.2764402113,1.4154478467993866e-30
48.9591735023,2.2764402113,1.8289952150563396e-32
48.9640673929,2.2764402113,1.9913816820148007e-34
48.9689612835,2.2764402113,1.8269206633898695e-36
