LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,0.0
48.7585239877,2.2275013053,0.0
48.7634178783,2.2275013053,0.0
48.7683117689,2.2275013053,0.0
48.7732056595,2.2275013053,0.0
48.7780995501,2.2275013053,0.0
48.7829934407,2.2275013053,3.71893e-319
48.7878873313,2.2275013053,4.2506941957e-313
48.7927812219,2.2275013053,3.909108954559628e-307
48.7976751125,2.2275013053,2.8924961970824517e-301
48.8025690031,2.2275013053,1.7220467050313565e-295
48.8074628937,2.2275013053,8.248864387132405e-290
48.8123567843,2.2275013053,3.179219470661406e-284
48.8172506749,2.2275013053,9.85879788949034e-279
48.8221445655,2.2275013053,2.4598267807102114e-273
48.8270384561,2.2275013053,4.938126324394894e-268
48.8319323467,2.2275013053,7.976217240240456e-263
48.8368262373,2.2275013053,1.0365944047734984e-257
48.8417201279,2.2275013053,1.0839215601124356e-252
48.8466140185,2.2275013053,9.119351539246373e-248
48.8515079091,2.2275013053,6.173154810074997e-243
48.8564017997,2.2275013053,3.362230529228507e-238
48.8612956903,2.2275013053,1.4734144145993033e-233
48.8661895809,2.2275013053,5.195166244713099e-229
48.8710834715,2.2275013053,1.4738425578072558e-224
48.8759773621,2.2275013053,3.3641847997922816e-220
48.8808712527,2.2275013053,6.178537740149503e-216
48.8857651433,2.2275013053,9.129955725851296e-212
48.8906590339,2.2275013053,1.0854972994561118e-207
48.8955529245,2.2275013053,1.0384029931456645e-203
48.9004468151,2.2275013053,7.992455434970384e-200
48.9053407057,2.2275013053,4.949617329812303e-196
48.9102345963,2.2275013053,2.4662672274875864e-192
48.9151284869,2.2275013053,9.887482968065288e-189
48.9200223775,2.2275013053,3.189396203962519e-185
48.9249162681,2.2275013053,8.277673755318337e-182
48.9298101587,2.2275013053,1.728563134998012e-178
48.9347040493,2.2275013053,2.9042854263312605e-175
48.9395979399,2.2275013053,3.926182226214865e-172
48.9444918305,2.2275013053,4.2704999185375503e-169
48.9493857211,2.2275013053,3.737352755417692e-166
48.9542796117,2.2275013053,2.6316405689590393e-163
48.9591735023,2.2275013053,1.4909605843617424e-160
48.9640673929,2.2275013053,6.796461485718568e-158
48.9689612835,2.2275013053,2.4927381826061774e-155
48.9738551741,2.2275013053,7.356099248021245e-153
48.9787490647,2.2275013053,1.7466086321639344e-150
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,0.0
48.7536300971,2.2323951959,0.0
48.7585239877,2.2323951959,0.0
48.7634178783,2.2323951959,0.0
48.7683117689,2.2323951959,5.9645e-319
48.7732056595,2.2323951959,9.267439118e-313
48.7780995501,2.2323951959,1.1585645846207657e-306
48.7829934407,2.2323951959,1.16535398041166e-300
48.7878873313,2.2323951959,9.431322317751555e-295
48.7927812219,2.2323951959,6.141358058007312e-289
48.7976751125,2.2323951959,3.2176096685435904e-283
48.8025690031,2.2323951959,1.3563738427999444e-277
48.8074628937,2.2323951959,4.6004738010173454e-272
48.8123567843,2.2323951959,1.2554598424416646e-266
48.8172506749,2.2323951959,2.7566409154265873e-261
48.8221445655,2.2323951959,4.870064107240286e-256
48.8270384561,2.2323951959,6.922552633481641e-251
48.8319323467,2.2323951959,7.917261015139678e-246
48.8368262373,2.2323951959,7.285523570019354e-241
48.8417201279,2.2323951959,5.394158212179962e-236
48.8466140185,2.2323951959,3.2133919483622127e-231
48.8515079091,2.2323951959,1.5402131612574194e-226
48.8564017997,2.2323951959,5.939844385178448e-222
48.8612956903,2.2323951959,1.8430894472183325e-217
48.8661895809,2.2323951959,4.601451680744847e-213
48.8710834715,2.2323951959,9.243159077448079e-209
48.8759773621,2.2323951959,1.4939053998931067e-204
48.8808712527,2.2323951959,1.9426871827414056e-200
48.8857651433,2.2323951959,2.032636691013557e-196
48.8906590339,2.2323951959,1.711172352748761e-192
48.8955529245,2.2323951959,1.1590571674510067e-188
48.9004468151,2.2323951959,6.316740955683013e-185
48.9053407057,2.2323951959,2.7698636163203425e-181
48.9102345963,2.2323951959,9.772390484607741e-178
48.9151284869,2.2323951959,2.774088722599682e-174
48.9200223775,2.2323951959,6.336026567638858e-171
48.9249162681,2.2323951959,1.164369284811643e-167
48.9298101587,2.2323951959,1.7216370476967724e-164
48.9347040493,2.2323951959,2.0481868183753585e-161
48.9395979399,2.2323951959,1.9605351907985287e-158
48.9444918305,2.2323951959,1.5099300402772173e-155
48.9493857211,2.2323951959,9.356558065885541e-153
48.9542796117,2.2323951959,4.665009331696773e-150
48.9591735023,2.2323951959,1.8713974124565975e-147
48.9640673929,2.2323951959,6.040274013899887e-145
48.9689612835,2.2323951959,1.5686438989392345e-142
48.9738551741,2.2323951959,3.2776999682020136e-140
48.9787490647,2.2323951959,5.510501656171799e-138
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,0.0
48.7487362065,2.2372890865,0.0
48.7536300971,2.2372890865,2.79187e-319
48.7585239877,2.2372890865,5.89686213635e-313
48.7634178783,2.2372890865,1.0021300273929849e-306
48.7683117689,2.2372890865,1.370264114814439e-300
48.7732056595,2.2372890865,1.5075148589140484e-294
48.7780995501,2.2372890865,1.3344307059762416e-288
48.7829934407,2.2372890865,9.504024783539902e-283
48.7878873313,2.2372890865,5.446232803725964e-277
48.7927812219,2.2372890865,2.51108810804185e-271
48.7976751125,2.2372890865,9.315470805593804e-266
48.8025690031,2.2372890865,2.7805120082849333e-260
48.8074628937,2.2372890865,6.677622272764051e-255
48.8123567843,2.2372890865,1.290315847425172e-249
48.8172506749,2.2372890865,2.0060757197371733e-244
48.8221445655,2.2372890865,2.509433665178592e-239
48.8270384561,2.2372890865,2.5256968727268457e-234
48.8319323467,2.2372890865,2.045332132226147e-229
48.8368262373,2.2372890865,1.3326728926476798e-224
48.8417201279,2.2372890865,6.9865117683542645e-220
48.8466140185,2.2372890865,2.9469606306102003e-215
48.8515079091,2.2372890865,1.0001505571222407e-210
48.8564017997,2.2372890865,2.731074432498646e-206
48.8612956903,2.2372890865,6.000380623864888e-202
48.8661895809,2.2372890865,1.0607210110647652e-197
48.8710834715,2.2372890865,1.5086922217418982e-193
48.8759773621,2.2372890865,1.7265423642671827e-189
48.8808712527,2.2372890865,1.5897576924013036e-185
48.8857651433,2.2372890865,1.1777733935766781e-181
48.8906590339,2.2372890865,7.02052598950805e-178
48.8955529245,2.2372890865,3.3670895878547776e-174
48.9004468151,2.2372890865,1.299322024852716e-170
48.9053407057,2.2372890865,4.0341871051279275e-167
48.9102345963,2.2372890865,1.0077954229484015e-163
48.9151284869,2.2372890865,2.025656651819625e-160
48.9200223775,2.2372890865,3.275943444004316e-157
48.9249162681,2.2372890865,4.26269308644536e-154
48.9298101587,2.2372890865,4.462814565810667e-151
48.9347040493,2.2372890865,3.759332396023961e-148
48.9395979399,2.2372890865,2.5479430738493423e-145
48.9444918305,2.2372890865,1.389459275831771e-142
48.9493857211,2.2372890865,6.096478298265503e-140
48.9542796117,2.2372890865,2.1522333170097843e-137
48.9591735023,2.2372890865,6.113315026728262e-135
48.9640673929,2.2372890865,1.3971444511514691e-132
48.9689612835,2.2372890865,2.569111496429465e-130
48.9738551741,2.2372890865,3.801033550177206e-128
