LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.8729361636690565e-17
48.7438423159,2.2275013053,1.7446784179230474e-15
48.7487362065,2.2275013053,4.2230526245448e-14
48.7536300971,2.2275013053,6.910731752500917e-13
48.7585239877,2.2275013053,7.645537378793835e-12
48.7634178783,2.2275013053,5.718451393088244e-11
48.7683117689,2.2275013053,2.8915805167444834e-10
48.7732056595,2.2275013053,9.8850434718618e-10
48.7780995501,2.2275013053,2.284590229595941e-09
48.7829934407,2.2275013053,3.5696405345662547e-09
48.7878873313,2.2275013053,3.770744374313071e-09
48.7927812219,2.2275013053,2.692874642907323e-09
48.7976751125,2.2275013053,1.300144489996909e-09
48.8025690031,2.2275013053,4.2437866330844867e-10
48.8074628937,2.2275013053,9.364873150835595e-11
48.8123567843,2.2275013053,1.3971296055860922e-11
48.8172506749,2.2275013053,1.409152287086774e-12
48.8221445655,2.2275013053,9.608721412087442e-14
48.8270384561,2.2275013053,4.429551056919339e-15
48.8319323467,2.2275013053,1.3805122340836514e-16
48.8368262373,2.2275013053,2.9087556865632056e-18
48.8417201279,2.2275013053,4.143436321874547e-20
48.8466140185,2.2275013053,3.9902538950515804e-22
48.8515079091,2.2275013053,2.597926339257021e-24
48.8564017997,2.2275013053,1.1435094268621069e-26
48.8612956903,2.2275013053,3.402898326202996e-29
48.8661895809,2.2275013053,6.856338744640313e-32
48.8710834715,2.2275013053,1.0405237214056644e-34
48.8759773621,2.2275013053,2.048690928817218e-36
48.8808712527,2.2275013053,1.1835575048720625e-34
48.8857651433,2.2275013053,9.829881648947684e-33
48.8906590339,2.2275013053,6.120930750132881e-31
48.8955529245,2.2275013053,2.8561709073915315e-29
48.9004468151,2.2275013053,9.987305473855426e-28
48.9053407057,2.2275013053,2.617037182039619e-26
48.9102345963,2.2275013053,5.138884653194447e-25
48.9151284869,2.2275013053,7.561801338310104e-24
48.9200223775,2.2275013053,8.338329915853182e-23
48.9249162681,2.2275013053,6.890175796436618e-22
48.9298101587,2.2275013053,4.26657071392818e-21
48.9347040493,2.2275013053,1.9798168241899967e-20
48.9395979399,2.2275013053,6.884437953361547e-20
48.9444918305,2.2275013053,1.7939460863228605e-19
48.9493857211,2.2275013053,3.503061008850286e-19
48.9542796117,2.2275013053,5.126057012786381e-19
48.9591735023,2.2275013053,5.621038766543552e-19
48.9640673929,2.2275013053,4.618991318644454e-19
48.9689612835,2.2275013053,2.84429821443754e-19
48.9738551741,2.2275013053,1.3125036761784845e-19
48.9787490647,2.2275013053,4.5386150142086397e-20
48.7389484253,2.2323951959,4.0331047054055596e-17
48.7438423159,2.2323951959,1.6623004059386371e-15
48.7487362065,2.2323951959,4.6319723965851326e-14
