LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.6037274003929254e-256
48.7438423159,2.2275013053,2.7797002830296034e-245
48.7487362065,2.2275013053,1.2007944609845339e-234
48.7536300971,2.2275013053,2.9051197960098574e-224
48.7585239877,2.2275013053,3.936262752989559e-214
48.7634178783,2.2275013053,2.9869556950978865e-204
48.7683117689,2.2275013053,1.269398983396545e-194
48.7732056595,2.2275013053,3.021288354280144e-185
48.7780995501,2.2275013053,4.0272711627620304e-176
48.7829934407,2.2275013053,3.0064517145138022e-167
48.7878873313,2.2275013053,1.2569623205764789e-158
48.7927812219,2.2275013053,2.943167305414122e-150
48.7976751125,2.2275013053,3.859511211158159e-142
48.8025690031,2.2275013053,2.8344860787933524e-134
48.8074628937,2.2275013053,1.1658455385400557e-126
48.8123567843,2.2275013053,2.6855445857666963e-119
48.8172506749,2.2275013053,3.464562370335446e-112
48.8221445655,2.2275013053,2.5031626286065785e-105
48.8270384561,2.2275013053,1.012871645866991e-98
48.8319323467,2.2275013053,2.2953262654902857e-92
48.8368262373,2.2275013053,2.9131248917259485e-86
48.8417201279,2.2275013053,2.0706106674143618e-80
48.8466140185,2.2275013053,8.242566415617178e-75
48.8515079091,2.2275013053,1.8376006201304536e-69
48.8564017997,2.2275013053,2.294376035634525e-64
48.8612956903,2.2275013053,1.6045381192620766e-59
48.8661895809,2.2275013053,6.435761532956289e-55
48.8710834715,2.2275013053,5.921658394904921e-50
48.8759773621,2.2275013053,4.638570107851977e-44
48.8808712527,2.2275013053,1.6080507776045651e-38
48.8857651433,2.2275013053,1.913468185797569e-33
48.8906590339,2.2275013053,7.788472123113269e-29
48.8955529245,2.2275013053,1.0843370046260382e-24
48.9004468151,2.2275013053,5.163645318654486e-21
48.9053407057,2.2275013053,8.410631439892845e-18
48.9102345963,2.2275013053,4.685768964599106e-15
48.9151284869,2.2275013053,8.929213582904213e-13
48.9200223775,2.2275013053,5.8200353327005376e-11
48.9249162681,2.2275013053,1.2975320723123446e-09
48.9298101587,2.2275013053,9.89442708056757e-09
48.9347040493,2.2275013053,2.580734179533384e-08
48.9395979399,2.2275013053,2.302374517015418e-08
48.9444918305,2.2275013053,7.025686936408281e-09
48.9493857211,2.2275013053,7.333020502833015e-10
48.9542796117,2.2275013053,2.618169159620294e-11
48.9591735023,2.2275013053,3.213538264827181e-13
48.9640673929,2.2275013053,1.9413572715323065e-15
48.9689612835,2.2275013053,1.244195113164868e-16
48.9738551741,2.2275013053,1.3867984036557528e-17
48.9787490647,2.2275013053,8.790512341894788e-19
48.7389484253,2.2323951959,1.252940557089313e-246
48.7438423159,2.2323951959,6.229888635848779e-236
48.7487362065,2.2323951959,1.7348213751355885e-225
48.7536300971,2.2323951959,2.705539699633622e-215
48.7585239877,2.2323951959,2.36307617985278e-205
48.7634178783,2.2323951959,1.1559157975763148e-195
48.7683117689,2.2323951959,3.1666447227447387e-186
48.7732056595,2.2323951959,4.858443405146058e-177
48.7780995501,2.2323951959,4.174645674108747e-168
48.7829934407,2.2323951959,2.0089390362421218e-159
48.7878873313,2.2323951959,5.414253180635102e-151
48.7927812219,2.2323951959,8.172125511183281e-143
48.7976751125,2.2323951959,6.908060955274706e-135
48.8025690031,2.2323951959,3.2704081706612323e-127
