LATITUDE,LONGITUDE,probability
48.7634178783,2.2372890865,1.1105286079234604e-168
48.7683117689,2.2372890865,4.540548522420456e-161
48.7732056595,2.2372890865,1.1975072417296973e-153
48.7780995501,2.2372890865,2.0372261054323425e-146
48.7829934407,2.2372890865,2.235586991455673e-139
48.7878873313,2.2372890865,1.5824688575106356e-132
48.7927812219,2.2372890865,7.225535299532387e-126
48.7976751125,2.2372890865,2.128120126700769e-119
48.8025690031,2.2372890865,4.043090922599605e-113
48.8074628937,2.2372890865,4.9547544217608235e-107
48.8123567843,2.2372890865,3.916715410478951e-101
48.8172506749,2.2372890865,1.9971613671093117e-95
48.8221445655,2.2372890865,6.568943904435883e-90
48.8270384561,2.2372890865,1.3936997010628545e-84
48.8319323467,2.2372890865,1.9073709841637133e-79
48.8368262373,2.2372890865,1.7580494977968869e-74
48.8417201279,2.2372890865,2.8647657887518403e-67
48.8466140185,2.2372890865,2.6325411433621365e-59
48.8515079091,2.2372890865,5.819998890271682e-52
48.8564017997,2.2372890865,3.0851626744947106e-45
48.8612956903,2.2372890865,3.921390461271717e-39
48.8661895809,2.2372890865,1.1951129714156277e-33
48.8710834715,2.2372890865,8.733426801323518e-29
48.8759773621,2.2372890865,1.530267171194639e-24
48.8808712527,2.2372890865,6.4291963678717275e-21
48.8857651433,2.2372890865,6.476687939592968e-18
48.8906590339,2.2372890865,1.5644298950818791e-15
48.8955529245,2.2372890865,9.060790581902685e-14
48.9004468151,2.2372890865,1.258296335217214e-12
48.9053407057,2.2372890865,4.189928606904724e-12
48.9102345963,2.2372890865,3.345316146206822e-12
48.9151284869,2.2372890865,6.404342722085772e-13
48.9200223775,2.2372890865,2.9398218469164155e-14
48.9249162681,2.2372890865,3.2848943973279855e-16
48.9298101587,2.2372890865,1.0554179241173879e-16
48.9347040493,2.2372890865,1.4374003826386843e-15
48.9395979399,2.2372890865,1.2730637622443672e-14
48.9444918305,2.2372890865,7.273006510308623e-14
48.9493857211,2.2372890865,2.6802114208429605e-13
48.9542796117,2.2372890865,6.371114167925092e-13
48.9591735023,2.2372890865,9.769064534416884e-13
48.9640673929,2.2372890865,9.66232912222316e-13
48.9689612835,2.2372890865,6.164557834889378e-13
48.9738551741,2.2372890865,2.5369580924832926e-13
48.9787490647,2.2372890865,6.734663672436985e-14
48.7389484253,2.2421829771,3.625165721353557e-200
48.7438423159,2.2421829771,8.66856451223216e-192
48.7487362065,2.2421829771,1.3370811412713176e-183
48.7536300971,2.2421829771,1.3303306531614908e-175
48.7585239877,2.2421829771,8.53793196495169e-168
48.7634178783,2.2421829771,3.534573673379559e-160
48.7683117689,2.2421829771,9.438710024398557e-153
48.7732056595,2.2421829771,1.625846372614031e-145
48.7780995501,2.2421829771,1.8064985854237026e-138
48.7829934407,2.2421829771,1.2947532272042651e-131
48.7878873313,2.2421829771,5.985874890328494e-125
48.7927812219,2.2421829771,1.7850875693260156e-118
48.7976751125,2.2421829771,3.433860696667172e-112
48.8025690031,2.2421829771,4.260858158562412e-106
48.8074628937,2.2421829771,3.410379727869964e-100
48.8123567843,2.2421829771,1.7607579424919307e-94
48.8172506749,2.2421829771,5.8639172230926395e-89
48.8221445655,2.2421829771,1.2597003873950911e-83
48.8270384561,2.2421829771,1.7455727426592572e-78
48.8319323467,2.2421829771,1.5602705004874856e-73
48.8368262373,2.2421829771,8.996083268828023e-69
48.8417201279,2.2421829771,3.373177589723946e-64
48.8466140185,2.2421829771,2.4509893742491067e-58
48.8515079091,2.2421829771,4.9191377095576136e-51
48.8564017997,2.2421829771,2.447271076531913e-44
48.8612956903,2.2421829771,2.919395599699744e-38
48.8661895809,2.2421829771,8.350465669649016e-33
48.8710834715,2.2421829771,5.727106948281634e-28
48.8759773621,2.2421829771,9.418174742123392e-24
48.8808712527,2.2421829771,3.713684859727876e-20
48.8857651433,2.2421829771,3.511156623433536e-17
48.8906590339,2.2421829771,7.959801006022156e-15
48.8955529245,2.2421829771,4.3267427128966284e-13
48.9004468151,2.2421829771,5.639320578815409e-12
48.9053407057,2.2421829771,1.7623791605767075e-11
48.9102345963,2.2421829771,1.3206227286207466e-11
48.9151284869,2.2421829771,2.3728230289243287e-12
48.9200223775,2.2421829771,1.0228226370105815e-13
48.9249162681,2.2421829771,2.2848835042409655e-15
48.9298101587,2.2421829771,1.7087135108054274e-14
48.9347040493,2.2421829771,1.5320788451399883e-13
48.9395979399,2.2421829771,8.862386983316265e-13
48.9444918305,2.2421829771,3.3068276879373247e-12
48.9493857211,2.2421829771,7.959094800748734e-12
48.9542796117,2.2421829771,1.2356829288243802e-11
48.9591735023,2.2421829771,1.2374899285148067e-11
48.9640673929,2.2421829771,7.994062809239922e-12
48.9689612835,2.2421829771,3.331077187515699e-12
48.9738551741,2.2421829771,8.953505263603978e-13
48.9787490647,2.2421829771,1.5523610850588084e-13
48.7389484253,2.2470768677,5.529604704284352e-191
48.7438423159,2.2470768677,8.635956417647161e-183
48.7487362065,2.2470768677,8.69997600703866e-175
48.7536300971,2.2470768677,5.653493859599229e-167
48.7585239877,2.2470768677,2.3697746621621006e-159
48.7634178783,2.2470768677,6.407497352522882e-152
48.7683117689,2.2470768677,1.117534851987171e-144
48.7732056595,2.2470768677,1.2572596386717848e-137
48.7780995501,2.2470768677,9.12389184284993e-131
48.7829934407,2.2470768677,4.270970187131853e-124
48.7878873313,2.2470768677,1.2896272711727112e-117
48.7927812219,2.2470768677,2.5118467188784183e-111
48.7976751125,2.2470768677,3.1558279349004037e-105
48.8025690031,2.2470768677,2.5575536661427613e-99
48.8074628937,2.2470768677,1.3369878225729379e-93
48.8123567843,2.2470768677,4.5083892426862434e-88
48.8172506749,2.2470768677,9.806332507460242e-83
48.8221445655,2.2470768677,1.3758879971663783e-77
48.8270384561,2.2470768677,1.2452335292248748e-72
48.8319323467,2.2470768677,7.269587812356454e-68
48.8368262373,2.2470768677,2.7375371707898593e-63
48.8417201279,2.2470768677,6.649694330085121e-59
48.8466140185,2.2470768677,1.0439430800726203e-54
48.8515079091,2.2470768677,4.99321809214003e-50
48.8564017997,2.2470768677,1.8404635406256476e-43
48.8612956903,2.2470768677,2.059802394326833e-37
48.8661895809,2.2470768677,5.529572744918817e-32
48.8710834715,2.2470768677,3.559303667399886e-27
48.8759773621,2.2470768677,5.493452409721294e-23
48.8808712527,2.2470768677,2.0329773662611058e-19
48.8857651433,2.2470768677,1.8039586269468822e-16
48.8906590339,2.2470768677,3.838198706813302e-14
48.8955529245,2.2470768677,1.95810144996367e-12
48.9004468151,2.2470768677,2.3952440813582208e-11
48.9053407057,2.2470768677,7.02540259240897e-11
48.9102345963,2.2470768677,4.940827072990792e-11
48.9151284869,2.2470768677,8.332289027976916e-12
48.9200223775,2.2470768677,3.493055270803341e-13
48.9249162681,2.2470768677,1.7815778772858148e-13
48.9298101587,2.2470768677,1.5880180675747444e-12
48.9347040493,2.2470768677,9.30098062598913e-12
48.9395979399,2.2470768677,3.513948345485239e-11
48.9444918305,2.2470768677,8.563538679726936e-11
48.9493857211,2.2470768677,1.3461777593832762e-10
48.9542796117,2.2470768677,1.365031946784707e-10
48.9591735023,2.2470768677,8.928417231146574e-11
48.9640673929,2.2470768677,3.767015396514476e-11
48.9689612835,2.2470768677,1.0252070180724302e-11
48.9738551741,2.2470768677,1.7997699763729937e-12
48.9787490647,2.2470768677,2.0380446377322875e-13
48.7389484253,2.2519707583,4.804015683160171e-182
48.7438423159,2.2519707583,4.900245152363147e-174
48.7487362065,2.2519707583,3.224203579819372e-166
48.7536300971,2.2519707583,1.368416685151963e-158
48.7585239877,2.2519707583,3.746325625196949e-151
48.7634178783,2.2519707583,6.615823979414051e-144
48.7683117689,2.2519707583,7.536220862542596e-137
48.7732056595,2.2519707583,5.537510345135344e-130
48.7780995501,2.2519707583,2.6246218520349374e-123
48.7829934407,2.2519707583,8.024355984462696e-117
48.7878873313,2.2519707583,1.5825042706070315e-110
48.7927812219,2.2519707583,2.0131255057829048e-104
48.7976751125,2.2519707583,1.6519164151884128e-98
48.8025690031,2.2519707583,8.743726070182647e-93
48.8074628937,2.2519707583,2.9853570107470916e-87
48.8123567843,2.2519707583,6.574871404202048e-82
48.8172506749,2.2519707583,9.340486741240461e-77
48.8221445655,2.2519707583,8.559393853074652e-72
48.8270384561,2.2519707583,5.059501973911306e-67
48.8319323467,2.2519707583,1.9291401764743116e-62
48.8368262373,2.2519707583,4.744725138223059e-58
48.8417201279,2.2519707583,7.527479627742889e-54
48.8466140185,2.2519707583,7.703347119536061e-50
48.8515079091,2.2519707583,5.088101855971321e-46
48.8564017997,2.2519707583,3.476046185860345e-42
48.8612956903,2.2519707583,1.3832711739909506e-36
48.8661895809,2.2519707583,3.470282029277431e-31
48.8710834715,2.2519707583,2.096400140281471e-26
48.8759773621,2.2519707583,3.0367087568573895e-22
48.8808712527,2.2519707583,1.0547248581782918e-18
48.8857651433,2.2519707583,8.783792825514557e-16
48.8906590339,2.2519707583,1.754009089707408e-13
48.8955529245,2.2519707583,8.398243235691527e-12
48.9004468151,2.2519707583,9.641662378735113e-11
48.9053407057,2.2519707583,2.6541316105397765e-10
48.9102345963,2.2519707583,1.7519089202337027e-10
48.9151284869,2.2519707583,2.783394424570383e-11
48.9200223775,2.2519707583,2.5941156602137642e-12
48.9249162681,2.2519707583,1.4186004587749233e-11
48.9298101587,2.2519707583,8.40713793791331e-11
48.9347040493,2.2519707583,3.216032856089891e-10
48.9395979399,2.2519707583,7.935679978811544e-10
48.9444918305,2.2519707583,1.263103886594316e-09
48.9493857211,2.2519707583,1.2968365857493707e-09
48.9542796117,2.2519707583,8.588606270237611e-10
48.9591735023,2.2519707583,3.6690310767561725e-10
48.9640673929,2.2519707583,1.011046997325304e-10
48.9689612835,2.2519707583,1.7971426628302747e-11
48.9738551741,2.2519707583,2.0605588448183512e-12
48.9787490647,2.2519707583,1.52397816902125e-13
48.7389484253,2.2568646489,2.3771624229738725e-173
48.7438423159,2.2568646489,1.5836867488816145e-165
48.7487362065,2.2568646489,6.805671244305528e-158
48.7536300971,2.2568646489,1.8865308278969092e-150
48.7585239877,2.2568646489,3.373246695648736e-143
48.7634178783,2.2568646489,3.890662487921202e-136
48.7683117689,2.2568646489,2.894611403993005e-129
48.7732056595,2.2568646489,1.3891471004906462e-122
48.7780995501,2.2568646489,4.3002872027169395e-116
48.7829934407,2.2568646489,8.586930415308738e-110
48.7878873313,2.2568646489,1.1060370683549933e-103
48.7927812219,2.2568646489,9.189516844317873e-98
48.7976751125,2.2568646489,4.92500789310231e-92
48.8025690031,2.2568646489,1.7025992607292787e-86
48.8074628937,2.2568646489,3.796725569147677e-81
48.8123567843,2.2568646489,5.4613150491590556e-76
48.8172506749,2.2568646489,5.067298767808122e-71
48.8221445655,2.2568646489,3.0328228843715476e-66
48.8270384561,2.2568646489,1.1708704424164694e-61
48.8319323467,2.2568646489,2.915827946084042e-57
48.8368262373,2.2568646489,4.683884769557505e-53
48.8417201279,2.2568646489,4.8533517405472166e-49
48.8466140185,2.2568646489,3.2439084538157535e-45
48.8515079091,2.2568646489,1.3985781383364905e-41
48.8564017997,2.2568646489,3.8904050119671876e-38
48.8612956903,2.2568646489,7.850271202494136e-35
48.8661895809,2.2568646489,2.144649869200886e-30
48.8710834715,2.2568646489,1.1708076857559836e-25
48.8759773621,2.2568646489,1.5909185762580478e-21
48.8808712527,2.2568646489,5.185918786094453e-18
48.8857651433,2.2568646489,4.053376330796949e-15
48.8906590339,2.2568646489,7.596534187549051e-13
48.8955529245,2.2568646489,3.4136665195821244e-11
48.9004468151,2.2568646489,3.6781921595769404e-10
48.9053407057,2.2568646489,9.503179679124862e-10
48.9102345963,2.2568646489,5.894901883003724e-10
48.9151284869,2.2568646489,9.91494002886535e-11
48.9200223775,2.2568646489,1.1211304183433274e-10
48.9249162681,2.2568646489,6.545251418820341e-10
48.9298101587,2.2568646489,2.5350520815818324e-09
48.9347040493,2.2568646489,6.3336830093206535e-09
48.9395979399,2.2568646489,1.020744451243517e-08
48.9444918305,2.2568646489,1.0611309668169572e-08
48.9493857211,2.2568646489,7.115611142080264e-09
48.9542796117,2.2568646489,3.077844548141856e-09
48.9591735023,2.2568646489,8.58761197565746e-10
48.9640673929,2.2568646489,1.5455725703294786e-10
48.9689612835,2.2568646489,1.7943107009213976e-11
48.9738551741,2.2568646489,1.3436840120751635e-12
48.9787490647,2.2568646489,6.490645788226667e-14
48.7389484253,2.2617585395,6.699731619763127e-165
48.7438423159,2.2617585395,2.91517658798871e-157
48.7487362065,2.2617585395,8.182077446047017e-150
48.7536300971,2.2617585395,1.4813359453645292e-142
48.7585239877,2.2617585395,1.729954949772806e-135
48.7634178783,2.2617585395,1.303188632304622e-128
48.7683117689,2.2617585395,6.332439207893097e-122
48.7732056595,2.2617585395,1.984842416712945e-115
48.7780995501,2.2617585395,4.0130289476190385e-109
48.7829934407,2.2617585395,5.233711865787698e-103
48.7878873313,2.2617585395,4.4028975848741786e-97
48.7927812219,2.2617585395,2.3892336044324098e-91
48.7976751125,2.2617585395,8.363150308733983e-86
48.8025690031,2.2617585395,1.8883063218625746e-80
48.8074628937,2.2617585395,2.750212482351698e-75
48.8123567843,2.2617585395,2.5837548660673502e-70
48.8172506749,2.2617585395,1.5657687576497255e-65
48.8221445655,2.2617585395,6.12061688078768e-61
48.8270384561,2.2617585395,1.5433130383531154e-56
48.8319323467,2.2617585395,2.5101756460439558e-52
48.8368262373,2.2617585395,2.6335735700841494e-48
48.8417201279,2.2617585395,1.7822887073590293e-44
48.8466140185,2.2617585395,7.780399775740579e-41
48.8515079091,2.2617585395,2.190872110556507e-37
48.8564017997,2.2617585395,3.979453733589652e-34
48.8612956903,2.2617585395,4.663047616328153e-31
48.8661895809,2.2617585395,3.640123762309508e-28
48.8710834715,2.2617585395,7.908417509164457e-25
48.8759773621,2.2617585395,7.952729133965404e-21
48.8808712527,2.2617585395,2.4176128841936605e-17
48.8857651433,2.2617585395,1.772824108381487e-14
48.8906590339,2.2617585395,3.118134772007649e-12
48.8955529245,2.2617585395,1.3150859580846686e-10
48.9004468151,2.2617585395,1.3300535992888777e-09
48.9053407057,2.2617585395,3.2297354931419976e-09
48.9102345963,2.2617585395,1.9513008500636755e-09
48.9151284869,2.2617585395,9.831491759543164e-10
48.9200223775,2.2617585395,4.397180326276176e-09
48.9249162681,2.2617585395,1.721061301504644e-08
48.9298101587,2.2617585395,4.353813275392536e-08
48.9347040493,2.2617585395,7.104545174716621e-08
48.9395979399,2.2617585395,7.478147366065114e-08
48.9444918305,2.2617585395,5.0774191335940976e-08
48.9493857211,2.2617585395,2.2237362117406518e-08
48.9542796117,2.2617585395,6.28224368135733e-09
48.9591735023,2.2617585395,1.144820888696452e-09
48.9640673929,2.2617585395,1.3457102764447473e-10
48.9689612835,2.2617585395,1.0203680458202952e-11
48.9738551741,2.2617585395,4.990607182908636e-13
48.9787490647,2.2617585395,1.5744946235112663e-14
48.7389484253,2.2666524301,1.0754743692743172e-156
48.7438423159,2.2666524301,3.0563603814090045e-149
48.7487362065,2.2666524301,5.6027380125948815e-142
48.7536300971,2.2666524301,6.625022013229823e-135
48.7585239877,2.2666524301,5.053189594564366e-128
48.7634178783,2.2666524301,2.4861945931381493e-121
48.7683117689,2.2666524301,7.8903432955593265e-115
48.7732056595,2.2666524301,1.6152804522758013e-108
48.7780995501,2.2666524301,2.133001852666605e-102
48.7829934407,2.2666524301,1.8168780780622855e-96
48.7878873313,2.2666524301,9.982782155661874e-91
48.7927812219,2.2666524301,3.5380882409214325e-85
48.7976751125,2.2666524301,8.088667498020762e-80
48.8025690031,2.2666524301,1.1928245341324974e-74
48.8074628937,2.2666524301,1.1346643240954539e-69
48.8123567843,2.2666524301,6.962248077568253e-65
48.8172506749,2.2666524301,2.7556423129199183e-60
48.8221445655,2.2666524301,7.03537826070357e-56
48.8270384561,2.2666524301,1.1586261257483582e-51
48.8319323467,2.2666524301,1.2308083637427343e-47
48.8368262373,2.2666524301,8.433907185185753e-44
48.8417201279,2.2666524301,3.72785020403587e-40
48.8466140185,2.2666524301,1.0628680327665463e-36
48.8515079091,2.2666524301,1.9547512279346394e-33
48.8564017997,2.2666524301,2.3189687755768153e-30
48.8612956903,2.2666524301,1.7745557065757718e-27
48.8661895809,2.2666524301,8.760044149385836e-25
48.8710834715,2.2666524301,2.8200633261183826e-22
48.8759773621,2.2666524301,9.444885057230155e-20
48.8808712527,2.2666524301,1.143060132444281e-16
48.8857651433,2.2666524301,7.412080191400916e-14
48.8906590339,2.2666524301,1.2164605605291092e-11
48.8955529245,2.2666524301,4.813616251807894e-10
48.9004468151,2.2666524301,4.5856748434549725e-09
48.9053407057,2.2666524301,1.080068342615338e-08
48.9102345963,2.2666524301,9.774900205535578e-09
48.9151284869,2.2666524301,2.6083049055782144e-08
48.9200223775,2.2666524301,1.0065695295994017e-07
48.9249162681,2.2666524301,2.5776554304188026e-07
48.9298101587,2.2666524301,4.258893977548258e-07
48.9347040493,2.2666524301,4.539001703673081e-07
48.9395979399,2.2666524301,3.12043485320158e-07
48.9444918305,2.2666524301,1.3837612071325927e-07
48.9493857211,2.2666524301,3.958206425175769e-08
48.9542796117,2.2666524301,7.3034319075762106e-09
48.9591735023,2.2666524301,8.69254177656534e-10
48.9640673929,2.2666524301,6.673564243336499e-11
48.9689612835,2.2666524301,3.304913989975063e-12
48.9738551741,2.2666524301,1.0557321187134155e-13
48.9787490647,2.2666524301,2.1753971948301144e-15
48.7389484253,2.2715463207,9.83301797227868e-149
48.7438423159,2.2715463207,1.825107142981815e-141
48.7487362065,2.2715463207,2.1851494921977961e-134
48.7536300971,2.2715463207,1.6875832236365049e-127
48.7585239877,2.2715463207,8.406989443350539e-121
48.7634178783,2.2715463207,2.7015129996720464e-114
48.7683117689,2.2715463207,5.599701517162803e-108
48.7732056595,2.2715463207,7.48710548315358e-102
48.7780995501,2.2715463207,6.457349340738404e-96
48.7829934407,2.2715463207,3.5924097765538687e-90
48.7878873313,2.2715463207,1.2891656167754056e-84
48.7927812219,2.2715463207,2.9841648819705736e-79
48.7976751125,2.2715463207,4.45582548853415e-74
48.8025690031,2.2715463207,4.2916548636486813e-69
48.8074628937,2.2715463207,2.666322396599743e-64
48.8123567843,2.2715463207,1.0685424737254552e-59
48.8172506749,2.2715463207,2.7622448699926898e-55
48.8221445655,2.2715463207,4.605998779849435e-51
48.8270384561,2.2715463207,4.954236315277453e-47
48.8319323467,2.2715463207,3.4373272041443334e-43
48.8368262373,2.2715463207,1.5383540135950398e-39
48.8417201279,2.2715463207,4.441022358126286e-36
48.8466140185,2.2715463207,8.269911980264944e-33
48.8515079091,2.2715463207,9.933677852008216e-30
48.8564017997,2.2715463207,7.696805522586228e-27
48.8612956903,2.2715463207,3.8468230695186235e-24
48.8661895809,2.2715463207,1.2401815816782036e-21
48.8710834715,2.2715463207,2.579195197399828e-19
48.8759773621,2.2715463207,3.476165649652582e-17
48.8808712527,2.2715463207,3.4401554358060256e-15
48.8857651433,2.2715463207,4.556814260415363e-13
48.8906590339,2.2715463207,5.0729176642596e-11
48.8955529245,2.2715463207,1.8007898441837183e-09
48.9004468151,2.2715463207,1.6889023798492878e-08
48.9053407057,2.2715463207,5.182468729243845e-08
48.9102345963,2.2715463207,1.4223285271446617e-07
48.9151284869,2.2715463207,5.087841156421416e-07
48.9200223775,2.2715463207,1.3144375812182206e-06
48.9249162681,2.2715463207,2.1988659506991526e-06
48.9298101587,2.2715463207,2.372837342402265e-06
48.9347040493,2.2715463207,1.651689929327777e-06
48.9395979399,2.2715463207,7.416181163579079e-07
48.9444918305,2.2715463207,2.1479461869694263e-07
48.9493857211,2.2715463207,4.0128942952500947e-08
48.9542796117,2.2715463207,4.835966684458035e-09
48.9591735023,2.2715463207,3.759240730430853e-10
48.9640673929,2.2715463207,1.8849864456242518e-11
48.9689612835,2.2715463207,6.096879094948045e-13
48.9738551741,2.2715463207,1.272032451009824e-14
48.9787490647,2.2715463207,1.7119065585728575e-16
48.7389484253,2.2764402113,5.120562962047859e-141
48.7438423159,2.2764402113,6.207493559092063e-134
48.7487362065,2.2764402113,4.854070744725587e-127
48.7536300971,2.2764402113,2.4484271267572823e-120
48.7585239877,2.2764402113,7.96635251745657e-114
48.7634178783,2.2764402113,1.671949343775022e-107
48.7683117689,2.2764402113,2.263486803955599e-101
48.7732056595,2.2764402113,1.976624051790324e-95
48.7780995501,2.2764402113,1.1134262122353327e-89
48.7829934407,2.2764402113,4.045666355210902e-84
48.7878873313,2.2764402113,9.482218165753292e-79
48.7927812219,2.2764402113,1.4335771818362556e-73
48.7976751125,2.2764402113,1.398052476415567e-68
48.8025690031,2.2764402113,8.794620897704691e-64
48.8074628937,2.2764402113,3.5686341791996163e-59
48.8123567843,2.2764402113,9.340673568025766e-55
48.8172506749,2.2764402113,1.577050556629813e-50
48.8221445655,2.2764402113,1.717529851759375e-46
48.8270384561,2.2764402113,1.206574740395048e-42
48.8319323467,2.2764402113,5.467583460529602e-39
48.8368262373,2.2764402113,1.5981880167508435e-35
48.8417201279,2.2764402113,3.013363863210056e-32
48.8466140185,2.2764402113,3.664937211438605e-29
48.8515079091,2.2764402113,2.8752311064903114e-26
48.8564017997,2.2764402113,1.4550242616566795e-23
48.8612956903,2.2764402113,4.749621136316177e-21
48.8661895809,2.2764402113,1.0000897122069603e-18
48.8710834715,2.2764402113,1.3583460334844514e-16
48.8759773621,2.2764402113,1.1901406033039518e-14
48.8808712527,2.2764402113,6.743245098014595e-13
48.8857651433,2.2764402113,2.559158739083357e-11
48.8906590339,2.2764402113,7.327327432680765e-10
48.8955529245,2.2764402113,1.4191311498817178e-08
48.9004468151,2.2764402113,1.3109216594962085e-07
48.9053407057,2.2764402113,6.31240792702181e-07
48.9102345963,2.2764402113,2.2420628983719423e-06
48.9151284869,2.2764402113,5.777477059738871e-06
48.9200223775,2.2764402113,9.777954650521582e-06
48.9249162681,2.2764402113,1.0683582904365343e-05
48.9298101587,2.2764402113,7.529796128059143e-06
48.9347040493,2.2764402113,3.423267250180035e-06
48.9395979399,2.2764402113,1.0038981407791937e-06
48.9444918305,2.2764402113,1.8990209307110984e-07
48.9493857211,2.2764402113,2.3171871422753776e-08
48.9542796117,2.2764402113,1.8238273557746788e-09
48.9591735023,2.2764402113,9.259714528328967e-11
48.9640673929,2.2764402113,3.032513390057705e-12
48.9689612835,2.2764402113,6.406179648762812e-14
