LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.09983691189479e-07
48.7438423159,2.2275013053,1.8988607308500823e-06
48.7487362065,2.2275013053,4.365025880939695e-06
48.7536300971,2.2275013053,8.62441204226733e-06
48.7585239877,2.2275013053,1.4646070963997689e-05
48.7634178783,2.2275013053,2.1377737137614087e-05
48.7683117689,2.2275013053,2.681953804015804e-05
48.7732056595,2.2275013053,2.891943577738881e-05
48.7780995501,2.2275013053,2.6802623261693204e-05
48.7829934407,2.2275013053,2.135078052185798e-05
48.7878873313,2.2275013053,1.4618378061421266e-05
48.7927812219,2.2275013053,8.602677410216972e-06
48.7976751125,2.2275013053,4.351282195892373e-06
48.8025690031,2.2275013053,1.8916942220057925e-06
48.8074628937,2.2275013053,7.068758230630729e-07
48.8123567843,2.2275013053,2.2708929840650718e-07
48.8172506749,2.2275013053,6.293296360184495e-08
48.8221445655,2.2275013053,1.5841558647625432e-08
48.8270384561,2.2275013053,6.387104732854031e-09
48.8319323467,2.2275013053,1.1294714969328531e-08
48.8368262373,2.2275013053,3.2083625323044814e-08
48.8417201279,2.2275013053,8.809647559568631e-08
48.8466140185,2.2275013053,2.2432908204352048e-07
48.8515079091,2.2275013053,5.2851632187791e-07
48.8564017997,2.2275013053,1.1518781152649986e-06
48.8612956903,2.2275013053,2.3222962246690743e-06
48.8661895809,2.2275013053,4.330990293009922e-06
48.8710834715,2.2275013053,7.471595654820167e-06
48.8759773621,2.2275013053,1.1923264031394725e-05
48.8808712527,2.2275013053,1.7600790352759406e-05
48.8857651433,2.2275013053,2.40338952466563e-05
48.8906590339,2.2275013053,3.0357851127943275e-05
48.8955529245,2.2275013053,3.5470940073126105e-05
48.9004468151,2.2275013053,3.8337973289464115e-05
48.9053407057,2.2275013053,3.833013734193451e-05
48.9102345963,2.2275013053,3.544919560497906e-05
48.9151284869,2.2275013053,3.0326843712353106e-05
48.9200223775,2.2275013053,2.399954070258147e-05
48.9249162681,2.2275013053,1.7568459052226274e-05
48.9298101587,2.2275013053,1.1896513277607582e-05
48.9347040493,2.2275013053,7.451805582386649e-06
48.9395979399,2.2275013053,4.317776992306056e-06
48.9444918305,2.2275013053,2.314291677798568e-06
48.9493857211,2.2275013053,1.1474676762154387e-06
48.9542796117,2.2275013053,5.263079847197731e-07
48.9591735023,2.2275013053,2.2333071923337437e-07
48.9640673929,2.2275013053,8.769012192044732e-08
48.9689612835,2.2275013053,3.1877486447836455e-08
48.9738551741,2.2275013053,1.0746100562663509e-08
48.9787490647,2.2275013053,3.3762244883830473e-09
48.7389484253,2.2323951959,5.250488879638224e-07
48.7438423159,2.2323951959,1.5096365813443442e-06
48.7487362065,2.2323951959,3.7307323799980936e-06
48.7536300971,2.2323951959,7.924370379742129e-06
48.7585239877,2.2323951959,1.446719738749733e-05
48.7634178783,2.2323951959,2.2701419525145683e-05
48.7683117689,2.2323951959,3.061756069709675e-05
48.7732056595,2.2323951959,3.549254374995668e-05
48.7780995501,2.2323951959,3.536328773396612e-05
48.7829934407,2.2323951959,3.028427086629959e-05
48.7878873313,2.2323951959,2.229105449067504e-05
48.7927812219,2.2323951959,1.410240519531695e-05
48.7976751125,2.2323951959,7.668407218977528e-06
48.8025690031,2.2323951959,3.584003481416786e-06
48.8074628937,2.2323951959,1.439789104450598e-06
48.8123567843,2.2323951959,4.973594889358416e-07
48.8172506749,2.2323951959,1.4848305867374432e-07
48.8221445655,2.2323951959,4.09798481801654e-08
