LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.185434163498033e-17
48.7438423159,2.2275013053,3.0285712061155677e-15
48.7487362065,2.2275013053,3.786441891466968e-14
48.7536300971,2.2275013053,1.7950651300410155e-13
48.7585239877,2.2275013053,3.226892754813975e-13
48.7634178783,2.2275013053,2.1996027818506724e-13
48.7683117689,2.2275013053,5.685378667011336e-14
48.7732056595,2.2275013053,5.57224159630528e-15
48.7780995501,2.2275013053,2.0708845463379525e-16
48.7829934407,2.2275013053,2.918349111597911e-18
48.7878873313,2.2275013053,1.559459170445515e-20
48.7927812219,2.2275013053,3.159848035399703e-23
48.7976751125,2.2275013053,2.4278062752211364e-26
48.8025690031,2.2275013053,7.073288778597916e-30
48.8074628937,2.2275013053,7.815737265428475e-34
48.8123567843,2.2275013053,3.290902410373743e-38
48.8172506749,2.2275013053,6.027697735511678e-43
48.8221445655,2.2275013053,2.097750987895946e-47
48.8270384561,2.2275013053,1.7656116395285214e-51
48.8319323467,2.2275013053,7.924630120338576e-56
48.8368262373,2.2275013053,1.6329568937988237e-60
48.8417201279,2.2275013053,1.538932779230827e-65
48.8466140185,2.2275013053,6.63256390196576e-71
48.8515079091,2.2275013053,1.3072527945550613e-76
48.8564017997,2.2275013053,1.178295044616422e-82
48.8612956903,2.2275013053,4.856963724616692e-89
48.8661895809,2.2275013053,9.157278920506678e-96
48.8710834715,2.2275013053,2.424219889557429e-94
48.8759773621,2.2275013053,1.8198901254485556e-89
48.8808712527,2.2275013053,6.639841650450691e-85
48.8857651433,2.2275013053,1.1773610652449476e-80
48.8906590339,2.2275013053,1.0146143752269382e-76
48.8955529245,2.2275013053,4.249440438145686e-73
48.9004468151,2.2275013053,8.649716539162541e-70
48.9053407057,2.2275013053,8.556800334599099e-67
48.9102345963,2.2275013053,4.113962369703145e-64
48.9151284869,2.2275013053,9.61277164027482e-62
48.9200223775,2.2275013053,1.0916321801238775e-59
48.9249162681,2.2275013053,6.024811004689654e-58
48.9298101587,2.2275013053,1.6160318645076005e-56
48.9347040493,2.2275013053,2.10666657967634e-55
48.9395979399,2.2275013053,1.3346920857134724e-54
48.9444918305,2.2275013053,4.1096587258154684e-54
48.9493857211,2.2275013053,6.149925092152213e-54
48.9542796117,2.2275013053,4.472736227241401e-54
48.9591735023,2.2275013053,1.5809427452916705e-54
48.9640673929,2.2275013053,2.715803794376259e-55
48.9689612835,2.2275013053,2.2673576644448676e-56
48.9738551741,2.2275013053,9.199856849428823e-58
48.9787490647,2.2275013053,1.8141846999365022e-59
48.7389484253,2.2323951959,7.558084867158633e-17
48.7438423159,2.2323951959,3.2791897434418202e-15
48.7487362065,2.2323951959,5.394817240462091e-14
48.7536300971,2.2323951959,3.3654437295773014e-13
48.7585239877,2.2323951959,7.960921423290034e-13
48.7634178783,2.2323951959,7.140682909234098e-13
48.7683117689,2.2323951959,2.428687099277636e-13
48.7732056595,2.2323951959,3.132267113617563e-14
48.7780995501,2.2323951959,1.5317977335969625e-15
48.7829934407,2.2323951959,2.840530533007364e-17
48.7878873313,2.2323951959,1.9973441974259906e-19
48.7927812219,2.2323951959,5.325517531873748e-22
48.7976751125,2.2323951959,5.384270212033905e-25
48.8025690031,2.2323951959,2.064237861837183e-28
48.8074628937,2.2323951959,3.002676917913558e-32
48.8123567843,2.2323951959,1.6811594643318713e-36
48.8172506749,2.2323951959,5.145411168677383e-41
48.8221445655,2.2323951959,5.0830351668811485e-45
48.8270384561,2.2323951959,6.273337320492942e-49
48.8319323467,2.2323951959,3.7327353195270905e-53
48.8368262373,2.2323951959,1.0169999000978027e-57
48.8417201279,2.2323951959,1.2671894127995074e-62
48.8466140185,2.2323951959,7.220689435463717e-68
48.8515079091,2.2323951959,1.8816209297265625e-73
48.8564017997,2.2323951959,2.2423424590755607e-79
48.8612956903,2.2323951959,1.2220474860807409e-85
48.8661895809,2.2323951959,3.108612545210862e-92
48.8710834715,2.2323951959,6.2356634633342374e-89
48.8759773621,2.2323951959,3.0049266311767515e-84
48.8808712527,2.2323951959,7.037598246170032e-80
48.8857651433,2.2323951959,8.010404786293054e-76
48.8906590339,2.2323951959,4.431225469850343e-72
48.8955529245,2.2323951959,1.1913315077729793e-68
48.9004468151,2.2323951959,1.556613531214714e-65
48.9053407057,2.2323951959,9.884810968896841e-63
48.9102345963,2.2323951959,3.0506706906526947e-60
48.9151284869,2.2323951959,4.575743636932151e-58
48.9200223775,2.2323951959,3.3355498311579512e-56
48.9249162681,2.2323951959,1.1817145303943002e-54
48.9298101587,2.2323951959,2.0346846654293474e-53
48.9347040493,2.2323951959,1.7026329829286177e-52
48.9395979399,2.2323951959,6.924435371227544e-52
48.9444918305,2.2323951959,1.368633241518168e-51
48.9493857211,2.2323951959,1.3147076670133155e-51
48.9542796117,2.2323951959,6.137771285616149e-52
48.9591735023,2.2323951959,1.3926167049570459e-52
48.9640673929,2.2323951959,1.535648760397132e-53
48.9689612835,2.2323951959,8.229843571773232e-55
48.9738551741,2.2323951959,2.143535405229072e-56
48.9787490647,2.2323951959,2.71337073014743e-58
48.7389484253,2.2372890865,5.632735294357293e-17
48.7438423159,2.2372890865,3.2158131566617642e-15
48.7487362065,2.2372890865,6.961738081102406e-14
48.7536300971,2.2372890865,5.714785830310172e-13
48.7585239877,2.2372890865,1.7788431081635516e-12
48.7634178783,2.2372890865,2.09957183778131e-12
48.7683117689,2.2372890865,9.396783893534855e-13
48.7732056595,2.2372890865,1.5947152466306403e-13
48.7780995501,2.2372890865,1.0262246940328966e-14
48.7829934407,2.2372890865,2.504131800424036e-16
48.7878873313,2.2372890865,2.3170068855178524e-18
48.7927812219,2.2372890865,8.12929738351206e-21
48.7976751125,2.2372890865,1.0815239217158396e-23
48.8025690031,2.2372890865,5.456449141930985e-27
