LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0476926963027209e-68
48.7438423159,2.2275013053,7.585231884571496e-61
48.7487362065,2.2275013053,1.652137936314926e-53
48.7536300971,2.2275013053,1.0825955589862087e-46
48.7585239877,2.2275013053,2.1341683494237277e-40
48.7634178783,2.2275013053,1.2657082314934584e-34
48.7683117689,2.2275013053,2.2582968576816444e-29
48.7732056595,2.2275013053,1.2121907117221542e-24
48.7780995501,2.2275013053,1.9575072070252402e-20
48.7829934407,2.2275013053,9.509951092125289e-17
48.7878873313,2.2275013053,1.3899388475263755e-13
48.7927812219,2.2275013053,6.111609524321034e-11
48.7976751125,2.2275013053,8.084590014136425e-09
48.8025690031,2.2275013053,3.2173840069920107e-07
48.8074628937,2.2275013053,3.852035603468273e-06
48.8123567843,2.2275013053,1.3874590767927297e-05
48.8172506749,2.2275013053,1.5034623896741467e-05
48.8221445655,2.2275013053,4.9012568383380105e-06
48.8270384561,2.2275013053,4.807088091804438e-07
48.8319323467,2.2275013053,1.497617862684706e-08
48.8368262373,2.2275013053,9.01163893067328e-09
48.8417201279,2.2275013053,2.6834741896541787e-08
48.8466140185,2.2275013053,2.1846609603945332e-08
48.8515079091,2.2275013053,4.7944289078398375e-09
48.8564017997,2.2275013053,2.8361529351514543e-10
48.8612956903,2.2275013053,4.5222155407151734e-12
48.8661895809,2.2275013053,1.9435541808504736e-14
48.8710834715,2.2275013053,2.2514577459992417e-17
48.8759773621,2.2275013053,7.029946021790361e-21
48.8808712527,2.2275013053,5.916447266510443e-25
48.8857651433,2.2275013053,1.3421181878076815e-29
48.8906590339,2.2275013053,8.206184300259382e-35
48.8955529245,2.2275013053,1.352422877273439e-40
48.9004468151,2.2275013053,6.007648124166063e-47
48.9053407057,2.2275013053,7.193118304987194e-54
48.9102345963,2.2275013053,2.3214036101537476e-61
48.9151284869,2.2275013053,2.0193185948591151e-69
48.9200223775,2.2275013053,4.734561586398228e-78
48.9249162681,2.2275013053,2.992095372558436e-87
48.9298101587,2.2275013053,5.096732395090881e-97
48.9347040493,2.2275013053,2.3400706369937876e-107
48.9395979399,2.2275013053,2.895921861907924e-118
48.9444918305,2.2275013053,9.659740251978587e-130
48.9493857211,2.2275013053,8.684899438654556e-142
48.9542796117,2.2275013053,2.1046741960560424e-154
48.9591735023,2.2275013053,1.3747562271006608e-167
48.9640673929,2.2275013053,2.4204005960937766e-181
48.9689612835,2.2275013053,1.1486019350133614e-195
48.9738551741,2.2275013053,1.4691717624881634e-210
48.9787490647,2.2275013053,5.065196968924132e-226
48.7389484253,2.2323951959,1.3386622570530463e-68
48.7438423159,2.2323951959,9.841137175417196e-61
48.7487362065,2.2323951959,2.1765169223346916e-53
48.7536300971,2.2323951959,1.4481758699227314e-46
48.7585239877,2.2323951959,2.898832098113572e-40
48.7634178783,2.2323951959,1.7456907561577317e-34
48.7683117689,2.2323951959,3.162671310429866e-29
48.7732056595,2.2323951959,1.7237858116220195e-24
48.7780995501,2.2323951959,2.82653937998281e-20
48.7829934407,2.2323951959,1.3943418910144102e-16
48.7878873313,2.2323951959,2.0693121424735576e-13
48.7927812219,2.2323951959,9.239005656329416e-11
48.7976751125,2.2323951959,1.2409862107701572e-08
48.8025690031,2.2323951959,5.014771797122709e-07
48.8074628937,2.2323951959,6.096462259895002e-06
48.8123567843,2.2323951959,2.229703423013351e-05
48.8172506749,2.2323951959,2.4533460321295174e-05
48.8221445655,2.2323951959,8.121066835016416e-06
48.8270384561,2.2323951959,8.088975687491146e-07
48.8319323467,2.2323951959,2.8968182542499562e-08
48.8368262373,2.2323951959,3.901521611433013e-08
48.8417201279,2.2323951959,8.567137035812944e-08
48.8466140185,2.2323951959,5.1010189141884526e-08
48.8515079091,2.2323951959,8.188344651249792e-09
48.8564017997,2.2323951959,3.5432554199118394e-10
48.8612956903,2.2323951959,4.132850526820295e-12
48.8661895809,2.2323951959,1.2993478471524389e-14
48.8710834715,2.2323951959,1.10109441290369e-17
48.8759773621,2.2323951959,2.515041970206432e-21
48.8808712527,2.2323951959,1.5484132324832024e-25
48.8857651433,2.2323951959,2.5695040270898888e-30
48.8906590339,2.2323951959,1.1492975475912014e-35
48.8955529245,2.2323951959,1.3855952835178823e-41
48.9004468151,2.2323951959,4.5025759764874564e-48
48.9053407057,2.2323951959,3.9437233338643376e-55
48.9102345963,2.2323951959,9.310490620483703e-63
48.9151284869,2.2323951959,5.92460540555224e-71
48.9200223775,2.2323951959,1.0161715477386008e-79
48.9249162681,2.2323951959,4.697809130265748e-89
48.9298101587,2.2323951959,5.853888433796882e-99
48.9347040493,2.2323951959,1.966139151866696e-109
48.9395979399,2.2323951959,1.779937686051924e-120
48.9444918305,2.2323951959,4.3432625366682465e-132
48.9493857211,2.2323951959,2.856591253707238e-144
48.9542796117,2.2323951959,5.064083512375172e-157
48.9591735023,2.2323951959,2.419771474108523e-170
48.9640673929,2.2323951959,3.1165104173184424e-184
48.9689612835,2.2323951959,1.0818911041674886e-198
48.9738551741,2.2323951959,1.0123233479487042e-213
48.9787490647,2.2323951959,2.5531462547230933e-229
48.7389484253,2.2372890865,1.677035903959089e-68
48.7438423159,2.2372890865,1.251860534368856e-60
48.7487362065,2.2372890865,2.8113313267037717e-53
48.7536300971,2.2372890865,1.8993745376071235e-46
48.7585239877,2.2372890865,3.860572275077196e-40
48.7634178783,2.2372890865,2.3606698818556237e-34
48.7683117689,2.2372890865,4.3427149819932737e-29
48.7732056595,2.2372890865,2.4034212173813646e-24
48.7780995501,2.2372890865,4.001667044014345e-20
