LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0044964107824953e-11
48.7438423159,2.2275013053,2.536918469178095e-09
48.7487362065,2.2275013053,1.265504848023687e-07
48.7536300971,2.2275013053,2.4857257964385786e-06
48.7585239877,2.2275013053,1.9224337347022025e-05
48.7634178783,2.2275013053,5.854057738056574e-05
48.7683117689,2.2275013053,7.019054492551472e-05
48.7732056595,2.2275013053,3.314670269814198e-05
48.7780995501,2.2275013053,6.213404032423796e-06
48.7829934407,2.2275013053,6.676795562192279e-07
48.7878873313,2.2275013053,7.931173450755851e-07
48.7927812219,2.2275013053,2.5382754371060494e-06
48.7976751125,2.2275013053,7.471126724571378e-06
48.8025690031,2.2275013053,1.9896835609479828e-05
48.8074628937,2.2275013053,4.7941031480034244e-05
48.8123567843,2.2275013053,0.0001045095917376806
48.8172506749,2.2275013053,0.0002061248457162981
48.8221445655,2.2275013053,0.00036781543591520976
48.8270384561,2.2275013053,0.0005938202092804265
48.8319323467,2.2275013053,0.0008673720260408029
48.8368262373,2.2275013053,0.0011462550559142928
48.8417201279,2.2275013053,0.00137051102081671
48.8466140185,2.2275013053,0.001482549542985839
48.8515079091,2.2275013053,0.0014509796231193862
48.8564017997,2.2275013053,0.0012848097590728857
48.8612956903,2.2275013053,0.0010292994841540548
48.8661895809,2.2275013053,0.0007460537172957459
48.8710834715,2.2275013053,0.0004892421499597928
48.8759773621,2.2275013053,0.0002902736218444239
48.8808712527,2.2275013053,0.00015613196028544657
48.8857651433,2.2275013053,8.697435450151146e-05
48.8906590339,2.2275013053,0.00017007915215362193
48.8955529245,2.2275013053,0.0005767117734327477
48.9004468151,2.2275013053,0.0007941316155443846
48.9053407057,2.2275013053,0.00037770095765032115
48.9102345963,2.2275013053,6.142763246265344e-05
48.9151284869,2.2275013053,3.483208565909127e-06
48.9200223775,2.2275013053,9.229368247407012e-08
48.9249162681,2.2275013053,6.777473043310234e-09
48.9298101587,2.2275013053,1.2584985782857482e-09
