LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.649082801316432e-51
48.7438423159,2.2275013053,5.1139205019590954e-48
48.7487362065,2.2275013053,6.928811440915481e-45
48.7536300971,2.2275013053,6.58885338707648e-42
48.7585239877,2.2275013053,4.397514821188821e-39
48.7634178783,2.2275013053,2.059986306781673e-36
48.7683117689,2.2275013053,6.8206360547482296e-34
48.7732056595,2.2275013053,3.1992187489785125e-31
48.7780995501,2.2275013053,2.4844372297804336e-27
48.7829934407,2.2275013053,1.6377244043326962e-23
48.7878873313,2.2275013053,4.831375605316375e-20
48.7927812219,2.2275013053,6.316755136953631e-17
48.7976751125,2.2275013053,3.6596552873801345e-14
48.8025690031,2.2275013053,9.395229651563045e-12
48.8074628937,2.2275013053,1.0687979957802935e-09
48.8123567843,2.2275013053,5.387718137410048e-08
48.8172506749,2.2275013053,1.203469558022991e-06
48.8221445655,2.2275013053,1.1912045858519658e-05
48.8270384561,2.2275013053,5.224666930455477e-05
48.8319323467,2.2275013053,0.00010154343909163768
48.8368262373,2.2275013053,8.745127224960551e-05
48.8417201279,2.2275013053,3.3373472832022885e-05
48.8466140185,2.2275013053,5.64361887666292e-06
48.8515079091,2.2275013053,4.228973554114259e-07
48.8564017997,2.2275013053,1.4042145145142963e-08
48.8612956903,2.2275013053,2.0661331341027992e-10
48.8661895809,2.2275013053,1.3478373233928886e-12
48.8710834715,2.2275013053,4.039177473024173e-15
48.8759773621,2.2275013053,2.5056883001455607e-17
48.8808712527,2.2275013053,1.9223816449884113e-18
48.8857651433,2.2275013053,1.2882644911223019e-19
48.8906590339,2.2275013053,6.068076009124015e-21
48.8955529245,2.2275013053,2.0060682421965813e-22
48.9004468151,2.2275013053,4.6546467785046206e-24
48.9053407057,2.2275013053,7.580085211806087e-26
48.9102345963,2.2275013053,8.66386793320867e-28
48.9151284869,2.2275013053,1.0262357878427543e-29
48.9200223775,2.2275013053,6.586785089480017e-28
48.9249162681,2.2275013053,6.347568996710954e-26
48.9298101587,2.2275013053,2.9649009267534846e-24
48.9347040493,2.2275013053,6.712062047570056e-23
48.9395979399,2.2275013053,7.364525314090363e-22
48.9444918305,2.2275013053,3.916305622696283e-21
48.9493857211,2.2275013053,1.0093723714914722e-20
48.9542796117,2.2275013053,1.260866975994893e-20
48.9591735023,2.2275013053,7.633613145600863e-21
48.9640673929,2.2275013053,2.239927925610412e-21
48.9689612835,2.2275013053,3.1855245865901916e-22
48.9738551741,2.2275013053,2.1956893666792443e-23
48.9787490647,2.2275013053,7.335063130152679e-25
48.7389484253,2.2323951959,1.189232414290785e-51
48.7438423159,2.2323951959,2.6010331722761865e-48
48.7487362065,2.2323951959,3.9927431644835775e-45
48.7536300971,2.2323951959,4.3017304094089225e-42
48.7585239877,2.2323951959,3.2528297674725924e-39
48.7634178783,2.2323951959,1.7263388468266417e-36
48.7683117689,2.2323951959,6.431336625055204e-34
48.7732056595,2.2323951959,1.7251432819718029e-31
48.7780995501,2.2323951959,1.2067009812136578e-28
48.7829934407,2.2323951959,8.157482449601101e-25
48.7878873313,2.2323951959,3.2512311755891137e-21
48.7927812219,2.2323951959,5.7688114244093615e-18
48.7976751125,2.2323951959,4.536181995011951e-15
48.8025690031,2.2323951959,1.5805823682473606e-12
48.8074628937,2.2323951959,2.440421721598143e-10
48.8123567843,2.2323951959,1.6696815290406607e-08
