LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.491001842263623e-47
48.7438423159,2.2275013053,3.4819683653624247e-45
48.7487362065,2.2275013053,1.0600498108157099e-43
48.7536300971,2.2275013053,2.1381832309701298e-42
48.7585239877,2.2275013053,3.6854394054741e-41
48.7634178783,2.2275013053,2.4373412364288648e-39
48.7683117689,2.2275013053,3.6641905063208356e-37
48.7732056595,2.2275013053,4.253391407983144e-35
48.7780995501,2.2275013053,3.481004329481798e-33
48.7829934407,2.2275013053,2.0020266287775963e-31
48.7878873313,2.2275013053,8.090704889537621e-30
48.7927812219,2.2275013053,2.2974854799025537e-28
48.7976751125,2.2275013053,4.584258069045682e-27
48.8025690031,2.2275013053,6.427398214765439e-26
48.8074628937,2.2275013053,6.332150442412642e-25
48.8123567843,2.2275013053,4.38346060813322e-24
48.8172506749,2.2275013053,2.132224153740843e-23
48.8221445655,2.2275013053,7.2878340735904e-23
48.8270384561,2.2275013053,1.750305916081374e-22
48.8319323467,2.2275013053,2.953787934307739e-22
48.8368262373,2.2275013053,3.502632156923725e-22
48.8417201279,2.2275013053,2.9184994503060306e-22
48.8466140185,2.2275013053,1.7087344214346224e-22
48.8515079091,2.2275013053,7.029742018855944e-23
48.8564017997,2.2275013053,2.0321421012992227e-23
48.8612956903,2.2275013053,4.127799809267221e-24
48.8661895809,2.2275013053,5.8915971947840315e-25
48.8710834715,2.2275013053,5.90877337988102e-26
48.8759773621,2.2275013053,4.164007352698393e-27
48.8808712527,2.2275013053,2.0619375546380667e-28
48.8857651433,2.2275013053,7.174462942163901e-30
48.8906590339,2.2275013053,1.7540968460523438e-31
48.8955529245,2.2275013053,3.0201860361765873e-33
48.9004468151,2.2275013053,2.507775460557466e-34
48.9053407057,2.2275013053,5.4698017711418695e-33
48.9102345963,2.2275013053,1.1151232537142178e-31
48.9151284869,2.2275013053,1.8169904576476766e-30
48.9200223775,2.2275013053,2.36611817538738e-29
48.9249162681,2.2275013053,2.4624885532306173e-28
48.9298101587,2.2275013053,2.0481700574910176e-27
48.9347040493,2.2275013053,1.3614817022477593e-26
48.9395979399,2.2275013053,7.23288581208244e-26
48.9444918305,2.2275013053,3.0708981466559403e-25
48.9493857211,2.2275013053,1.0420131975133608e-24
48.9542796117,2.2275013053,2.825758420241401e-24
48.9591735023,2.2275013053,6.124220867458905e-24
48.9640673929,2.2275013053,1.060768618525591e-23
48.9689612835,2.2275013053,1.4684003695900202e-23
48.9738551741,2.2275013053,1.6245097070538866e-23
48.9787490647,2.2275013053,1.4363296976316014e-23
48.7389484253,2.2323951959,1.374278785028903e-45
48.7438423159,2.2323951959,8.466413803735972e-44
48.7487362065,2.2323951959,3.414935042200599e-42
48.7536300971,2.2323951959,9.040656704441436e-41
48.7585239877,2.2323951959,1.6506118478866725e-39
48.7634178783,2.2323951959,4.056683268871493e-38
48.7683117689,2.2323951959,4.1210375521729017e-36
48.7732056595,2.2323951959,4.883904585942236e-34
48.7780995501,2.2323951959,4.189409790186589e-32
48.7829934407,2.2323951959,2.5281957041236864e-30
48.7878873313,2.2323951959,1.072106227891298e-28
48.7927812219,2.2323951959,3.194592644790544e-27
48.7976751125,2.2323951959,6.688720438388226e-26
48.8025690031,2.2323951959,9.84057485626747e-25
48.8074628937,2.2323951959,1.0172969936393312e-23
48.8123567843,2.2323951959,7.389667875830275e-23
48.8172506749,2.2323951959,3.7718285662675132e-22
48.8221445655,2.2323951959,1.3527851833797692e-21
48.8270384561,2.2323951959,3.4092244738001336e-21
48.8319323467,2.2323951959,6.037153577932348e-21
48.8368262373,2.2323951959,7.512054279753066e-21
48.8417201279,2.2323951959,6.5680292427042e-21
48.8466140185,2.2323951959,4.0351650658500026e-21
48.8515079091,2.2323951959,1.7419568756926402e-21
48.8564017997,2.2323951959,5.2840067110070895e-22
