LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.276278652873147e-14
48.7438423159,2.2275013053,3.1685966151251523e-12
48.7487362065,2.2275013053,7.947454411460565e-11
48.7536300971,2.2275013053,1.3059254296226803e-09
48.7585239877,2.2275013053,1.4058466620793071e-08
48.7634178783,2.2275013053,9.914864226531444e-08
48.7683117689,2.2275013053,4.581047881053201e-07
48.7732056595,2.2275013053,1.3866668583729165e-06
48.7780995501,2.2275013053,2.749848084464488e-06
48.7829934407,2.2275013053,3.5725193270835712e-06
48.7878873313,2.2275013053,3.0406744641238642e-06
48.7927812219,2.2275013053,1.6954886170705962e-06
48.7976751125,2.2275013053,6.193688759776381e-07
48.8025690031,2.2275013053,1.4822892138922077e-07
48.8074628937,2.2275013053,2.3240479071076843e-08
48.8123567843,2.2275013053,2.3871919377264158e-09
48.8172506749,2.2275013053,1.6066016683159121e-10
48.8221445655,2.2275013053,7.111125983478458e-12
48.8270384561,2.2275013053,2.373420469075149e-13
48.8319323467,2.2275013053,3.1901950966660823e-14
48.8368262373,2.2275013053,1.824845844771607e-14
48.8417201279,2.2275013053,8.978295093142193e-15
48.8466140185,2.2275013053,3.364541660845002e-15
48.8515079091,2.2275013053,9.579321204456184e-16
48.8564017997,2.2275013053,2.0720598619461548e-16
48.8612956903,2.2275013053,3.405087991039291e-17
48.8661895809,2.2275013053,4.251212906518753e-18
48.8710834715,2.2275013053,4.0323279643729847e-19
48.8759773621,2.2275013053,2.90574376995531e-20
48.8808712527,2.2275013053,1.5908061399526189e-21
48.8857651433,2.2275013053,6.616612138046261e-23
48.8906590339,2.2275013053,2.0908003860272784e-24
48.8955529245,2.2275013053,5.0193553316984716e-26
48.9004468151,2.2275013053,9.15465088228549e-28
48.9053407057,2.2275013053,1.2685106210619663e-29
48.9102345963,2.2275013053,1.3353801133493232e-31
48.9151284869,2.2275013053,1.068007190002937e-33
48.9200223775,2.2275013053,6.489360845370614e-36
48.9249162681,2.2275013053,2.995629834654781e-38
48.9298101587,2.2275013053,1.0505889919769515e-40
48.9347040493,2.2275013053,2.7992134758980843e-43
48.9395979399,2.2275013053,5.666275285363632e-46
48.9444918305,2.2275013053,8.714004812810451e-49
48.9493857211,2.2275013053,1.0181139694312102e-51
48.9542796117,2.2275013053,9.037191244288559e-55
48.9591735023,2.2275013053,6.094372911054814e-58
48.9640673929,2.2275013053,3.1223605598245945e-61
48.9689612835,2.2275013053,1.2153337420407652e-64
48.9738551741,2.2275013053,3.5939045150552266e-68
48.9787490647,2.2275013053,8.07413466574498e-72
48.7389484253,2.2323951959,1.6391481608709566e-14
48.7438423159,2.2323951959,8.038451490335534e-13
48.7487362065,2.2323951959,2.582592120862053e-11
48.7536300971,2.2323951959,5.435862842686561e-10
48.7585239877,2.2323951959,7.495669001433216e-09
48.7634178783,2.2323951959,6.771448078810882e-08
48.7683117689,2.2323951959,4.00757766740134e-07
48.7732056595,2.2323951959,1.55385893968158e-06
48.7780995501,2.2323951959,3.947030762562797e-06
48.7829934407,2.2323951959,6.568388367785687e-06
48.7878873313,2.2323951959,7.161051654955765e-06
48.7927812219,2.2323951959,5.114754769443148e-06
48.7976751125,2.2323951959,2.3933311240660256e-06
48.8025690031,2.2323951959,7.336852063661372e-07
48.8074628937,2.2323951959,1.4734808969994653e-07
48.8123567843,2.2323951959,1.9386897784655744e-08
48.8172506749,2.2323951959,1.671235141602351e-09
48.8221445655,2.2323951959,9.459342330179237e-11
48.8270384561,2.2323951959,3.742761055443025e-12
48.8319323467,2.2323951959,2.9650221468213933e-13
48.8368262373,2.2323951959,1.3690295296074946e-13
48.8417201279,2.2323951959,6.590302927368271e-14
48.8466140185,2.2323951959,2.4330839696223044e-14
48.8515079091,2.2323951959,6.82583887652939e-15
48.8564017997,2.2323951959,1.4548395193260963e-15
48.8612956903,2.2323951959,2.3557687084563063e-16
48.8661895809,2.2323951959,2.898068748899201e-17
48.8710834715,2.2323951959,2.708589522883851e-18
48.8759773621,2.2323951959,1.923251944899127e-19
48.8808712527,2.2323951959,1.0374988927854589e-20
48.8857651433,2.2323951959,4.252042327069419e-22
48.8906590339,2.2323951959,1.3239329523675297e-23
48.8955529245,2.2323951959,3.13179178118512e-25
48.9004468151,2.2323951959,5.6283130335015625e-27
48.9053407057,2.2323951959,7.684614452508367e-29
48.9102345963,2.2323951959,7.971212706829228e-31
48.9151284869,2.2323951959,6.281815671095995e-33
