LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.660257732521558e-109
48.7438423159,2.2275013053,3.2562393397583786e-101
48.7487362065,2.2275013053,4.309931594011933e-94
48.7536300971,2.2275013053,1.7762559961270431e-87
48.7585239877,2.2275013053,2.2794068976671346e-81
48.7634178783,2.2275013053,9.107921539188795e-76
48.7683117689,2.2275013053,1.133177191956684e-70
48.7732056595,2.2275013053,4.3899289366800274e-66
48.7780995501,2.2275013053,5.295393972824613e-62
48.7829934407,2.2275013053,1.9889331437323782e-58
48.7878873313,2.2275013053,2.3260723265779067e-55
48.7927812219,2.2275013053,8.470467207073166e-53
48.7976751125,2.2275013053,9.604453047880013e-51
48.8025690031,2.2275013053,3.390931615901779e-49
48.8074628937,2.2275013053,3.727748007142143e-48
48.8123567843,2.2275013053,1.2760132475794285e-47
48.8172506749,2.2275013053,1.3600188920831809e-47
48.8221445655,2.2275013053,4.513524674871168e-48
48.8270384561,2.2275013053,4.6640998820400914e-49
48.8319323467,2.2275013053,1.5007272940415999e-50
48.8368262373,2.2275013053,1.5037050154634795e-52
48.8417201279,2.2275013053,4.4575595514556493e-54
48.8466140185,2.2275013053,1.9535598953371436e-51
48.8515079091,2.2275013053,6.890685192190583e-49
48.8564017997,2.2275013053,1.7498439124433208e-46
48.8612956903,2.2275013053,3.199170068706514e-44
48.8661895809,2.2275013053,4.2109148542760166e-42
48.8710834715,2.2275013053,3.990402530196767e-40
48.8759773621,2.2275013053,2.7224384480229097e-38
48.8808712527,2.2275013053,1.33721286749974e-36
48.8857651433,2.2275013053,4.728725885796805e-35
48.8906590339,2.2275013053,1.2038956559331133e-33
48.8955529245,2.2275013053,2.2066561771520812e-32
48.9004468151,2.2275013053,2.9119345430258404e-31
48.9053407057,2.2275013053,2.7664935466412052e-30
48.9102345963,2.2275013053,1.8922513763263427e-29
48.9151284869,2.2275013053,9.318137469152917e-29
48.9200223775,2.2275013053,3.3035471664389177e-28
48.9249162681,2.2275013053,8.432047134776132e-28
48.9298101587,2.2275013053,1.54948242432504e-27
48.9347040493,2.2275013053,2.0499411735468564e-27
48.9395979399,2.2275013053,1.9525279417216615e-27
48.9444918305,2.2275013053,1.3389187761186481e-27
48.9493857211,2.2275013053,6.610165319616648e-28
48.9542796117,2.2275013053,2.349478774189016e-28
48.9591735023,2.2275013053,6.012178214141053e-29
48.9640673929,2.2275013053,1.107626353799623e-29
48.9689612835,2.2275013053,1.4691151263572922e-30
48.9738551741,2.2275013053,1.4028766782693458e-31
48.9787490647,2.2275013053,9.644601228052846e-33
48.7389484253,2.2323951959,1.0524710101137634e-109
48.7438423159,2.2323951959,7.818409341091382e-102
48.7487362065,2.2323951959,1.808455340782312e-94
48.7536300971,2.2323951959,1.3025016847189425e-87
48.7585239877,2.2323951959,2.9209889922504936e-81
48.7634178783,2.2323951959,2.039682963036797e-75
48.7683117689,2.2323951959,4.4348255179569027e-70
48.7732056595,2.2323951959,3.002420582376661e-65
48.7780995501,2.2323951959,6.32918282423711e-61
48.7829934407,2.2323951959,4.154367140252659e-57
48.7878873313,2.2323951959,8.490694783390477e-54
48.7927812219,2.2323951959,5.403345100506187e-51
48.7976751125,2.2323951959,1.0706889084798312e-48
48.8025690031,2.2323951959,6.606098165713462e-47
48.8074628937,2.2323951959,1.2691351239104638e-45
48.8123567843,2.2323951959,7.59192354066272e-45
48.8172506749,2.2323951959,1.414089537429696e-44
48.8221445655,2.2323951959,8.201307847784089e-45
48.8270384561,2.2323951959,1.4810524856847993e-45
48.8319323467,2.2323951959,8.327971833516053e-47
48.8368262373,2.2323951959,1.4603782414484785e-48
48.8417201279,2.2323951959,1.1989200706782691e-48
48.8466140185,2.2323951959,4.5682905767597135e-46
48.8515079091,2.2323951959,1.2615653681752604e-43
48.8564017997,2.2323951959,2.5082274980314404e-41
48.8612956903,2.2323951959,3.590254260141659e-39
48.8661895809,2.2323951959,3.6998541369770357e-37
48.8710834715,2.2323951959,2.745017481003761e-35
48.8759773621,2.2323951959,1.46624566578426e-33
48.8808712527,2.2323951959,5.638576582488545e-32
48.8857651433,2.2323951959,1.56110940611481e-30
48.8906590339,2.2323951959,3.111704248010008e-29
48.8955529245,2.2323951959,4.46544145829111e-28
48.9004468151,2.2323951959,4.613511449058183e-27
48.9053407057,2.2323951959,3.431625768969313e-26
48.9102345963,2.2323951959,1.837677733726616e-25
48.9151284869,2.2323951959,7.085000760290444e-25
48.9200223775,2.2323951959,1.9665797563368386e-24
48.9249162681,2.2323951959,3.929925726620093e-24
48.9298101587,2.2323951959,5.654031658713428e-24
48.9347040493,2.2323951959,5.856433880413514e-24
48.9395979399,2.2323951959,4.3672632194898136e-24
48.9444918305,2.2323951959,2.3446963474020975e-24
48.9493857211,2.2323951959,9.062853522792293e-25
48.9542796117,2.2323951959,2.5219962117723573e-25
