LATITUDE,LONGITUDE,probability
48.9347040493,2.2275013053,5.353095047852417e-11
48.9395979399,2.2275013053,8.921029084138569e-12
48.9444918305,2.2275013053,1.3456134502776604e-12
48.9493857211,2.2275013053,1.8370502985568064e-13
48.9542796117,2.2275013053,2.269954432119555e-14
48.9591735023,2.2275013053,2.5386836989095637e-15
48.9640673929,2.2275013053,2.5697768553780638e-16
48.9689612835,2.2275013053,2.3543856168588974e-17
48.9738551741,2.2275013053,1.9523386061743116e-18
48.9787490647,2.2275013053,1.465305069723594e-19
48.7389484253,2.2323951959,2.444375357680125e-12
48.7438423159,2.2323951959,2.3061800049622925e-11
48.7487362065,2.2323951959,1.8922056531612793e-10
48.7536300971,2.2323951959,1.3501863589775702e-09
48.7585239877,2.2323951959,8.378597949396946e-09
48.7634178783,2.2323951959,4.52173660517597e-08
48.7683117689,2.2323951959,2.1222784460025009e-07
48.7732056595,2.2323951959,8.663115479479547e-07
48.7780995501,2.2323951959,3.075667322608028e-06
48.7829934407,2.2323951959,9.497945085559502e-06
48.7878873313,2.2323951959,2.551518267685056e-05
48.7927812219,2.2323951959,5.964032770495035e-05
48.7976751125,2.2323951959,0.000121344773433688
48.8025690031,2.2323951959,0.00021505662435059557
48.8074628937,2.2323951959,0.0003324774291149018
48.8123567843,2.2323951959,0.0004498426703484284
48.8172506749,2.2323951959,0.0005363641575654449
48.8221445655,2.2323951959,0.0005696297163830374
48.8270384561,2.2323951959,0.0005455864659907808
48.8319323467,2.2323951959,0.0004823120076971254
48.8368262373,2.2323951959,0.00041261137099783663
48.8417201279,2.2323951959,0.0003593080267673144
48.8466140185,2.2323951959,0.00032284212053595345
48.8515079091,2.2323951959,0.0002913711187986491
48.8564017997,2.2323951959,0.00025389099295957556
48.8612956903,2.2323951959,0.00020707890286607192
48.8661895809,2.2323951959,0.00015526259519931524
48.8710834715,2.2323951959,0.00010606521569367105
48.8759773621,2.2323951959,6.575559351830382e-05
48.8808712527,2.2323951959,3.693439813894654e-05
48.8857651433,2.2323951959,1.8783945001253813e-05
48.8906590339,2.2323951959,8.647582335444462e-06
48.8955529245,2.2323951959,3.603437606313465e-06
48.9004468151,2.2323951959,1.3590667708770675e-06
48.9053407057,2.2323951959,4.63940016138809e-07
48.9102345963,2.2323951959,1.4334376074068854e-07
48.9151284869,2.2323951959,4.00858666538454e-08
48.9200223775,2.2323951959,1.0146100674908513e-08
48.9249162681,2.2323951959,2.3243548567771785e-09
48.9298101587,2.2323951959,4.819489775930173e-10
48.9347040493,2.2323951959,9.044718584935614e-11
48.9395979399,2.2323951959,1.5363296715684523e-11
48.9444918305,2.2323951959,2.3619415243963512e-12
48.9493857211,2.2323951959,3.2866179904246636e-13
48.9542796117,2.2323951959,4.139278794830559e-14
48.9591735023,2.2323951959,4.718408013072748e-15
48.9640673929,2.2323951959,4.868124432308205e-16
48.9689612835,2.2323951959,4.545934898610958e-17
48.9738551741,2.2323951959,3.842201322168368e-18
48.9787490647,2.2323951959,2.9392219746079343e-19
48.7389484253,2.2372890865,1.1977170814907703e-12
48.7438423159,2.2372890865,1.1968183763823112e-11
48.7487362065,2.2372890865,1.0400627216716514e-10
48.7536300971,2.2372890865,7.860434777074387e-10
48.7585239877,2.2372890865,5.166424308218863e-09
48.7634178783,2.2372890865,2.953201777339238e-08
48.7683117689,2.2372890865,1.4681209175800281e-07
48.7732056595,2.2372890865,6.347557873156812e-07
48.7780995501,2.2372890865,2.3869590835261672e-06
48.7829934407,2.2372890865,7.807379979389758e-06
48.7878873313,2.2372890865,2.2214442649254474e-05
48.7927812219,2.2372890865,5.499415973516142e-05
48.7976751125,2.2372890865,0.00011849239051532445
48.8025690031,2.2372890865,0.00022233727665688343
48.8074628937,2.2372890865,0.00036373194724554714
48.8123567843,2.2372890865,0.000520207557200883
48.8172506749,2.2372890865,0.0006549606727762974
48.8221445655,2.2372890865,0.0007352010100187712
48.8270384561,2.2372890865,0.0007431220502725157
48.8319323467,2.2372890865,0.000678856862639748
48.8368262373,2.2372890865,0.0005762916355175312
48.8417201279,2.2372890865,0.00048389111392990167
48.8466140185,2.2372890865,0.0004188928813288758
48.8515079091,2.2372890865,0.00036946550274660474
48.8564017997,2.2372890865,0.00031976565368843716
48.8612956903,2.2372890865,0.00026222149188667043
48.8661895809,2.2372890865,0.00019909801808596633
48.8710834715,2.2372890865,0.00013823530627014638
48.8759773621,2.2372890865,8.724659452258772e-05
48.8808712527,2.2372890865,4.9925938517374656e-05
48.8857651433,2.2372890865,2.5875371270477688e-05
48.8906590339,2.2372890865,1.2140794899300375e-05
48.8955529245,2.2372890865,5.156317494320656e-06
48.9004468151,2.2372890865,1.9821650370386602e-06
48.9053407057,2.2372890865,6.89666728616082e-07
48.9102345963,2.2372890865,2.171877443030521e-07
48.9151284869,2.2372890865,6.190519219743182e-08
48.9200223775,2.2372890865,1.5970345174342334e-08
48.9249162681,2.2372890865,3.729038958470999e-09
48.9298101587,2.2372890865,7.880883529938236e-10
48.9347040493,2.2372890865,1.5074685602264915e-10
48.9395979399,2.2372890865,2.6098586189912636e-11
48.9444918305,2.2372890865,4.089602177126318e-12
48.9493857211,2.2372890865,5.800167145386846e-13
48.9542796117,2.2372890865,7.445524863433746e-14
48.9591735023,2.2372890865,8.650585266175405e-15
48.9640673929,2.2372890865,9.096849879078856e-16
48.9689612835,2.2372890865,8.6582860159813e-17
48.9738551741,2.2372890865,7.458786774109326e-18
48.9787490647,2.2372890865,5.815670862596516e-19
48.7389484253,2.2421829771,5.600917093000784e-13
48.7438423159,2.2421829771,5.9272883670556905e-12
48.7487362065,2.2421829771,5.455384982214652e-11
48.7536300971,2.2421829771,4.3667802187416525e-10
48.7585239877,2.2421829771,3.0399170201480793e-09
48.7634178783,2.2421829771,1.840465846143869e-08
48.7683117689,2.2421829771,9.690900763203188e-08
48.7732056595,2.2421829771,4.4379266706465844e-07
48.7780995501,2.2421829771,1.7676305740413185e-06
48.7829934407,2.2421829771,6.123848128681027e-06
48.7878873313,2.2421829771,1.8455333835814314e-05
48.7927812219,2.2421829771,4.8390030991049695e-05
48.7976751125,2.2421829771,0.0001104202804261358
48.8025690031,2.2421829771,0.0002193889789124174
48.8074628937,2.2421829771,0.00037988637211430217
48.8123567843,2.2421829771,0.0005745068568681106
48.8172506749,2.2421829771,0.000763727677047697
48.8221445655,2.2421829771,0.0009069442020606586
48.8270384561,2.2421829771,0.000979040037332636
48.8319323467,2.2421829771,0.000952160313135407
48.8368262373,2.2421829771,0.0008237895474862043
48.8417201279,2.2421829771,0.0006673703296744092
48.8466140185,2.2421829771,0.0005499608253099331
48.8515079091,2.2421829771,0.00046980265129708485
48.8564017997,2.2421829771,0.0004012929664985212
48.8612956903,2.2421829771,0.0003293413268066138
48.8661895809,2.2421829771,0.0002525206247522063
48.8710834715,2.2421829771,0.00017793304489362426
48.8759773621,2.2421829771,0.00011424897147829667
48.8808712527,2.2421829771,6.658481287808789e-05
48.8857651433,2.2421829771,3.5162859784387234e-05
48.8906590339,2.2421829771,1.6814165142422363e-05
48.8955529245,2.2421829771,7.278297541672304e-06
48.9004468151,2.2421829771,2.8516971097724637e-06
48.9053407057,2.2421829771,1.0113006415446016e-06
48.9102345963,2.2421829771,3.2460490415422e-07
48.9151284869,2.2421829771,9.430311019585633e-08
48.9200223775,2.2421829771,2.4796623611975523e-08
48.9249162681,2.2421829771,5.901392661224064e-09
48.9298101587,2.2421829771,1.2711940632530442e-09
48.9347040493,2.2421829771,2.478361009041088e-10
48.9395979399,2.2421829771,4.3733339813329495e-11
48.9444918305,2.2421829771,6.984833938054101e-12
48.9493857211,2.2421829771,1.0097058903226252e-12
48.9542796117,2.2421829771,1.3210798179643395e-13
48.9591735023,2.2421829771,1.564438840592216e-14
48.9640673929,2.2421829771,1.6768085708798688e-15
48.9689612835,2.2421829771,1.6266860574844233e-16
48.9738551741,2.2421829771,1.4282997727179498e-17
48.9787490647,2.2421829771,1.1350901461918883e-18
48.7389484253,2.2470768677,2.5003233382958625e-13
48.7438423159,2.2470768677,2.801961589272804e-12
48.7487362065,2.2470768677,2.7310668749631595e-11
48.7536300971,2.2470768677,2.3152133449803325e-10
48.7585239877,2.2470768677,1.706985514150644e-09
48.7634178783,2.2470768677,1.094575840548838e-08
48.7683117689,2.2470768677,6.10437216517485e-08
48.7732056595,2.2470768677,2.9608911098458607e-07
48.7780995501,2.2470768677,1.2491197601139104e-06
48.7829934407,2.2470768677,4.583631433381582e-06
48.7878873313,2.2470768677,1.4631149900634024e-05
48.7927812219,2.2470768677,4.0632634420769784e-05
48.7976751125,2.2470768677,9.819899884137337e-05
48.8025690031,2.2470768677,0.00020661332797523868
48.8074628937,2.2470768677,0.00037875272323560383
48.8123567843,2.2470768677,0.0006058991328654422
48.8172506749,2.2470768677,0.000850221104241233
48.8221445655,2.2470768677,0.0010648419738604094
48.8270384561,2.2470768677,0.001228577689185238
48.8319323467,2.2470768677,0.0013065840649916184
48.8368262373,2.2470768677,0.0012105462509249287
48.8417201279,2.2470768677,0.0009692363404650836
48.8466140185,2.2470768677,0.0007453853943517838
48.8515079091,2.2470768677,0.000602998604899017
48.8564017997,2.2470768677,0.0005031044054789201
48.8612956903,2.2470768677,0.0004109609515094027
48.8661895809,2.2470768677,0.0003171159566151438
48.8710834715,2.2470768677,0.00022632932325641626
48.8759773621,2.2470768677,0.0001476967783777272
48.8808712527,2.2470768677,8.762664280412149e-05
48.8857651433,2.2470768677,4.7141639775088736e-05
48.8906590339,2.2470768677,2.297150409948146e-05
48.8955529245,2.2470768677,1.0134244400682423e-05
48.9004468151,2.2470768677,4.046997785326869e-06
48.9053407057,2.2470768677,1.462801336176203e-06
48.9102345963,2.2470768677,4.785620353120326e-07
48.9151284869,2.2470768677,1.417059704434824e-07
48.9200223775,2.2470768677,3.797816034612872e-08
48.9249162681,2.2470768677,9.212451435431319e-09
48.9298101587,2.2470768677,2.0226088573765307e-09
48.9347040493,2.2470768677,4.019240307564511e-10
48.9395979399,2.2470768677,7.22888653553e-11
48.9444918305,2.2470768677,1.1767770974344437e-11
48.9493857211,2.2470768677,1.7338533853585573e-12
48.9542796117,2.2470768677,2.312202666516891e-13
48.9591735023,2.2470768677,2.7908390321937367e-14
48.9640673929,2.2470768677,3.0488709520843752e-15
48.9689612835,2.2470768677,3.014662235261969e-16
48.9738551741,2.2470768677,2.697948418228256e-17
48.9787490647,2.2470768677,2.1853650210570615e-18
48.7389484253,2.2519707583,1.066074901059895e-13
48.7438423159,2.2519707583,1.26476326915354e-12
48.7487362065,2.2519707583,1.3052776220654087e-11
48.7536300971,2.2519707583,1.1717386226029475e-10
48.7585239877,2.2519707583,9.148931096822911e-10
48.7634178783,2.2519707583,6.213120248884236e-09
48.7683117689,2.2519707583,3.669821392621165e-08
48.7732056595,2.2519707583,1.8852934325391584e-07
48.7780995501,2.2519707583,8.424083845450189e-07
48.7829934407,2.2519707583,3.2741380219828795e-06
48.7878873313,2.2519707583,1.1069739069387065e-05
48.7927812219,2.2519707583,3.256135050210906e-05
48.7976751125,2.2519707583,8.334670324407633e-05
48.8025690031,2.2519707583,0.00018571892434220822
48.8074628937,2.2519707583,0.0003604798543610851
48.8123567843,2.2519707583,0.0006102301290150144
48.8172506749,2.2519707583,0.0009041772915522882
48.8221445655,2.2519707583,0.0011900383131506456
48.8270384561,2.2519707583,0.0014506711942192576
48.8319323467,2.2519707583,0.0016940727697437672
48.8368262373,2.2519707583,0.0017701183028009328
48.8417201279,2.2519707583,0.001504511574964406
48.8466140185,2.2519707583,0.0010933462973483825
48.8515079091,2.2519707583,0.0008019749173779571
48.8564017997,2.2519707583,0.00063440866820585
48.8612956903,2.2519707583,0.0005105458007634582
48.8661895809,2.2519707583,0.00039478493772019795
48.8710834715,2.2519707583,0.00028470443314790615
48.8759773621,2.2519707583,0.00018857280606549308
48.8808712527,2.2519707583,0.00011381380547341394
48.8857651433,2.2519707583,6.235728486886458e-05
48.8906590339,2.2519707583,3.096037670700481e-05
48.8955529245,2.2519707583,1.3919739743108134e-05
48.9004468151,2.2519707583,5.665406947453199e-06
48.9053407057,2.2519707583,2.0871584013269334e-06
48.9102345963,2.2519707583,6.959613730888058e-07
48.9151284869,2.2519707583,2.1004559565289182e-07
48.9200223775,2.2519707583,5.737708200493505e-08
48.9249162681,2.2519707583,1.4185969705655564e-08
48.9298101587,2.2519707583,3.1744980049200342e-09
48.9347040493,2.2519707583,6.429637373014408e-10
48.9395979399,2.2519707583,1.1786728283836634e-10
48.9444918305,2.2519707583,1.9556693519249035e-11
48.9493857211,2.2519707583,2.9369256469199587e-12
48.9542796117,2.2519707583,3.991956843508737e-13
48.9591735023,2.2519707583,4.911046960770473e-14
48.9640673929,2.2519707583,5.468367583229706e-15
48.9689612835,2.2519707583,5.511079511778001e-16
48.9738551741,2.2519707583,5.0270246797757544e-17
48.9787490647,2.2519707583,4.150311765259643e-18
48.7389484253,2.2568646489,4.3458981232808446e-14
48.7438423159,2.2568646489,5.455239698992635e-13
48.7487362065,2.2568646489,5.95893732318297e-12
48.7536300971,2.2568646489,5.663113713682155e-11
48.7585239877,2.2568646489,4.681865987476103e-10
48.7634178783,2.2568646489,3.3668814807491877e-09
48.7683117689,2.2568646489,2.1060314267980005e-08
48.7732056595,2.2568646489,1.1458415396295397e-07
48.7780995501,2.2568646489,5.422653973707672e-07
48.7829934407,2.2568646489,2.2322516676851737e-06
48.7878873313,2.2568646489,7.993730488217058e-06
48.7927812219,2.2568646489,2.4904840661936914e-05
48.7976751125,2.2568646489,6.752006801223279e-05
48.8025690031,2.2568646489,0.00015934547407722659
48.8074628937,2.2568646489,0.00032752373347589523
48.8123567843,2.2568646489,0.0005868992456723996
48.8172506749,2.2568646489,0.000919012543184179
48.8221445655,2.2568646489,0.001270116418062308
48.8270384561,2.2568646489,0.0016125726953724019
48.8319323467,2.2568646489,0.002021318066702572
48.8368262373,2.2568646489,0.002441336768207592
48.8417201279,2.2568646489,0.002421887166124075
48.8466140185,2.2568646489,0.0018232257810398738
48.8515079091,2.2568646489,0.0011825181460961326
48.8564017997,2.2568646489,0.0008236604251099519
48.8612956903,2.2568646489,0.0006340396865008472
48.8661895809,2.2568646489,0.00048787988569809536
48.8710834715,2.2568646489,0.00035448129557462
48.8759773621,2.2568646489,0.00023790356033591097
48.8808712527,2.2568646489,0.00014593878895446892
48.8857651433,2.2568646489,8.139350742939308e-05
48.8906590339,2.2568646489,4.116726700077347e-05
48.8955529245,2.2568646489,1.8860805758678393e-05
48.9004468151,2.2568646489,7.823522541854731e-06
48.9053407057,2.2568646489,2.9375968099125893e-06
48.9102345963,2.2568646489,9.983811661122976e-07
48.9151284869,2.2568646489,3.0711605684373063e-07
48.9200223775,2.2568646489,8.550789635716516e-08
48.9249162681,2.2568646489,2.154795123959033e-08
48.9298101587,2.2568646489,4.914748780819936e-09
48.9347040493,2.2568646489,1.0145935323272575e-09
48.9395979399,2.2568646489,1.8957376558226646e-10
48.9444918305,2.2568646489,3.205972201965288e-11
48.9493857211,2.2568646489,4.907232477668685e-12
48.9542796117,2.2568646489,6.798433870970341e-13
48.9591735023,2.2568646489,8.524648600959631e-14
48.9640673929,2.2568646489,9.67474345589181e-15
48.9689612835,2.2568646489,9.937972561397606e-16
48.9738551741,2.2568646489,9.239564309957564e-17
48.9787490647,2.2568646489,7.775002826576485e-18
48.7389484253,2.2617585395,1.6973985081882924e-14
48.7438423159,2.2617585395,2.2516758428479653e-13
48.7487362065,2.2617585395,2.6012269443287302e-12
48.7536300971,2.2617585395,2.6157308958968133e-11
48.7585239877,2.2617585395,2.2888829285703257e-10
48.7634178783,2.2617585395,1.7425795252026773e-09
48.7683117689,2.2617585395,1.1541295243656705e-08
48.7732056595,2.2617585395,6.64944565003816e-08
48.7780995501,2.2617585395,3.332559484833097e-07
48.7829934407,2.2617585395,1.4529132945578293e-06
48.7878873313,2.2617585395,5.510553516633708e-06
48.7927812219,2.2617585395,1.818405374466987e-05
48.7976751125,2.2617585395,5.22160821754044e-05
48.8025690031,2.2617585395,0.00013051614090061432
48.8074628937,2.2617585395,0.0002841064340534863
48.8123567843,2.2617585395,0.0005390247269263155
48.8172506749,2.2617585395,0.0008927909300828288
48.8221445655,2.2617585395,0.0012986488791103812
48.8270384561,2.2617585395,0.0017127440732555665
48.8319323467,2.2617585395,0.0022724703652242727
48.8368262373,2.2617585395,0.003235894349331458
48.8417201279,2.2617585395,0.004007969840867475
48.8466140185,2.2617585395,0.0034155107924098804
48.8515079091,2.2617585395,0.0020402319462423544
48.8564017997,2.2617585395,0.0011558174418691389
48.8612956903,2.2617585395,0.0007962586417460386
48.8661895809,2.2617585395,0.0005997361801083262
48.8710834715,2.2617585395,0.0004372706304624116
48.8759773621,2.2617585395,0.0002967593727782882
48.8808712527,2.2617585395,0.0001848073856983749
48.8857651433,2.2617585395,0.00010485615969220555
48.8906590339,2.2617585395,5.400900875413973e-05
48.8955529245,2.2617585395,2.5211373652696247e-05
48.9004468151,2.2617585395,1.0657471513616195e-05
48.9053407057,2.2617585395,4.078483409479361e-06
48.9102345963,2.2617585395,1.412775386420924e-06
48.9151284869,2.2617585395,4.42950701090265e-07
48.9200223775,2.2617585395,1.2570060239570445e-07
48.9249162681,2.2617585395,3.228614002946043e-08
48.9298101587,2.2617585395,7.505691580776417e-09
48.9347040493,2.2617585395,1.5792860777415566e-09
48.9395979399,2.2617585395,3.0076431272344633e-10
48.9444918305,2.2617585395,5.1842647932540315e-11
48.9493857211,2.2617585395,8.08804230755892e-12
48.9542796117,2.2617585395,1.142076032397823e-12
48.9591735023,2.2617585395,1.4596273236609972e-13
48.9640673929,2.2617585395,1.688434880239659e-14
48.9689612835,2.2617585395,1.7677547375968624e-15
48.9738551741,2.2617585395,1.67515526999642e-16
48.9787490647,2.2617585395,1.4367575558595466e-17
48.7389484253,2.2666524301,6.379610276002878e-15
48.7438423159,2.2666524301,8.919924450906749e-14
48.7487362065,2.2666524301,1.0879653940099995e-12
48.7536300971,2.2666524301,1.1563101752253774e-11
48.7585239877,2.2666524301,1.0701552794321158e-10
48.7634178783,2.2666524301,8.620920040199885e-10
48.7683117689,2.2666524301,6.043460487878201e-09
48.7732056595,2.2666524301,3.6861975471513104e-08
48.7780995501,2.2666524301,1.956134691298378e-07
48.7829934407,2.2666524301,9.031010289815312e-07
48.7878873313,2.2666524301,3.6274663222439176e-06
48.7927812219,2.2666524301,1.267757607219016e-05
48.7976751125,2.2666524301,3.855697782601946e-05
48.8025690031,2.2666524301,0.00010207477983916561
48.8074628937,2.2666524301,0.00023532633585808353
48.8123567843,2.2666524301,0.00047279062097732566
48.8172506749,2.2666524301,0.0008289276870491883
48.8221445655,2.2666524301,0.0012766052205400386
48.8270384561,2.2666524301,0.0018153140424124533
48.8319323467,2.2666524301,0.0028514050158845164
48.8368262373,2.2666524301,0.005140975856488935
48.8417201279,2.2666524301,0.007340270921532717
48.8466140185,2.2666524301,0.00652261498556571
48.8515079091,2.2666524301,0.003741333375849798
48.8564017997,2.2666524301,0.00180134227719789
48.8612956903,2.2666524301,0.0010407999318416392
48.8661895809,2.2666524301,0.000737591227709493
48.8710834715,2.2666524301,0.000535040516795704
48.8759773621,2.2666524301,0.00036625576627854426
48.8808712527,2.2666524301,0.000231222417753565
48.8857651433,2.2666524301,0.0001333544975952355
48.8906590339,2.2666524301,6.992051486233996e-05
48.8955529245,2.2666524301,3.3248089597731765e-05
48.9004468151,2.2666524301,1.4321834532680628e-05
48.9053407057,2.2666524301,5.585731069423248e-06
48.9102345963,2.2666524301,1.972047559067844e-06
48.9151284869,2.2666524301,6.301921051028546e-07
48.9200223775,2.2666524301,1.8227711426669592e-07
48.9249162681,2.2666524301,4.771880379783333e-08
48.9298101587,2.2666524301,1.1306892483580414e-08
48.9347040493,2.2666524301,2.4248933432159726e-09
48.9395979399,2.2666524301,4.706927137185643e-10
48.9444918305,2.2666524301,8.269470461375907e-11
48.9493857211,2.2666524301,1.3149622829553084e-11
48.9542796117,2.2666524301,1.8925364719481805e-12
48.9591735023,2.2666524301,2.4653045856741477e-13
48.9640673929,2.2666524301,2.9066468753793464e-14
48.9689612835,2.2666524301,3.101768108755947e-15
48.9738551741,2.2666524301,2.9958615793429254e-16
48.9787490647,2.2666524301,2.6189639716366602e-17
48.7389484253,2.2715463207,2.328330073528915e-15
48.7438423159,2.2715463207,3.411825576852103e-14
48.7487362065,2.2715463207,4.377710205095876e-13
48.7536300971,2.2715463207,4.906018081461988e-12
48.7585239877,2.2715463207,4.79477606246114e-11
48.7634178783,2.2715463207,4.082798297377567e-10
48.7683117689,2.2715463207,3.0272464359649523e-09
48.7732056595,2.2715463207,1.953821146719032e-08
48.7780995501,2.2715463207,1.0974346876550847e-07
48.7829934407,2.2715463207,5.363923834683614e-07
48.7878873313,2.2715463207,2.281306857982496e-06
48.7927812219,2.2715463207,8.443072329664123e-06
48.7976751125,2.2715463207,2.7194847007741984e-05
48.8025690031,2.2715463207,7.625033654315121e-05
48.8074628937,2.2715463207,0.00018618023369305144
48.8123567843,2.2715463207,0.0003961486848721114
48.8172506749,2.2715463207,0.0007365708734180544
48.8221445655,2.2715463207,0.0012320829180326779
48.8270384561,2.2715463207,0.0022143509375973755
48.8319323467,2.2715463207,0.005237468010539632
48.8368262373,2.2715463207,0.011076540224929382
48.8417201279,2.2715463207,0.014243259844654245
48.8466140185,2.2715463207,0.010958292402247246
48.8515079091,2.2715463207,0.006074484321190924
48.8564017997,2.2715463207,0.0029276904569771577
48.8612956903,2.2715463207,0.001472756589422876
48.8661895809,2.2715463207,0.0009230843910911674
48.8710834715,2.2715463207,0.0006511056605896781
48.8759773621,2.2715463207,0.0004475745015432817
48.8808712527,2.2715463207,0.0002859656463698145
48.8857651433,2.2715463207,0.0001674804591595107
48.8906590339,2.2715463207,8.933919627943179e-05
48.8955529245,2.2715463207,4.326225478096405e-05
48.9004468151,2.2715463207,1.898689803422412e-05
48.9053407057,2.2715463207,7.54647799617092e-06
48.9102345963,2.2715463207,2.7153924418560076e-06
48.9151284869,2.2715463207,8.844159846288862e-07
48.9200223775,2.2715463207,2.6073005373689136e-07
48.9249162681,2.2715463207,6.957071008649059e-08
48.9298101587,2.2715463207,1.68019245539435e-08
48.9347040493,2.2715463207,3.6727182532713603e-09
48.9395979399,2.2715463207,7.266273804903175e-10
48.9444918305,2.2715463207,1.3011618706086999e-10
48.9493857211,2.2715463207,2.1088528597601692e-11
48.9542796117,2.2715463207,3.0935461428312696e-12
48.9591735023,2.2715463207,4.1073553965194134e-13
48.9640673929,2.2715463207,4.9358656601990674e-14
48.9689612835,2.2715463207,5.368583880615647e-15
48.9738551741,2.2715463207,5.285079431301379e-16
48.9787490647,2.2715463207,4.709108081669959e-17
48.7389484253,2.2764402113,8.40391342627073e-16
48.7438423159,2.2764402113,1.2754308755661929e-14
48.7487362065,2.2764402113,1.7084943137918818e-13
48.7536300971,2.2764402113,2.008991041227172e-12
48.7585239877,2.2764402113,2.0667236142282654e-11
48.7634178783,2.2764402113,1.8561888850115984e-10
48.7683117689,2.2764402113,1.4535775530359037e-09
48.7732056595,2.2764402113,9.91708796183696e-09
48.7780995501,2.2764402113,5.891789817405293e-08
48.7829934407,2.2764402113,3.0472060459133674e-07
48.7878873313,2.2764402113,1.3717762299106864e-06
48.7927812219,2.2764402113,5.374957087618756e-06
48.7976751125,2.2764402113,1.8331801687042636e-05
48.8025690031,2.2764402113,5.443174195510358e-05
48.8074628937,2.2764402113,0.00014075565629883028
48.8123567843,2.2764402113,0.00031733457759624867
48.8172506749,2.2764402113,0.0006320949940329004
48.8221445655,2.2764402113,0.00126781448031454
48.8270384561,2.2764402113,0.00363300582820607
48.8319323467,2.2764402113,0.011581198149427959
48.8368262373,2.2764402113,0.022782782509664177
48.8417201279,2.2764402113,0.023310624904019542
48.8466140185,2.2764402113,0.01421474774062706
48.8515079091,2.2764402113,0.007805015897776915
48.8564017997,2.2764402113,0.004437819449736136
48.8612956903,2.2764402113,0.0022396340843852947
48.8661895809,2.2764402113,0.0012108800777558036
48.8710834715,2.2764402113,0.0007939325016952504
48.8759773621,2.2764402113,0.0005421779998254686
48.8808712527,2.2764402113,0.00034977595570750226
48.8857651433,2.2764402113,0.00020778526967260585
48.8906590339,2.2764402113,0.00011268655364434472
48.8955529245,2.2764402113,5.554893471518938e-05
48.9004468151,2.2764402113,2.48339991239948e-05
48.9053407057,2.2764402113,1.0057824607340593e-05
48.9102345963,2.2764402113,3.688283828635307e-06
48.9151284869,2.2764402113,1.224358488710789e-06
48.9200223775,2.2764402113,3.6788758465125056e-07
48.9249162681,2.2764402113,1.0005231384704397e-07
48.9298101587,2.2764402113,2.462851022443892e-08
48.9347040493,2.2764402113,5.487136519103852e-09
48.9395979399,2.2764402113,1.106494264398898e-09
48.9444918305,2.2764402113,2.0195195591726465e-10
48.9493857211,2.2764402113,3.3361253782484704e-11
48.9542796117,2.2764402113,4.988064256679562e-12
48.9591735023,2.2764402113,6.750206859049892e-13
48.9640673929,2.2764402113,8.267943286006585e-14
48.9689612835,2.2764402113,9.165860850482383e-15
48.9738551741,2.2764402113,9.196962049839802e-16
48.9787490647,2.2764402113,8.35239246129907e-17
48.7389484253,2.2813341019,3.103221937740998e-16
48.7438423159,2.2813341019,4.7701445299152036e-15
48.7487362065,2.2813341019,6.570982082538803e-14
48.7536300971,2.2813341019,8.02678385810227e-13
48.7585239877,2.2813341019,8.634851367974794e-12
48.7634178783,2.2813341019,8.144238596785086e-11
48.7683117689,2.2813341019,6.716154799009875e-10
48.7732056595,2.2813341019,4.8340198818448565e-09
48.7780995501,2.2813341019,3.0334738756087704e-08
48.7829934407,2.2813341019,1.6585312831946082e-07
48.7878873313,2.2813341019,7.897428859364739e-07
