LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.117373284490628e-39
48.7438423159,2.2275013053,2.1450897867302904e-39
48.7487362065,2.2275013053,7.675016649080048e-40
48.7536300971,2.2275013053,1.8859136144460812e-40
48.7585239877,2.2275013053,3.1825327646589767e-41
48.7634178783,2.2275013053,3.688353936901633e-42
48.7683117689,2.2275013053,2.935627274311065e-43
48.7732056595,2.2275013053,1.6046467176243338e-44
48.7780995501,2.2275013053,8.702226183351672e-46
48.7829934407,2.2275013053,7.570608329599404e-43
48.7878873313,2.2275013053,1.3141940320018033e-39
48.7927812219,2.2275013053,1.4012272412249517e-36
48.7976751125,2.2275013053,9.176331902920529e-34
48.8025690031,2.2275013053,3.6909750980859396e-31
48.8074628937,2.2275013053,9.11852466521557e-29
48.8123567843,2.2275013053,1.383628501402276e-26
48.8172506749,2.2275013053,1.289513466939138e-24
48.8221445655,2.2275013053,7.381484715409849e-23
48.8270384561,2.2275013053,2.5952131185816716e-21
48.8319323467,2.2275013053,5.604202134007836e-20
48.8368262373,2.2275013053,7.433032209095785e-19
48.8417201279,2.2275013053,6.055216818740642e-18
48.8466140185,2.2275013053,3.029736385313326e-17
48.8515079091,2.2275013053,9.310895381331515e-17
48.8564017997,2.2275013053,1.7574764386928871e-16
48.8612956903,2.2275013053,2.0375066565112213e-16
48.8661895809,2.2275013053,1.4508416724831797e-16
48.8710834715,2.2275013053,6.345304480635101e-17
48.8759773621,2.2275013053,1.7044975142545976e-17
48.8808712527,2.2275013053,2.81223585257949e-18
48.8857651433,2.2275013053,2.84983431859842e-19
48.8906590339,2.2275013053,1.7777967045656714e-20
48.8955529245,2.2275013053,4.1016579839917685e-21
48.9004468151,2.2275013053,2.7510701083930892e-19
48.9053407057,2.2275013053,1.7523820732454335e-17
48.9102345963,2.2275013053,8.55492489045372e-16
48.9151284869,2.2275013053,3.1836111820758413e-14
48.9200223775,2.2275013053,9.023872637327482e-13
48.9249162681,2.2275013053,1.947978795198337e-11
48.9298101587,2.2275013053,3.2024808892083766e-10
48.9347040493,2.2275013053,4.009580147937989e-09
48.9395979399,2.2275013053,3.82314826619527e-08
48.9444918305,2.2275013053,2.776216000492721e-07
48.9493857211,2.2275013053,1.5353070100358487e-06
48.9542796117,2.2275013053,6.466169434299381e-06
48.9591735023,2.2275013053,2.0740002063327023e-05
48.9640673929,2.2275013053,5.066177218521975e-05
48.9689612835,2.2275013053,9.424576142454492e-05
48.9738551741,2.2275013053,0.00013352209712158753
48.9787490647,2.2275013053,0.00014406362204843367
48.7389484253,2.2323951959,1.103883376640958e-36
48.7438423159,2.2323951959,7.303351244766666e-37
48.7487362065,2.2323951959,3.3184081462938518e-37
48.7536300971,2.2323951959,1.0354902930734357e-37
48.7585239877,2.2323951959,2.2190693840402564e-38
48.7634178783,2.2323951959,3.265911029679772e-39
48.7683117689,2.2323951959,3.3010069266634182e-40
48.7732056595,2.2323951959,2.2913805135255532e-41
48.7780995501,2.2323951959,1.1086449263891633e-42
48.7829934407,2.2323951959,4.115105226928358e-41
48.7878873313,2.2323951959,6.36659582210914e-38
48.7927812219,2.2323951959,6.055118554686929e-35
48.7976751125,2.2323951959,3.537117502563065e-32
48.8025690031,2.2323951959,1.2690764470031004e-29
48.8074628937,2.2323951959,2.7966462853532467e-27
48.8123567843,2.2323951959,3.7852865218058245e-25
48.8172506749,2.2323951959,3.1468166249139385e-23
48.8221445655,2.2323951959,1.606776878879775e-21
48.8270384561,2.2323951959,5.039079054738542e-20
48.8319323467,2.2323951959,9.706401016390122e-19
48.8368262373,2.2323951959,1.1483565413999757e-17
48.8417201279,2.2323951959,8.344623131990983e-17
48.8466140185,2.2323951959,3.724330095535911e-16
48.8515079091,2.2323951959,1.0209419891898813e-15
48.8564017997,2.2323951959,1.7189586326532304e-15
48.8612956903,2.2323951959,1.777629485050013e-15
48.8661895809,2.2323951959,1.1290899070297196e-15
48.8710834715,2.2323951959,4.404810867844769e-16
48.8759773621,2.2323951959,1.0554495190773312e-16
48.8808712527,2.2323951959,1.5533137201669944e-17
48.8857651433,2.2323951959,1.4041635294564076e-18
48.8906590339,2.2323951959,8.350749629579565e-20
48.8955529245,2.2323951959,4.153051253997661e-19
48.9004468151,2.2323951959,2.5560624789126003e-17
48.9053407057,2.2323951959,1.2256747234482102e-15
48.9102345963,2.2323951959,4.488198268588532e-14
48.9151284869,2.2323951959,1.2521881554098926e-12
48.9200223775,2.2323951959,2.660769140664674e-11
48.9249162681,2.2323951959,4.305854446037051e-10
48.9298101587,2.2323951959,5.306669908212799e-09
48.9347040493,2.2323951959,4.980750378069621e-08
48.9395979399,2.2323951959,3.560224317377837e-07
48.9444918305,2.2323951959,1.9380715999270955e-06
48.9493857211,2.2323951959,8.0347457880565e-06
48.9542796117,2.2323951959,2.5367889147379967e-05
48.9591735023,2.2323951959,6.099670696033516e-05
48.9640673929,2.2323951959,0.00011169617853707951
48.9689612835,2.2323951959,0.00015576866858753966
48.9738551741,2.2323951959,0.00016543666562572365
48.9787490647,2.2323951959,0.00013381145598331308
48.7389484253,2.2372890865,2.1292627997903605e-34
48.7438423159,2.2372890865,1.788965737489822e-34
48.7487362065,2.2372890865,1.0322464492424467e-34
48.7536300971,2.2372890865,4.090471683962901e-35
48.7585239877,2.2372890865,1.1131969350628525e-35
48.7634178783,2.2372890865,2.080555146514217e-36
48.7683117689,2.2372890865,2.670515355318277e-37
48.7732056595,2.2372890865,2.3540709619138933e-38
48.7780995501,2.2372890865,1.4260157491872382e-39
48.7829934407,2.2372890865,2.064827419361353e-39
48.7878873313,2.2372890865,2.7701911081867916e-36
48.7927812219,2.2372890865,2.3501259446440298e-33
48.7976751125,2.2372890865,1.2245718407275415e-30
48.8025690031,2.2372890865,3.9191226974736646e-28
48.8074628937,2.2372890865,7.703798455087783e-26
48.8123567843,2.2372890865,9.301059543653765e-24
48.8172506749,2.2372890865,6.897177411561395e-22
48.8221445655,2.2372890865,3.1413898053520936e-20
48.8270384561,2.2372890865,8.78787200990092e-19
48.8319323467,2.2372890865,1.509930912265041e-17
48.8368262373,2.2372890865,1.5934626560290208e-16
48.8417201279,2.2372890865,1.0328521638938324e-15
48.8466140185,2.2372890865,4.111931751693082e-15
48.8515079091,2.2372890865,1.0054606812870655e-14
48.8564017997,2.2372890865,1.510065365039296e-14
48.8612956903,2.2372890865,1.3929574854388972e-14
48.8661895809,2.2372890865,7.892079230026674e-15
48.8710834715,2.2372890865,2.7463537194523056e-15
48.8759773621,2.2372890865,5.869930659510827e-16
48.8808712527,2.2372890865,7.705875017914324e-17
48.8857651433,2.2372890865,6.222848780361091e-18
48.8906590339,2.2372890865,9.33663541733868e-19
48.8955529245,2.2372890865,3.7142625325593797e-17
48.9004468151,2.2372890865,1.7431049431133322e-15
48.9053407057,2.2372890865,6.276515201095987e-14
48.9102345963,2.2372890865,1.7233916607956298e-12
48.9151284869,2.2372890865,3.6046023475724856e-11
48.9200223775,2.2372890865,5.741923914403369e-10
48.9249162681,2.2372890865,6.965787234092168e-09
48.9298101587,2.2372890865,6.435663254208358e-08
48.9347040493,2.2372890865,4.5282079333340023e-07
48.9395979399,2.2372890865,2.4264385120042107e-06
48.9444918305,2.2372890865,9.901981005033015e-06
48.9493857211,2.2372890865,3.077405709004986e-05
