LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2325402118331627e-65
48.7438423159,2.2275013053,3.724881925451919e-59
48.7487362065,2.2275013053,2.598881758129611e-53
48.7536300971,2.2275013053,7.582655413442498e-48
48.7585239877,2.2275013053,9.251601318720918e-43
48.7634178783,2.2275013053,4.720340069458572e-38
48.7683117689,2.2275013053,1.0071414165335861e-33
48.7732056595,2.2275013053,8.986041359388544e-30
48.7780995501,2.2275013053,3.352796233978349e-26
48.7829934407,2.2275013053,5.2312647071473734e-23
48.7878873313,2.2275013053,3.4132415369434236e-20
48.7927812219,2.2275013053,9.312968570526122e-18
48.7976751125,2.2275013053,1.0626005637405503e-15
48.8025690031,2.2275013053,5.0700557649353084e-14
48.8074628937,2.2275013053,1.011617235217436e-12
48.8123567843,2.2275013053,8.440742730860412e-12
48.8172506749,2.2275013053,2.945890095002047e-11
48.8221445655,2.2275013053,4.920245818153465e-11
48.8270384561,2.2275013053,1.9065840441011193e-09
48.8319323467,2.2275013053,2.069861294321346e-07
48.8368262373,2.2275013053,8.308751452085706e-06
48.8417201279,2.2275013053,0.00012163748646613344
48.8466140185,2.2275013053,0.0006494150156293752
48.8515079091,2.2275013053,0.0012644463210605425
48.8564017997,2.2275013053,0.0008978455838509906
48.8612956903,2.2275013053,0.00023250173414202452
48.8661895809,2.2275013053,2.195887901551463e-05
48.8710834715,2.2275013053,7.823127147768887e-07
48.8759773621,2.2275013053,1.7745875732702e-07
48.8808712527,2.2275013053,4.914041423300529e-07
48.8857651433,2.2275013053,6.534513413483671e-07
48.8906590339,2.2275013053,3.9507170673770497e-07
48.8955529245,2.2275013053,1.0861376018859106e-07
48.9004468151,2.2275013053,1.3588988850421279e-08
48.9053407057,2.2275013053,7.762797794131032e-10
48.9102345963,2.2275013053,2.0567390725559576e-11
48.9151284869,2.2275013053,2.7385050059179964e-13
48.9200223775,2.2275013053,2.548869862609269e-15
48.9249162681,2.2275013053,2.6139171203916258e-17
48.9298101587,2.2275013053,2.3002748321300213e-19
48.9347040493,2.2275013053,1.2322010713631718e-21
48.9395979399,2.2275013053,3.698689916767453e-24
48.9444918305,2.2275013053,6.154530760480985e-27
48.9493857211,2.2275013053,5.671023664751492e-30
48.9542796117,2.2275013053,2.893416041632355e-33
48.9591735023,2.2275013053,8.174117263864885e-37
48.9640673929,2.2275013053,1.278648789407719e-40
48.9689612835,2.2275013053,1.1074958407681181e-44
48.9738551741,2.2275013053,5.3114532076994655e-49
48.9787490647,2.2275013053,1.4104738525333602e-53
48.7389484253,2.2323951959,1.6562944450220008e-67
48.7438423159,2.2323951959,4.457076553085728e-61
48.7487362065,2.2323951959,5.0156062053208226e-55
48.7536300971,2.2323951959,2.3602475639568655e-49
48.7585239877,2.2323951959,4.644644454686711e-44
48.7634178783,2.2323951959,3.822153992219703e-39
48.7683117689,2.2323951959,1.3152995633700966e-34
