LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.935818822216956e-101
48.7438423159,2.2275013053,6.750023637067354e-94
48.7487362065,2.2275013053,2.0296597014838452e-87
48.7536300971,2.2275013053,2.701204531655721e-81
48.7585239877,2.2275013053,1.591138614880531e-75
48.7634178783,2.2275013053,4.148344993391065e-70
48.7683117689,2.2275013053,4.786940435913609e-65
48.7732056595,2.2275013053,2.4448796490496037e-60
48.7780995501,2.2275013053,5.526793686672669e-56
48.7829934407,2.2275013053,5.529747811629965e-52
48.7878873313,2.2275013053,2.4488021808104418e-48
48.7927812219,2.2275013053,4.799747450732757e-45
48.7976751125,2.2275013053,4.1638912198179256e-42
48.8025690031,2.2275013053,1.598809312111475e-39
48.8074628937,2.2275013053,2.7171290663831006e-37
48.8123567843,2.2275013053,2.0438083676731368e-35
48.8172506749,2.2275013053,6.804345897500039e-34
48.8221445655,2.2275013053,1.0026489375992439e-32
48.8270384561,2.2275013053,6.539246648967795e-32
48.8319323467,2.2275013053,1.887655963181239e-31
48.8368262373,2.2275013053,2.4117610417663223e-31
48.8417201279,2.2275013053,1.363835566874349e-31
48.8466140185,2.2275013053,3.413548312398683e-32
48.8515079091,2.2275013053,3.7815199942532114e-33
48.8564017997,2.2275013053,1.8541422639776e-34
48.8612956903,2.2275013053,4.0237965254494454e-36
48.8661895809,2.2275013053,3.8649624100837603e-38
48.8710834715,2.2275013053,1.643125905775671e-40
48.8759773621,2.2275013053,3.0918094241797272e-43
48.8808712527,2.2275013053,2.574962423332635e-46
48.8857651433,2.2275013053,9.491730093690502e-50
48.8906590339,2.2275013053,1.5485889994556734e-53
48.8955529245,2.2275013053,1.1182612216193621e-57
48.9004468151,2.2275013053,3.5740997190556637e-62
48.9053407057,2.2275013053,5.0559919181751945e-67
48.9102345963,2.2275013053,3.1656462484186627e-72
48.9151284869,2.2275013053,8.772728692615513e-78
48.9200223775,2.2275013053,1.0760273747570425e-83
48.9249162681,2.2275013053,5.841552018745323e-90
48.9298101587,2.2275013053,2.2354569958915855e-96
48.9347040493,2.2275013053,2.9850547811395395e-95
48.9395979399,2.2275013053,7.613572917382207e-94
48.9444918305,2.2275013053,1.3802157243620578e-92
48.9493857211,2.2275013053,1.7783927603146412e-91
48.9542796117,2.2275013053,1.6286608016768754e-90
48.9591735023,2.2275013053,1.0601220254557807e-89
48.9640673929,2.2275013053,4.904596938947779e-89
48.9689612835,2.2275013053,1.6127722391426318e-88
48.9738551741,2.2275013053,3.769337343970267e-88
48.9787490647,2.2275013053,6.261512134281044e-88
48.7389484253,2.2323951959,1.5154084953780408e-100
48.7438423159,2.2323951959,1.3005772345529197e-93
48.7487362065,2.2323951959,4.940363260272466e-87
48.7536300971,2.2323951959,8.306114703919651e-81
48.7585239877,2.2323951959,6.180922105193826e-75
48.7634178783,2.2323951959,2.035752242998979e-69
48.7683117689,2.2323951959,2.9676513612260354e-64
48.7732056595,2.2323951959,1.914772321415204e-59
48.7780995501,2.2323951959,5.468115866955765e-55
48.7829934407,2.2323951959,6.911536109159568e-51
48.7878873313,2.2323951959,3.8665867598564144e-47
48.7927812219,2.2323951959,9.574084207755896e-44
48.7976751125,2.2323951959,1.0492597941411659e-40
48.8025690031,2.2323951959,5.089617275467916e-38
48.8074628937,2.2323951959,1.0927064970290112e-35
48.8123567843,2.2323951959,1.0383367613813352e-33
48.8172506749,2.2323951959,4.3670608180887075e-32
48.8221445655,2.2323951959,8.129363731762388e-31
48.8270384561,2.2323951959,6.697923398082858e-30
48.8319323467,2.2323951959,2.4425311014430377e-29
48.8368262373,2.2323951959,3.942360490969423e-29
48.8417201279,2.2323951959,2.8163645589607e-29
48.8466140185,2.2323951959,8.905077687368257e-30
48.8515079091,2.2323951959,1.2462433672973636e-30
48.8564017997,2.2323951959,7.719413634271414e-32
48.8612956903,2.2323951959,2.1163235789672963e-33
48.8661895809,2.2323951959,2.568006590641966e-35
48.8710834715,2.2323951959,1.3791976314539117e-37
48.8759773621,2.2323951959,3.2784848162250836e-40
48.8808712527,2.2323951959,3.4493412013278575e-43
48.8857651433,2.2323951959,1.6062585063229688e-46
48.8906590339,2.2323951959,3.31063293002738e-50
48.8955529245,2.2323951959,3.0201111439023716e-54
48.9004468151,2.2323951959,1.2194138585803274e-58
48.9053407057,2.2323951959,2.1791926848513656e-63
48.9102345963,2.2323951959,1.7236792107393327e-68
48.9151284869,2.2323951959,6.0343925735688825e-74
48.9200223775,2.2323951959,9.350330936542548e-80
48.9249162681,2.2323951959,6.4134473309095854e-86
48.9298101587,2.2323951959,2.903676151185277e-88
48.9347040493,2.2323951959,7.401443287541204e-87
48.9395979399,2.2323951959,1.3410223626786578e-85
48.9444918305,2.2323951959,1.7269424933109602e-84
48.9493857211,2.2323951959,1.5806728111224778e-83
48.9542796117,2.2323951959,1.0283201401525516e-82
48.9591735023,2.2323951959,4.754851432969492e-82
48.9640673929,2.2323951959,1.5626719378913132e-81
48.9689612835,2.2323951959,3.650235850229775e-81
48.9738551741,2.2323951959,6.060330240232673e-81
48.9787490647,2.2323951959,7.151446699643839e-81
48.7389484253,2.2372890865,1.7536332952715624e-100
48.7438423159,2.2372890865,1.9012972193126848e-93
48.7487362065,2.2372890865,9.123837649668719e-87
48.7536300971,2.2372890865,1.9378555000144392e-80
48.7585239877,2.2372890865,1.821719622503593e-74
48.7634178783,2.2372890865,7.579804215575086e-69
48.7683117689,2.2372890865,1.3958885507666286e-63
48.7732056595,2.2372890865,1.1377839614445295e-58
48.7780995501,2.2372890865,4.1047354797644736e-54
48.7829934407,2.2372890865,6.554308036181439e-50
48.7878873313,2.2372890865,4.6321735954001415e-46
48.7927812219,2.2372890865,1.4489690543753237e-42
48.7976751125,2.2372890865,2.006086703344987e-39
48.8025690031,2.2372890865,1.2292963544420255e-36
48.8074628937,2.2372890865,3.3341089962193824e-34
48.8123567843,2.2372890865,4.0023890190604146e-32
48.8172506749,2.2372890865,2.1265476018959922e-30
48.8221445655,2.2372890865,5.000889106683574e-29
48.8270384561,2.2372890865,5.205178715677425e-28
48.8319323467,2.2372890865,2.3979513705618884e-27
48.8368262373,2.2372890865,4.889465692012015e-27
48.8417201279,2.2372890865,4.412642464898228e-27
48.8466140185,2.2372890865,1.7625943852756617e-27
48.8515079091,2.2372890865,3.116178522182321e-28
48.8564017997,2.2372890865,2.4384203990195862e-29
48.8612956903,2.2372890865,8.445223374683678e-31
48.8661895809,2.2372890865,1.2945833127144014e-32
48.8710834715,2.2372890865,8.783450811021951e-35
48.8759773621,2.2372890865,2.6376468472615114e-37
48.8808712527,2.2372890865,3.505778128280481e-40
48.8857651433,2.2372890865,2.0623791625673373e-43
48.8906590339,2.2372890865,5.369933434965591e-47
48.8955529245,2.2372890865,6.188502885530953e-51
48.9004468151,2.2372890865,3.1565930691137898e-55
48.9053407057,2.2372890865,7.126362413464423e-60
48.9102345963,2.2372890865,7.120877525229105e-65
48.9151284869,2.2372890865,3.149310151042589e-70
48.9200223775,2.2372890865,6.164724645527273e-76
48.9249162681,2.2372890865,1.9557266756617137e-81
48.9298101587,2.2372890865,3.621945897125273e-80
48.9347040493,2.2372890865,6.558774592281358e-79
48.9395979399,2.2372890865,8.441618209273019e-78
48.9444918305,2.2372890865,7.722376267309382e-77
48.9493857211,2.2372890865,5.021095273848694e-76
48.9542796117,2.2372890865,2.3204286396135666e-75
48.9591735023,2.2372890865,7.6218469458304335e-75
48.9640673929,2.2372890865,1.779403667256175e-74
48.9689612835,2.2372890865,2.9526433422784904e-74
48.9738551741,2.2372890865,3.482328612227675e-74
48.9787490647,2.2372890865,2.919112033845321e-74
48.7389484253,2.2421829771,1.5396813833683284e-100
48.7438423159,2.2421829771,2.1088558237005486e-93
48.7487362065,2.2421829771,1.2784366879182459e-86
48.7536300971,2.2421829771,3.430266536294466e-80
48.7585239877,2.2421829771,4.073735364978865e-74
48.7634178783,2.2421829771,2.141282980908256e-68
48.7683117689,2.2421829771,4.981631771065964e-63
48.7732056595,2.2421829771,5.1296234389366744e-58
48.7780995501,2.2421829771,2.337844672438551e-53
48.7829934407,2.2421829771,4.71587327592047e-49
48.7878873313,2.2421829771,4.2104150063161965e-45
48.7927812219,2.2421829771,1.6638109906374235e-41
48.7976751125,2.2421829771,2.9100428101790756e-38
48.8025690031,2.2421829771,2.2527400106727366e-35
48.8074628937,2.2421829771,7.71860954983484e-33
48.8123567843,2.2421829771,1.170532233743802e-30
48.8172506749,2.2421829771,7.856769067379804e-29
48.8221445655,2.2421829771,2.3341077684187628e-27
48.8270384561,2.2421829771,3.0691218084925807e-26
48.8319323467,2.2421829771,1.7861735407963736e-25
48.8368262373,2.2421829771,4.600970869085919e-25
48.8417201279,2.2421829771,5.245557122233489e-25
48.8466140185,2.2421829771,2.646976363157742e-25
48.8515079091,2.2421829771,5.911869121610887e-26
48.8564017997,2.2421829771,5.844076120636762e-27
48.8612956903,2.2421829771,2.5569558103062534e-28
48.8661895809,2.2421829771,4.951615187451124e-30
48.8710834715,2.2421829771,4.244112187846796e-32
48.8759773621,2.2421829771,1.610063963935372e-34
48.8808712527,2.2421829771,2.7034336149922873e-37
