LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.478438305033884e-181
48.7438423159,2.2275013053,2.1701437527604034e-176
48.7487362065,2.2275013053,1.2105249986495941e-171
48.7536300971,2.2275013053,2.5660137836019427e-167
48.7585239877,2.2275013053,2.0670175788675183e-163
48.7634178783,2.2275013053,6.327458684167026e-160
48.7683117689,2.2275013053,7.360620533516649e-157
48.7732056595,2.2275013053,3.253864790169758e-154
48.7780995501,2.2275013053,5.466187681724792e-152
48.7829934407,2.2275013053,3.491259503985876e-150
48.7878873313,2.2275013053,2.7942290740468727e-146
48.7927812219,2.2275013053,1.3078305284988022e-139
48.7976751125,2.2275013053,1.767916822486815e-133
48.8025690031,2.2275013053,6.881376657419054e-128
48.8074628937,2.2275013053,7.712443101715612e-123
48.8123567843,2.2275013053,2.48892470019749e-118
48.8172506749,2.2275013053,2.3127819211283624e-114
48.8221445655,2.2275013053,6.188148846774957e-111
48.8270384561,2.2275013053,4.767491864553806e-108
48.8319323467,2.2275013053,1.057602116549968e-105
48.8368262373,2.2275013053,6.755504746446733e-104
48.8417201279,2.2275013053,1.2425001136542127e-102
48.8466140185,2.2275013053,6.5801866434842005e-102
48.8515079091,2.2275013053,1.0034208686256613e-101
48.8564017997,2.2275013053,4.405865014291774e-102
48.8612956903,2.2275013053,5.570348756106086e-103
48.8661895809,2.2275013053,2.027854207301133e-104
48.8710834715,2.2275013053,2.1256620101197853e-106
48.8759773621,2.2275013053,6.415859356689562e-109
48.8808712527,2.2275013053,5.575946535029855e-112
48.8857651433,2.2275013053,1.395357554909522e-115
48.8906590339,2.2275013053,1.0054386060002582e-119
48.8955529245,2.2275013053,2.086069374046692e-124
48.9004468151,2.2275013053,1.2462497349585425e-129
48.9053407057,2.2275013053,2.143801410092973e-135
48.9102345963,2.2275013053,1.061859769422184e-141
48.9151284869,2.2275013053,1.5144429692024528e-148
48.9200223775,2.2275013053,6.219304508230596e-156
48.9249162681,2.2275013053,7.354173312872449e-164
48.9298101587,2.2275013053,2.503969538912917e-172
48.9347040493,2.2275013053,2.454863584797807e-181
48.9395979399,2.2275013053,6.929929679152543e-191
48.9444918305,2.2275013053,5.633815501349966e-201
