LATITUDE,LONGITUDE,probability
48.9542796117,2.2275013053,1.2853305314884415e-62
48.9591735023,2.2275013053,2.4360541833907495e-67
48.9640673929,2.2275013053,1.4678666909731498e-72
48.9689612835,2.2275013053,2.8119904349500935e-78
48.9738551741,2.2275013053,1.7126499824825646e-84
48.9787490647,2.2275013053,3.3162780900967565e-91
48.7389484253,2.2323951959,3.8232094434481266e-50
48.7438423159,2.2323951959,5.48552250398095e-47
48.7487362065,2.2323951959,3.417627579293057e-44
48.7536300971,2.2323951959,9.245880883466332e-42
48.7585239877,2.2323951959,1.0861471730563687e-39
48.7634178783,2.2323951959,5.540460744062602e-38
48.7683117689,2.2323951959,1.2272129001212422e-36
48.7732056595,2.2323951959,1.1803498939466442e-35
48.7780995501,2.2323951959,4.929676754910579e-35
48.7829934407,2.2323951959,8.940111712789064e-35
48.7878873313,2.2323951959,7.040188294955355e-35
48.7927812219,2.2323951959,2.4073677062138298e-35
48.7976751125,2.2323951959,3.5745173381797987e-36
48.8025690031,2.2323951959,2.304672410067246e-37
48.8074628937,2.2323951959,6.452348499047305e-39
48.8123567843,2.2323951959,7.844102381515603e-41
48.8172506749,2.2323951959,4.140812042018849e-43
48.8221445655,2.2323951959,9.49171321423329e-46
48.8270384561,2.2323951959,9.447578792573574e-49
48.8319323467,2.2323951959,4.083318547106919e-52
48.8368262373,2.2323951959,7.663423455214978e-56
48.8417201279,2.2323951959,6.245241115153042e-60
48.8466140185,2.2323951959,2.2100007460087456e-64
48.8515079091,2.2323951959,3.3976663024102004e-69
48.8564017997,2.2323951959,6.270254605900898e-67
48.8612956903,2.2323951959,7.001144868561669e-62
48.8661895809,2.2323951959,2.4853097299927224e-57
48.8710834715,2.2323951959,2.8049138555687886e-53
48.8759773621,2.2323951959,1.0064358244204834e-49
48.8808712527,2.2323951959,1.1481012730756046e-46
48.8857651433,2.2323951959,4.1639150588969466e-44
48.8906590339,2.2323951959,4.801214140498691e-42
48.8955529245,2.2323951959,1.7600615001478715e-40
48.9004468151,2.2323951959,2.0513140835125563e-39
48.9053407057,2.2323951959,7.600882729478322e-39
48.9102345963,2.2323951959,8.95413121259367e-39
48.9151284869,2.2323951959,3.353593568824948e-39
48.9200223775,2.2323951959,3.993235780628393e-40
48.9249162681,2.2323951959,1.5117049370188424e-41
48.9298101587,2.2323951959,1.8194354856331784e-43
48.9347040493,2.2323951959,6.961997162683127e-46
48.9395979399,2.2323951959,8.469515651753929e-49
48.9444918305,2.2323951959,3.2757508298741236e-52
48.9493857211,2.2323951959,4.0280114491014372e-56
48.9542796117,2.2323951959,1.5747009326561662e-60
48.9591735023,2.2323951959,1.957190165854303e-65
48.9640673929,2.2323951959,7.73384594653286e-71
48.9689612835,2.2323951959,9.715956478320775e-77
48.9738551741,2.2323951959,3.880638217361183e-83
48.9787490647,2.2323951959,4.927745883784056e-90
48.7389484253,2.2372890865,3.0691074931322606e-49
48.7438423159,2.2372890865,6.0300157620506655e-46
48.7487362065,2.2372890865,5.144481608511567e-43
48.7536300971,2.2372890865,1.9058188333369364e-40
48.7585239877,2.2372890865,3.0657619763016146e-38
48.7634178783,2.2372890865,2.1414704028811862e-36
48.7683117689,2.2372890865,6.495349779608096e-35
48.7732056595,2.2372890865,8.554799467817084e-34
48.7780995501,2.2372890865,4.892535087794903e-33
48.7829934407,2.2372890865,1.2149961216763085e-32
48.7878873313,2.2372890865,1.3101851344446823e-32
48.7927812219,2.2372890865,6.134897047981921e-33
48.7976751125,2.2372890865,1.2473798185735369e-33
48.8025690031,2.2372890865,1.101303320808971e-34
48.8074628937,2.2372890865,4.2221337136547674e-36
48.8123567843,2.2372890865,7.028681058191394e-38
48.8172506749,2.2372890865,5.080804975083231e-40
48.8221445655,2.2372890865,1.5948066850413462e-42
48.8270384561,2.2372890865,2.1737039679268044e-45
48.8319323467,2.2372890865,1.2864993577087735e-48
48.8368262373,2.2372890865,3.3062491158377345e-52
48.8417201279,2.2372890865,3.6895924469653194e-56
48.8466140185,2.2372890865,1.7878786721596585e-60
48.8515079091,2.2372890865,3.848029970197853e-65
48.8564017997,2.2372890865,1.9822385608027468e-61
48.8612956903,2.2372890865,1.4514518853398525e-56
48.8661895809,2.2372890865,3.3789123014766794e-52
48.8710834715,2.2372890865,2.500798774681905e-48
48.8759773621,2.2372890865,5.884480494551865e-45
48.8808712527,2.2372890865,4.402152254640022e-42
48.8857651433,2.2372890865,1.0470068969468139e-39
48.8906590339,2.2372890865,7.917017003380131e-38
48.8955529245,2.2372890865,1.9032733415553012e-36
48.9004468151,2.2372890865,1.4546827986578543e-35
48.9053407057,2.2372890865,3.5347849236610716e-35
48.9102345963,2.2372890865,2.7307707124500724e-35
48.9151284869,2.2372890865,6.707103846321518e-36
48.9200223775,2.2372890865,5.237359392231916e-37
48.9249162681,2.2372890865,1.3002212943432877e-38
48.9298101587,2.2372890865,1.0262418568096884e-40
48.9347040493,2.2372890865,2.57519265785618e-43
48.9395979399,2.2372890865,2.054458054127563e-46
48.9444918305,2.2372890865,5.210895738630971e-50
48.9493857211,2.2372890865,4.201990252226512e-54
48.9542796117,2.2372890865,1.0772716955481198e-58
48.9591735023,2.2372890865,8.780576069780768e-64
48.9640673929,2.2372890865,2.2753505847461888e-69
48.9689612835,2.2372890865,1.874567943876002e-75
48.9738551741,2.2372890865,4.9100012419551696e-82
48.9787490647,2.2372890865,4.088740703389269e-89
48.7389484253,2.2421829771,1.83349995028527e-48
48.7438423159,2.2421829771,4.932915627334742e-45
48.7487362065,2.2421829771,5.762929356960849e-42
48.7536300971,2.2421829771,2.923477315688556e-39
48.7585239877,2.2421829771,6.439808967357829e-37
48.7634178783,2.2421829771,6.159749690839262e-35
48.7683117689,2.2421829771,2.5584089645406853e-33
48.7732056595,2.2421829771,4.614171112433441e-32
48.7780995501,2.2421829771,3.613551506749504e-31
48.7829934407,2.2421829771,1.2288295221671453e-30
48.7878873313,2.2421829771,1.8145372027297747e-30
48.7927812219,2.2421829771,1.163474814856738e-30
48.7976751125,2.2421829771,3.239402667080085e-31
48.8025690031,2.2421829771,3.916423444392008e-32
48.8074628937,2.2421829771,2.0560376831557135e-33
48.8123567843,2.2421829771,4.6869387993707746e-35
48.8172506749,2.2421829771,4.639427058633294e-37
48.8221445655,2.2421829771,1.9941429470910975e-39
48.8270384561,2.2421829771,3.7219031539177785e-42
48.8319323467,2.2421829771,3.0164121392477367e-45
48.8368262373,2.2421829771,1.0615320629323772e-48
48.8417201279,2.2421829771,1.6221551012124457e-52
48.8466140185,2.2421829771,1.076387041580625e-56
48.8515079091,2.2421829771,5.418225850088708e-61
48.8564017997,2.2421829771,3.499214638974953e-56
48.8612956903,2.2421829771,1.6802740765041118e-51
48.8661895809,2.2421829771,2.565176327799945e-47
48.8710834715,2.2421829771,1.2450358924895975e-43
48.8759773621,2.2421829771,1.9212066076852774e-40
48.8808712527,2.2421829771,9.42527050845662e-38
48.8857651433,2.2421829771,1.4700805344495546e-35
48.8906590339,2.2421829771,7.289806196080477e-34
48.8955529245,2.2421829771,1.1492602603174046e-32
48.9004468151,2.2421829771,5.760343059191406e-32
48.9053407057,2.2421829771,9.179221707716038e-32
48.9102345963,2.2421829771,4.650406556405332e-32
48.9151284869,2.2421829771,7.490374583104063e-33
48.9200223775,2.2421829771,3.835691790047497e-34
48.9249162681,2.2421829771,6.244697723197552e-36
48.9298101587,2.2421829771,3.2322630005769587e-38
48.9347040493,2.2421829771,5.318994149227661e-41
48.9395979399,2.2421829771,2.782786489046921e-44
48.9444918305,2.2421829771,4.6286869722809663e-48
48.9493857211,2.2421829771,2.4477287477363886e-52
48.9542796117,2.2421829771,4.1152508893048896e-57
48.9591735023,2.2421829771,2.1996667909246252e-62
48.9640673929,2.2421829771,3.738049350374081e-68
48.9689612835,2.2421829771,2.0195783903156667e-74
48.9738551741,2.2421829771,3.4689972151235906e-81
48.9787490647,2.2421829771,1.8944133221852446e-88
48.7389484253,2.2470768677,8.151443059335207e-48
48.7438423159,2.2470768677,3.0031271552339914e-44
48.7487362065,2.2470768677,4.80429610555658e-41
48.7536300971,2.2470768677,3.33735676966018e-38
48.7585239877,2.2470768677,1.0066820600728791e-35
48.7634178783,2.2470768677,1.3185568100481361e-33
48.7683117689,2.2470768677,7.499325202658639e-32
48.7732056595,2.2470768677,1.8520911302176164e-30
48.7780995501,2.2470768677,1.9861833868856051e-29
48.7829934407,2.2470768677,9.2489660631862e-29
48.7878873313,2.2470768677,1.8701822592142164e-28
48.7927812219,2.2470768677,1.6420699748099075e-28
48.7976751125,2.2470768677,6.260605173653617e-29
48.8025690031,2.2470768677,1.0364721507621046e-29
48.8074628937,2.2470768677,7.451014710658285e-31
48.8123567843,2.2470768677,2.3258934179725656e-32
48.8172506749,2.2470768677,3.1526886809273254e-34
48.8221445655,2.2470768677,1.8556213100581575e-36
48.8270384561,2.2470768677,4.74257860638638e-39
48.8319323467,2.2470768677,5.263281282967367e-42
48.8368262373,2.2470768677,2.536386617590536e-45
48.8417201279,2.2470768677,5.307514023992479e-49
48.8466140185,2.2470768677,4.822626991144048e-53
48.8515079091,2.2470768677,3.6727255060345307e-56
48.8564017997,2.2470768677,3.449285550998987e-51
48.8612956903,2.2470768677,1.0861792801861718e-46
48.8661895809,2.2470768677,1.087430301697908e-42
48.8710834715,2.2470768677,3.461217565562231e-39
48.8759773621,2.2470768677,3.502546577586787e-36
48.8808712527,2.2470768677,1.1268509921175174e-33
48.8857651433,2.2470768677,1.152594692152914e-31
48.8906590339,2.2470768677,3.748126939804703e-30
48.8955529245,2.2470768677,3.875069699679497e-29
48.9004468151,2.2470768677,1.2737151008472164e-28
48.9053407057,2.2470768677,1.3310446643030918e-28
48.9102345963,2.2470768677,4.4222217039778573e-29
48.9151284869,2.2470768677,4.6710653841966334e-30
48.9200223775,2.2470768677,1.5686242800539876e-31
48.9249162681,2.2470768677,1.6747480134582128e-33
48.9298101587,2.2470768677,5.684700143345856e-36
48.9347040493,2.2470768677,6.134698216696899e-39
48.9395979399,2.2470768677,2.104778491859064e-42
48.9444918305,2.2470768677,2.2958692045989214e-46
48.9493857211,2.2470768677,7.961876560860288e-51
48.9542796117,2.2470768677,8.77831759364039e-56
48.9591735023,2.2470768677,3.0770509704856473e-61
48.9640673929,2.2470768677,3.429143370209512e-67
48.9689612835,2.2470768677,1.2149660643270742e-73
48.9738551741,2.2470768677,1.368580047298597e-80
48.9787490647,2.2470768677,4.901215658156596e-88
48.7389484253,2.2519707583,2.6969499666131675e-47
48.7438423159,2.2519707583,1.3605939904033686e-43
48.7487362065,2.2519707583,2.9805817023877546e-40
48.7536300971,2.2519707583,2.8352433298757984e-37
48.7585239877,2.2519707583,1.1711067052509872e-34
48.7634178783,2.2519707583,2.1004842116787848e-32
48.7683117689,2.2519707583,1.6359092168953518e-30
48.7732056595,2.2519707583,5.532428395504249e-29
48.7780995501,2.2519707583,8.12436144387701e-28
48.7829934407,2.2519707583,5.180593886323798e-27
48.7878873313,2.2519707583,1.4344548878641538e-26
48.7927812219,2.2519707583,1.724691955066113e-26
48.7976751125,2.2519707583,9.004372889895268e-27
48.8025690031,2.2519707583,2.0413241285987825e-27
48.8074628937,2.2519707583,2.0094914457030313e-28
48.8123567843,2.2519707583,8.58966493583288e-30
48.8172506749,2.2519707583,1.5943479708272014e-31
48.8221445655,2.2519707583,1.2850125192912853e-33
48.8270384561,2.2519707583,4.4972686449736636e-36
48.8319323467,2.2519707583,6.834508353057372e-39
48.8368262373,2.2519707583,4.5100627454230874e-42
48.8417201279,2.2519707583,1.2923338437912818e-45
48.8466140185,2.2519707583,1.6079913735507134e-49
48.8515079091,2.2519707583,2.931655290323336e-51
48.8564017997,2.2519707583,1.8985918814098493e-46
48.8612956903,2.2519707583,3.920728815321637e-42
48.8661895809,2.2519707583,2.574124460217925e-38
48.8710834715,2.2519707583,5.373036986490141e-35
48.8759773621,2.2519707583,3.5656414578083807e-32
48.8808712527,2.2519707583,7.522861442599257e-30
48.8857651433,2.2519707583,5.046101792899334e-28
48.8906590339,2.2519707583,1.0761095932722712e-26
48.8955529245,2.2519707583,7.295995388099833e-26
48.9004468151,2.2519707583,1.572679226918022e-25
48.9053407057,2.2519707583,1.0777630786317384e-25
48.9102345963,2.2519707583,2.3481941668270072e-26
48.9151284869,2.2519707583,1.6265681341759106e-27
48.9200223775,2.2519707583,3.5821029770954216e-29
48.9249162681,2.2519707583,2.508022482178107e-31
48.9298101587,2.2519707583,5.582803416990802e-34
48.9347040493,2.2519707583,3.9509433061555704e-37
48.9395979399,2.2519707583,8.88948930691506e-41
48.9444918305,2.2519707583,6.358876314722591e-45
48.9493857211,2.2519707583,1.4461438510589805e-49
48.9542796117,2.2519707583,1.0456110513133542e-54
48.9591735023,2.2519707583,2.4035678484893296e-60
48.9640673929,2.2519707583,1.756589001004212e-66
48.9689612835,2.2519707583,4.081421838410935e-73
48.9738551741,2.2519707583,3.014951710615764e-80
48.9787490647,2.2519707583,7.080709697354513e-88
48.7389484253,2.2568646489,6.640428022607806e-47
48.7438423159,2.2568646489,4.587416469876867e-43
48.7487362065,2.2568646489,1.376122478875982e-39
48.7536300971,2.2568646489,1.7925151398615207e-36
48.7585239877,2.2568646489,1.0138773000560008e-33
48.7634178783,2.2568646489,2.4901458828989076e-31
48.7683117689,2.2568646489,2.6557121798745426e-29
48.7732056595,2.2568646489,1.2298553802550636e-27
48.7780995501,2.2568646489,2.4731127970432208e-26
48.7829934407,2.2568646489,2.1594877141554052e-25
48.7878873313,2.2568646489,8.187943967643735e-25
48.7927812219,2.2568646489,1.3480844353224211e-24
48.7976751125,2.2568646489,9.637798039113768e-25
48.8025690031,2.2568646489,2.99195697449004e-25
48.8074628937,2.2568646489,4.0331710474283214e-26
48.8123567843,2.2568646489,2.360756670173169e-27
48.8172506749,2.2568646489,6.000284733036361e-29
48.8221445655,2.2568646489,6.622329847135675e-31
48.8270384561,2.2568646489,3.1737160102097704e-33
48.8319323467,2.2568646489,6.604543304433313e-36
48.8368262373,2.2568646489,5.968078276678133e-39
48.8417201279,2.2568646489,2.3417637511551724e-42
48.8466140185,2.2568646489,3.989969602317609e-46
48.8515079091,2.2568646489,1.3702541015393155e-46
48.8564017997,2.2568646489,5.835498924821368e-42
48.8612956903,2.2568646489,7.90270915347973e-38
48.8661895809,2.2568646489,3.402526810019786e-34
48.8710834715,2.2568646489,4.657519317558519e-31
48.8759773621,2.2568646489,2.02691401512188e-28
48.8808712527,2.2568646489,2.80442311598396e-26
48.8857651433,2.2568646489,1.2336140373787442e-24
48.8906590339,2.2568646489,1.7252125899378452e-23
48.8955529245,2.2568646489,7.670673310744575e-23
48.9004468151,2.2568646489,1.0843061140320605e-22
48.9053407057,2.2568646489,4.873016458908198e-23
48.9102345963,2.2568646489,6.962599293132204e-24
48.9151284869,2.2568646489,3.162805438515336e-25
48.9200223775,2.2568646489,4.5677371440165334e-27
48.9249162681,2.2568646489,2.0972841889946482e-29
48.9298101587,2.2568646489,3.061547581394141e-32
48.9347040493,2.2568646489,1.4208632969896816e-35
48.9395979399,2.2568646489,2.096481962477987e-39
48.9444918305,2.2568646489,9.834618469790468e-44
48.9493857211,2.2568646489,1.4667343201853813e-48
48.9542796117,2.2568646489,6.954612613329904e-54
48.9591735023,2.2568646489,1.048387865031288e-59
48.9640673929,2.2568646489,5.024566271334349e-66
48.9689612835,2.2568646489,7.656014086181314e-73
48.9738551741,2.2568646489,3.708808595069211e-80
48.9787490647,2.2568646489,5.712071953552351e-88
48.7389484253,2.2617585395,1.2167575546157627e-46
48.7438423159,2.2617585395,1.1510457462298577e-42
48.7487362065,2.2617585395,4.728222886718544e-39
48.7536300971,2.2617585395,8.433738310903133e-36
48.7585239877,2.2617585395,6.532194767254432e-33
48.7634178783,2.2617585395,2.196923595701231e-30
48.7683117689,2.2617585395,3.2083933328204763e-28
48.7732056595,2.2617585395,2.0345908306289824e-26
48.7780995501,2.2617585395,5.602519932293322e-25
48.7829934407,2.2617585395,6.698950472044835e-24
48.7878873313,2.2617585395,3.478147381805699e-23
48.7927812219,2.2617585395,7.84168088991116e-23
48.7976751125,2.2617585395,7.677012925176007e-23
48.8025690031,2.2617585395,3.263579114585336e-23
48.8074628937,2.2617585395,6.024289747739674e-24
48.8123567843,2.2617585395,4.828620093985618e-25
48.8172506749,2.2617585395,1.680553090530914e-26
48.8221445655,2.2617585395,2.539812326409364e-28
48.8270384561,2.2617585395,1.6667587022173403e-30
48.8319323467,2.2617585395,4.749667480381145e-33
48.8368262373,2.2617585395,5.877210463582074e-36
48.8417201279,2.2617585395,3.157884453948173e-39
48.8466140185,2.2617585395,7.368212097490817e-43
48.8515079091,2.2617585395,3.585453039253136e-42
48.8564017997,2.2617585395,1.0015399352158637e-37
48.8612956903,2.2617585395,8.894654773559147e-34
48.8661895809,2.2617585395,2.5114091602126755e-30
48.8710834715,2.2617585395,2.2544126007678042e-27
48.8759773621,2.2617585395,6.433938188036401e-25
48.8808712527,2.2617585395,5.837782591015963e-23
48.8857651433,2.2617585395,1.6840171178256978e-21
48.8906590339,2.2617585395,1.5444456797986874e-20
48.8955529245,2.2617585395,4.5032527868940544e-20
48.9004468151,2.2617585395,4.1745298087305744e-20
48.9053407057,2.2617585395,1.2303151117756113e-20
48.9102345963,2.2617585395,1.1527966402967221e-21
48.9151284869,2.2617585395,3.434128941345329e-23
48.9200223775,2.2617585395,3.2524306486659917e-25
48.9249162681,2.2617585395,9.793254572904311e-28
48.9298101587,2.2617585395,9.37505004976096e-31
48.9347040493,2.2617585395,2.8533017165323964e-34
48.9395979399,2.2617585395,2.7608915795930997e-38
48.9444918305,2.2617585395,8.49334095257413e-43
48.9493857211,2.2617585395,8.306829885461685e-48
48.9542796117,2.2617585395,2.582971573585763e-53
48.9591735023,2.2617585395,2.553474283872417e-59
48.9640673929,2.2617585395,8.025477878584684e-66
48.9689612835,2.2617585395,8.019325975806966e-73
48.9738551741,2.2617585395,2.54760671285016e-80
48.9787490647,2.2617585395,2.573086898951445e-88
48.7389484253,2.2666524301,1.6591926791675364e-46
48.7438423159,2.2666524301,2.149323527308035e-42
48.7487362065,2.2666524301,1.2089924431317876e-38
48.7536300971,2.2666524301,2.952991546303102e-35
48.7585239877,2.2666524301,3.131970370735476e-32
48.7634178783,2.2666524301,1.4424139363466167e-29
48.7683117689,2.2666524301,2.884556159556935e-27
48.7732056595,2.2666524301,2.5048684014073354e-25
48.7780995501,2.2666524301,9.445124634966867e-24
48.7829934407,2.2666524301,1.546491893153073e-22
48.7878873313,2.2666524301,1.0995283352434781e-21
48.7927812219,2.2666524301,3.394603197244163e-21
48.7976751125,2.2666524301,4.550950267333605e-21
48.8025690031,2.2666524301,2.6493651932542537e-21
48.8074628937,2.2666524301,6.697080924186612e-22
48.8123567843,2.2666524301,7.350456076600278e-23
48.8172506749,2.2666524301,3.5029951937868564e-24
48.8221445655,2.2666524301,7.249141510643211e-26
48.8270384561,2.2666524301,6.514255732452051e-28
48.8319323467,2.2666524301,2.541961099917124e-30
48.8368262373,2.2666524301,4.3071781211202825e-33
48.8417201279,2.2666524301,3.169087223096012e-36
48.8466140185,2.2666524301,1.0134033524575299e-39
48.8515079091,2.2666524301,5.239713274712186e-38
48.8564017997,2.2666524301,9.598479732045086e-34
48.8612956903,2.2666524301,5.590183938068611e-30
48.8661895809,2.2666524301,1.0350880523804345e-26
48.8710834715,2.2666524301,6.093348886559382e-24
48.8759773621,2.2666524301,1.140413491446272e-21
48.8808712527,2.2666524301,6.785724129192685e-20
48.8857651433,2.2666524301,1.2836824522884063e-18
48.8906590339,2.2666524301,7.72052015799576e-18
48.8955529245,2.2666524301,1.4762607385517338e-17
48.9004468151,2.2666524301,8.974435282886777e-18
48.9053407057,2.2666524301,1.7345177249468986e-18
48.9102345963,2.2666524301,1.0658053751572346e-19
48.9151284869,2.2666524301,2.0821145637995382e-21
48.9200223775,2.2666524301,1.2931797326139928e-23
48.9249162681,2.2666524301,2.5535284969713216e-26
48.9298101587,2.2666524301,1.6030611163688995e-29
48.9347040493,2.2666524301,3.1995360146076376e-33
48.9395979399,2.2666524301,2.0302591564890823e-37
48.9444918305,2.2666524301,4.0958449176586263e-42
48.9493857211,2.2666524301,2.6270182076322524e-47
48.9542796117,2.2666524301,5.3568589725585665e-53
48.9591735023,2.2666524301,3.4728409600359723e-59
48.9640673929,2.2666524301,7.157924758510472e-66
48.9689612835,2.2666524301,4.690475961635539e-73
48.9738551741,2.2666524301,9.77179285274277e-81
48.9787490647,2.2666524301,6.47230748230184e-89
48.7389484253,2.2715463207,1.6837375131891371e-46
48.7438423159,2.2715463207,2.9867288349266484e-42
48.7487362065,2.2715463207,2.3005624421219156e-38
48.7536300971,2.2715463207,7.694653713688853e-35
48.7585239877,2.2715463207,1.11753454803269e-31
48.7634178783,2.2715463207,7.047736526095743e-29
48.7683117689,2.2715463207,1.929990564742448e-26
48.7732056595,2.2715463207,2.2949727815384303e-24
48.7780995501,2.2715463207,1.1849956926868197e-22
48.7829934407,2.2715463207,2.6568888162634615e-21
48.7878873313,2.2715463207,2.586725535751085e-20
48.7927812219,2.2715463207,1.093599365107349e-19
48.7976751125,2.2715463207,2.0077774357638064e-19
48.8025690031,2.2715463207,1.6007500040426761e-19
48.8074628937,2.2715463207,5.541570074599593e-20
48.8123567843,2.2715463207,8.328774379997405e-21
48.8172506749,2.2715463207,5.434716573182642e-22
48.8221445655,2.2715463207,1.539881250839779e-23
48.8270384561,2.2715463207,1.8947475509544078e-25
48.8319323467,2.2715463207,1.0124216387764623e-27
48.8368262373,2.2715463207,2.3490892738620773e-30
48.8417201279,2.2715463207,2.3667751028146305e-33
48.8466140185,2.2715463207,1.0467719256751425e-36
48.8515079091,2.2715463207,4.275843709572383e-34
48.8564017997,2.2715463207,5.136656649219138e-30
48.8612956903,2.2715463207,1.9618554404109864e-26
48.8661895809,2.2715463207,2.382215363071632e-23
48.8710834715,2.2715463207,9.196500331934492e-21
48.8759773621,2.2715463207,1.1287342735355488e-18
48.8808712527,2.2715463207,4.4044165490198664e-17
48.8857651433,2.2715463207,5.464024159583359e-16
48.8906590339,2.2715463207,2.1550849196903435e-15
48.8955529245,2.2715463207,2.7023631908765028e-15
48.9004468151,2.2715463207,1.0773345734494224e-15
48.9053407057,2.2715463207,1.3654790134565848e-16
48.9102345963,2.2715463207,5.5023348199669564e-18
48.9151284869,2.2715463207,7.049146718567961e-20
48.9200223775,2.2715463207,2.871135161059526e-22
48.9249162681,2.2715463207,3.717904904990298e-25
48.9298101587,2.2715463207,1.530630872873308e-28
48.9347040493,2.2715463207,2.0034117291569342e-32
48.9395979399,2.2715463207,8.33676399255427e-37
48.9444918305,2.2715463207,1.1029411848355685e-41
48.9493857211,2.2715463207,4.639110878686545e-47
48.9542796117,2.2715463207,6.203613081909272e-53
48.9591735023,2.2715463207,2.6374376735581344e-59
48.9640673929,2.2715463207,3.564899242053286e-66
48.9689612835,2.2715463207,1.531933330952437e-73
48.9738551741,2.2715463207,2.0929556376472054e-81
48.9787490647,2.2715463207,9.090917836687114e-90
48.7389484253,2.2764402113,1.2715596753355953e-46
48.7438423159,2.2764402113,3.0886919104100967e-42
48.7487362065,2.2764402113,3.2578363015176675e-38
48.7536300971,2.2764402113,1.4921096862734492e-34
48.7585239877,2.2764402113,2.967488638409008e-31
48.7634178783,2.2764402113,2.562678963061038e-28
48.7683117689,2.2764402113,9.609840216936252e-26
48.7732056595,2.2764402113,1.5647860205681692e-23
48.7780995501,2.2764402113,1.1063961189181922e-21
48.7829934407,2.2764402113,3.396909283686198e-20
48.7878873313,2.2764402113,4.528765167823979e-19
48.7927812219,2.2764402113,2.6219138008167637e-18
48.7976751125,2.2764402113,6.592402617245509e-18
48.8025690031,2.2764402113,7.199132514855338e-18
48.8074628937,2.2764402113,3.4138013841454395e-18
48.8123567843,2.2764402113,7.026648458725799e-19
48.8172506749,2.2764402113,6.277315672433301e-20
48.8221445655,2.2764402113,2.434814600245578e-21
48.8270384561,2.2764402113,4.1016210538845907e-23
48.8319323467,2.2764402113,3.0008655993879266e-25
48.8368262373,2.2764402113,9.534379333295919e-28
48.8417201279,2.2764402113,1.3154213667253781e-30
48.8466140185,2.2764402113,8.666832517897867e-34
48.8515079091,2.2764402113,1.948412183938014e-30
48.8564017997,2.2764402113,1.5349793084709895e-26
48.8612956903,2.2764402113,3.844605757133535e-23
48.8661895809,2.2764402113,3.0614604277434424e-20
48.8710834715,2.2764402113,7.750559241493874e-18
48.8759773621,2.2764402113,6.238281697287329e-16
48.8808712527,2.2764402113,1.596336616691887e-14
48.8857651433,2.2764402113,1.2987080156468583e-13
48.8906590339,2.2764402113,3.359124637328655e-13
48.8955529245,2.2764402113,2.7622836147798845e-13
48.9004468151,2.2764402113,7.221675471418404e-14
48.9053407057,2.2764402113,6.002542183750478e-15
48.9102345963,2.2764402113,1.5862075959591888e-16
48.9151284869,2.2764402113,1.3326385786868344e-18
48.9200223775,2.2764402113,3.5595269844779065e-21
48.9249162681,2.2764402113,3.0227327367226095e-24
48.9298101587,2.2764402113,8.160838083099246e-28
48.9347040493,2.2764402113,7.004825562252782e-32
48.9395979399,2.2764402113,1.9115578250030818e-36
48.9444918305,2.2764402113,1.6584604041502495e-41
48.9493857211,2.2764402113,4.574570511407951e-47
48.9542796117,2.2764402113,4.0116505657641236e-53
48.9591735023,2.2764402113,1.1184676296204355e-59
48.9640673929,2.2764402113,9.914054311401451e-67
48.9689612835,2.2764402113,2.7938733810198413e-74
