LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.618083686429238e-70
48.7438423159,2.2275013053,2.0490208245969362e-66
48.7487362065,2.2275013053,8.564908577100722e-63
48.7536300971,2.2275013053,2.6424561966331023e-59
48.7585239877,2.2275013053,6.017302205159098e-56
48.7634178783,2.2275013053,1.0113591296369701e-52
48.7683117689,2.2275013053,1.2546421461473888e-49
48.7732056595,2.2275013053,1.1488103193490037e-46
48.7780995501,2.2275013053,7.764219573246663e-44
48.7829934407,2.2275013053,3.873328657601362e-41
48.7878873313,2.2275013053,1.4264099448945293e-38
48.7927812219,2.2275013053,3.8784684642862934e-36
48.7976751125,2.2275013053,7.789651158419526e-34
48.8025690031,2.2275013053,1.156737748208539e-31
48.8074628937,2.2275013053,1.272740255794248e-29
48.8123567843,2.2275013053,1.042480271106178e-27
48.8172506749,2.2275013053,6.420073326189607e-26
48.8221445655,2.2275013053,3.032123243654264e-24
48.8270384561,2.2275013053,1.1366059573243466e-22
48.8319323467,2.2275013053,3.539193690013434e-21
48.8368262373,2.2275013053,9.470884282158478e-20
48.8417201279,2.2275013053,2.166466209709769e-18
48.8466140185,2.2275013053,4.0701689020242556e-17
48.8515079091,2.2275013053,6.005995700344983e-16
48.8564017997,2.2275013053,6.747329258605146e-15
48.8612956903,2.2275013053,5.671941539503078e-14
48.8661895809,2.2275013053,3.5371324841443913e-13
48.8710834715,2.2275013053,1.6298056958217401e-12
48.8759773621,2.2275013053,5.538362691578686e-12
48.8808712527,2.2275013053,1.386818268885087e-11
48.8857651433,2.2275013053,2.557821007312817e-11
48.8906590339,2.2275013053,3.4739978265947635e-11
48.8955529245,2.2275013053,3.4740120156370914e-11
48.9004468151,2.2275013053,2.557675255482852e-11
48.9053407057,2.2275013053,1.386406224331145e-11
48.9102345963,2.2275013053,5.534061120839171e-12
48.9151284869,2.2275013053,1.6272283593974269e-12
48.9200223775,2.2275013053,3.5263545659884626e-13
48.9249162681,2.2275013053,5.6363987396251106e-14
48.9298101587,2.2275013053,6.6515513975370835e-15
48.9347040493,2.2275013053,5.802757991970632e-16
48.9395979399,2.2275013053,3.7469094725223407e-17
48.9444918305,2.2275013053,1.792145641195643e-18
48.9493857211,2.2275013053,6.347892604032251e-20
48.9542796117,2.2275013053,1.662355624154197e-21
48.9591735023,2.2275013053,3.2086614780660025e-23
48.9640673929,2.2275013053,4.546664123470132e-25
48.9689612835,2.2275013053,4.71105484702402e-27
48.9738551741,2.2275013053,3.671545970699415e-29
48.9787490647,2.2275013053,1.5510314539780775e-30
48.7389484253,2.2323951959,7.077236892725495e-69
48.7438423159,2.2323951959,4.037546850060104e-65
48.7487362065,2.2323951959,1.7001218540421153e-61
48.7536300971,2.2323951959,5.283860086515159e-58
48.7585239877,2.2323951959,1.212081122025175e-54
48.7634178783,2.2323951959,2.0522105946012214e-51
48.7683117689,2.2323951959,2.5646237619055377e-48
48.7732056595,2.2323951959,2.365595618877895e-45
48.7780995501,2.2323951959,1.6105729450355098e-42
48.7829934407,2.2323951959,8.093954239566787e-40
48.7878873313,2.2323951959,3.0027529940119756e-37
48.7927812219,2.2323951959,8.225077245262577e-35
48.7976751125,2.2323951959,1.6641871500518526e-32
48.8025690031,2.2323951959,2.4894064524104618e-30
48.8074628937,2.2323951959,2.758394037352547e-28
48.8123567843,2.2323951959,2.2732568061554786e-26
48.8172506749,2.2323951959,1.4050639220188056e-24
48.8221445655,2.2323951959,6.619515538948281e-23
48.8270384561,2.2323951959,2.4445397162607943e-21
48.8319323467,2.2323951959,7.356070497408542e-20
48.8368262373,2.2323951959,1.8668666573174896e-18
48.8417201279,2.2323951959,4.018887536283434e-17
48.8466140185,2.2323951959,7.136504328154258e-16
48.8515079091,2.2323951959,1.004070632061346e-14
48.8564017997,2.2323951959,1.0834991795626158e-13
48.8612956903,2.2323951959,8.790545750784772e-13
48.8661895809,2.2323951959,5.305250767605127e-12
48.8710834715,2.2323951959,2.3692137693633143e-11
48.8759773621,2.2323951959,7.809267604902222e-11
48.8808712527,2.2323951959,1.8975663138987682e-10
48.8857651433,2.2323951959,3.396984737277983e-10
48.8906590339,2.2323951959,4.4785497871464034e-10
48.8955529245,2.2323951959,4.347329879643385e-10
48.9004468151,2.2323951959,3.1067278131149197e-10
48.9053407057,2.2323951959,1.6345993870842077e-10
48.9102345963,2.2323951959,6.333791099130057e-11
48.9151284869,2.2323951959,1.80822392065222e-11
48.9200223775,2.2323951959,3.805652163544662e-12
48.9249162681,2.2323951959,5.908716587639537e-13
48.9298101587,2.2323951959,6.772688650883938e-14
48.9347040493,2.2323951959,5.734564704499444e-15
48.9395979399,2.2323951959,3.5877097705057853e-16
48.9444918305,2.2323951959,1.6577905923686285e-17
48.9493857211,2.2323951959,5.6505143312536925e-19
48.9542796117,2.2323951959,1.4177575775887808e-20
48.9591735023,2.2323951959,2.6121138517731793e-22
48.9640673929,2.2323951959,3.525925981259635e-24
48.9689612835,2.2323951959,3.53912216106952e-26
48.9738551741,2.2323951959,9.31963233868257e-28
48.9787490647,2.2323951959,6.058075808086519e-28
48.7389484253,2.2372890865,1.1379161678082568e-67
48.7438423159,2.2372890865,6.539585291864973e-64
48.7487362065,2.2372890865,2.7739513412488084e-60
48.7536300971,2.2372890865,8.684730872487112e-57
48.7585239877,2.2372890865,2.0068884193834154e-53
48.7634178783,2.2372890865,3.4229484918785983e-50
48.7683117689,2.2372890865,4.309131766403975e-47
48.7732056595,2.2372890865,4.0040150359019566e-44
48.7780995501,2.2372890865,2.7461681202543287e-41
48.7829934407,2.2372890865,1.390282338148975e-38
48.7878873313,2.2372890865,5.195930070820968e-36
48.7927812219,2.2372890865,1.4338108560140431e-33
48.7976751125,2.2372890865,2.922564738011888e-31
48.8025690031,2.2372890865,4.4039789557407545e-29
48.8074628937,2.2372890865,4.914609284136868e-27
48.8123567843,2.2372890865,4.0759654570066766e-25
48.8172506749,2.2372890865,2.529971722013677e-23
48.8221445655,2.2372890865,1.1909496168768528e-21
48.8270384561,2.2372890865,4.349240188189506e-20
48.8319323467,2.2372890865,1.2726748038112054e-18
48.8368262373,2.2372890865,3.0824033584339464e-17
