LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1961547374981082e-10
48.7438423159,2.2275013053,6.699901625804819e-10
48.7487362065,2.2275013053,1.921886036990115e-09
48.7536300971,2.2275013053,5.183708278977979e-09
48.7585239877,2.2275013053,1.3146410533744526e-08
48.7634178783,2.2275013053,3.134927799686154e-08
48.7683117689,2.2275013053,7.029130579678667e-08
48.7732056595,2.2275013053,1.4819358163348527e-07
48.7780995501,2.2275013053,2.937723330979189e-07
48.7829934407,2.2275013053,5.475781431138435e-07
48.7878873313,2.2275013053,9.596989753720769e-07
48.7927812219,2.2275013053,1.5815308627679137e-06
48.7976751125,2.2275013053,2.450609005770324e-06
48.8025690031,2.2275013053,3.5704593446260093e-06
48.8074628937,2.2275013053,4.891340232266277e-06
48.8123567843,2.2275013053,6.300650152057633e-06
48.8172506749,2.2275013053,7.631265648029109e-06
48.8221445655,2.2275013053,8.690834716832023e-06
48.8270384561,2.2275013053,9.306365859478438e-06
48.8319323467,2.2275013053,9.370277781538447e-06
48.8368262373,2.2275013053,8.871121389578616e-06
48.8417201279,2.2275013053,7.89693004367578e-06
48.8466140185,2.2275013053,6.609852555127363e-06
48.8515079091,2.2275013053,5.202103221282951e-06
48.8564017997,2.2275013053,3.849637809150724e-06
48.8612956903,2.2275013053,2.6786408594835035e-06
48.8661895809,2.2275013053,1.7525193410525827e-06
48.8710834715,2.2275013053,1.0781144384856135e-06
48.8759773621,2.2275013053,6.236208362613885e-07
48.8808712527,2.2275013053,3.39179881863255e-07
48.8857651433,2.2275013053,1.734575724615037e-07
48.8906590339,2.2275013053,8.340847022917555e-08
48.8955529245,2.2275013053,3.771210376377463e-08
48.9004468151,2.2275013053,1.603264131426003e-08
48.9053407057,2.2275013053,6.408894245260328e-09
48.9102345963,2.2275013053,2.408878227066226e-09
48.9151284869,2.2275013053,8.513346296017479e-10
48.9200223775,2.2275013053,2.829042455798639e-10
48.9249162681,2.2275013053,8.839594496343834e-11
48.9298101587,2.2275013053,2.5970417592095918e-11
48.9347040493,2.2275013053,7.1742950800308614e-12
48.9395979399,2.2275013053,1.8635165323006986e-12
48.9444918305,2.2275013053,4.551357784130015e-13
48.9493857211,2.2275013053,1.0452072563275807e-13
48.9542796117,2.2275013053,2.2569272889787962e-14
48.9591735023,2.2275013053,4.582330739128561e-15
48.9640673929,2.2275013053,8.748004794185101e-16
48.9689612835,2.2275013053,1.5703097495951845e-16
48.9738551741,2.2275013053,2.6504246934843754e-17
48.9787490647,2.2275013053,4.206296010827158e-18
48.7389484253,2.2323951959,2.2476212101798734e-10
48.7438423159,2.2323951959,7.027710473222513e-10
48.7487362065,2.2323951959,2.0661332756235995e-09
48.7536300971,2.2323951959,5.711583561814519e-09
48.7585239877,2.2323951959,1.4845966262231347e-08
48.7634178783,2.2323951959,3.628391443864528e-08
48.7683117689,2.2323951959,8.338223434382867e-08
48.7732056595,2.2323951959,1.8017173088967278e-07
48.7780995501,2.2323951959,3.66061031796895e-07
48.7829934407,2.2323951959,6.993169793128387e-07
48.7878873313,2.2323951959,1.2561698618818636e-06
48.7927812219,2.2323951959,2.1216629266714357e-06
48.7976751125,2.2323951959,3.3694430932388013e-06
48.8025690031,2.2323951959,5.031454885278413e-06
48.8074628937,2.2323951959,7.064521602555029e-06
48.8123567843,2.2323951959,9.326649339896943e-06
48.8172506749,2.2323951959,1.1577699025316448e-05
48.8221445655,2.2323951959,1.3513647217330464e-05
48.8270384561,2.2323951959,1.4831210992074683e-05
48.8319323467,2.2323951959,1.5305036276213993e-05
48.8368262373,2.2323951959,1.4850662447583854e-05
48.8417201279,2.2323951959,1.354911732441188e-05
48.8466140185,2.2323951959,1.1623311932230961e-05
48.8515079091,2.2323951959,9.375673940124996e-06
48.8564017997,2.2323951959,7.110969409561426e-06
48.8612956903,2.2323951959,5.071177803695482e-06
48.8661895809,2.2323951959,3.4004984235810576e-06
48.8710834715,2.2323951959,2.1440259141016625e-06
48.8759773621,2.2323951959,1.2710750527470142e-06
48.8808712527,2.2323951959,7.085427719402127e-07
48.8857651433,2.2323951959,3.713767073426587e-07
48.8906590339,2.2323951959,1.8302775937249694e-07
48.8955529245,2.2323951959,8.481506067349566e-08
48.9004468151,2.2323951959,3.695580810805196e-08
48.9053407057,2.2323951959,1.5140706539768713e-08
48.9102345963,2.2323951959,5.832614763566177e-09
48.9151284869,2.2323951959,2.112682115743965e-09
48.9200223775,2.2323951959,7.195462785171047e-10
48.9249162681,2.2323951959,2.3042893842615013e-10
48.9298101587,2.2323951959,6.93855474235174e-11
48.9347040493,2.2323951959,1.9645122049712653e-11
48.9395979399,2.2323951959,5.229909284356238e-12
48.9444918305,2.2323951959,1.309143617495449e-12
48.9493857211,2.2323951959,3.0813011243656926e-13
48.9542796117,2.2323951959,6.81922010213576e-14
48.9591735023,2.2323951959,1.419021620167715e-14
48.9640673929,2.2323951959,2.776496793855678e-15
48.9689612835,2.2323951959,5.108104427768793e-16
48.9738551741,2.2323951959,8.836474274908528e-17
48.9787490647,2.2323951959,1.437349162938108e-17
48.7389484253,2.2372890865,2.222152596062595e-10
48.7438423159,2.2372890865,7.121134939284449e-10
48.7487362065,2.2372890865,2.1457462092103298e-09
48.7536300971,2.2372890865,6.079408106810304e-09
48.7585239877,2.2372890865,1.6195637546543187e-08
48.7634178783,2.2372890865,4.056846760638581e-08
48.7683117689,2.2372890865,9.555049860206187e-08
48.7732056595,2.2372890865,2.1160752398086107e-07
48.7780995501,2.2372890865,4.4063910862039134e-07
48.7829934407,2.2372890865,8.627575199627311e-07
48.7878873313,2.2372890865,1.5883574252879316e-06
48.7927812219,2.2372890865,2.7495491342671693e-06
48.7976751125,2.2372890865,4.475365274546823e-06
48.8025690031,2.2372890865,6.849348109334173e-06
48.8074628937,2.2372890865,9.856522850454132e-06
48.8123567843,2.2372890865,1.3336809988303805e-05
48.8172506749,2.2372890865,1.6968127797832257e-05
48.8221445655,2.2372890865,2.029876506628507e-05
48.8270384561,2.2372890865,2.2832792633767863e-05
48.8319323467,2.2372890865,2.4149167817221266e-05
48.8368262373,2.2372890865,2.4015908825646775e-05
48.8417201279,2.2372890865,2.2456889422417918e-05
48.8466140185,2.2372890865,1.9744852387470136e-05
48.8515079091,2.2372890865,1.632344789753986e-05
48.8564017997,2.2372890865,1.2688889572850435e-05
48.8612956903,2.2372890865,9.274468964483754e-06
48.8661895809,2.2372890865,6.373943361512972e-06
48.8710834715,2.2372890865,4.1188982240295885e-06
48.8759773621,2.2372890865,2.502693320712859e-06
48.8808712527,2.2372890865,1.4298415754467764e-06
48.8857651433,2.2372890865,7.681073479674788e-07
48.8906590339,2.2372890865,3.879802611623869e-07
48.8955529245,2.2372890865,1.8426848055473168e-07
48.9004468151,2.2372890865,8.228983486350414e-08
48.9053407057,2.2372890865,3.45537382582253e-08
48.9102345963,2.2372890865,1.3642614262791275e-08
48.9151284869,2.2372890865,5.064701716624804e-09
48.9200223775,2.2372890865,1.7679250854617027e-09
48.9249162681,2.2372890865,5.802665763849546e-10
48.9298101587,2.2372890865,1.7907912577706336e-10
48.9347040493,2.2372890865,5.1965616957776616e-11
48.9395979399,2.2372890865,1.4178847212286955e-11
48.9444918305,2.2372890865,3.637637962608747e-12
48.9493857211,2.2372890865,8.775093714966307e-13
48.9542796117,2.2372890865,1.990388850915781e-13
48.9591735023,2.2372890865,4.245009680226145e-14
48.9640673929,2.2372890865,8.512891709836108e-15
48.9689612835,2.2372890865,1.6052565304801384e-15
48.9738551741,2.2372890865,2.8465241465699377e-16
48.9787490647,2.2372890865,4.7475956279272007e-17
48.7389484253,2.2421829771,2.1224275033295344e-10
48.7438423159,2.2421829771,6.970916308759896e-10
48.7487362065,2.2421829771,2.152786477956538e-09
48.7536300971,2.2421829771,6.251239790681814e-09
48.7585239877,2.2421829771,1.706811209423519e-08
48.7634178783,2.2421829771,4.3818644726328525e-08
48.7683117689,2.2421829771,1.0577584674262164e-07
48.7732056595,2.2421829771,2.400867397198079e-07
48.7780995501,2.2421829771,5.123938448658215e-07
48.7829934407,2.2421829771,1.028238044583031e-06
48.7878873313,2.2421829771,1.9401594931856277e-06
48.7927812219,2.2421829771,3.442192566453593e-06
48.7976751125,2.2421829771,5.74231248213882e-06
48.8025690031,2.2421829771,9.007253367179717e-06
48.8074628937,2.2421829771,1.32847016101739e-05
48.8123567843,2.2421829771,1.8423200108760857e-05
48.8172506749,2.2421829771,2.4023271591603763e-05
48.8221445655,2.2421829771,2.9454593199591383e-05
48.8270384561,2.2421829771,3.395687262057627e-05
48.8319323467,2.2421829771,3.680917689799496e-05
48.8368262373,2.2421829771,3.751787906141961e-05
48.8417201279,2.2421829771,3.595623373316208e-05
48.8466140185,2.2421829771,3.2401405245382875e-05
48.8515079091,2.2421829771,2.7454100952592252e-05
48.8564017997,2.2421829771,2.1872797464266924e-05
48.8612956903,2.2421829771,1.6385328704468704e-05
48.8661895809,2.2421829771,1.154143217109449e-05
48.8710834715,2.2421829771,7.643952257921655e-06
48.8759773621,2.2421829771,4.760251995519571e-06
48.8808712527,2.2421829771,2.7873765122444864e-06
48.8857651433,2.2421829771,1.534670137173326e-06
48.8906590339,2.2421829771,7.944894999040173e-07
48.8955529245,2.2421829771,3.867363502835228e-07
48.9004468151,2.2421829771,1.770090778680372e-07
48.9053407057,2.2421829771,7.617804053051075e-08
48.9102345963,2.2421829771,3.0826042138317384e-08
48.9151284869,2.2421829771,1.1728958521630806e-08
48.9200223775,2.2421829771,4.196187111521568e-09
48.9249162681,2.2421829771,1.411574983242731e-09
48.9298101587,2.2421829771,4.4648489716925637e-10
48.9347040493,2.2421829771,1.3278936935856667e-10
48.9395979399,2.2421829771,3.7134157902803365e-11
48.9444918305,2.2421829771,9.764223792074165e-12
48.9493857211,2.2421829771,2.414107008081675e-12
48.9542796117,2.2421829771,5.612206601334168e-13
48.9591735023,2.2421829771,1.226828934807401e-13
48.9640673929,2.2421829771,2.5220741169100875e-14
48.9689612835,2.2421829771,4.877482112358377e-15
48.9738551741,2.2421829771,8.8800827729880085e-16
48.9787490647,2.2421829771,1.5240215575096982e-16
48.7389484253,2.2470768677,1.9587271212310555e-10
48.7438423159,2.2470768677,6.593268300485945e-10
48.7487362065,2.2470768677,2.0868086828248607e-09
48.7536300971,2.2470768677,6.210402793034716e-09
48.7585239877,2.2470768677,1.7378498656844535e-08
48.7634178783,2.2470768677,4.572567628784263e-08
48.7683117689,2.2470768677,1.1312625408981142e-07
48.7732056595,2.2470768677,2.6316129052277995e-07
48.7780995501,2.2470768677,5.756199661030714e-07
48.7829934407,2.2470768677,1.1838721858839007e-06
48.7878873313,2.2470768677,2.2894374272479807e-06
48.7927812219,2.2470768677,4.163011319701929e-06
48.7976751125,2.2470768677,7.117723534890279e-06
48.8025690031,2.2470768677,1.1442718389265355e-05
48.8074628937,2.2470768677,1.729703821657783e-05
48.8123567843,2.2470768677,2.458490873758116e-05
48.8172506749,2.2470768677,3.285637668842505e-05
48.8221445655,2.2470768677,4.128809602638136e-05
48.8270384561,2.2470768677,4.8784749703640374e-05
48.8319323467,2.2470768677,5.419974904186407e-05
48.8368262373,2.2470768677,5.6619285314155285e-05
48.8417201279,2.2470768677,5.561415684732945e-05
48.8466140185,2.2470768677,5.136415660357445e-05
48.8515079091,2.2470768677,4.460553636749246e-05
48.8564017997,2.2470768677,3.642261710527709e-05
48.8612956903,2.2470768677,2.796451495563464e-05
48.8661895809,2.2470768677,2.0188180567557797e-05
48.8710834715,2.2470768677,1.370379354926547e-05
48.8759773621,2.2470768677,8.746577807714273e-06
48.8808712527,2.2470768677,5.24915316325094e-06
48.8857651433,2.2470768677,2.9620613343146004e-06
48.8906590339,2.2470768677,1.5716381672259134e-06
48.8955529245,2.2470768677,7.840879929040879e-07
48.9004468151,2.2470768677,3.678161163488065e-07
48.9053407057,2.2470768677,1.622371915166645e-07
48.9102345963,2.2470768677,6.728585854317406e-08
48.9151284869,2.2470768677,2.6239218124956435e-08
48.9200223775,2.2470768677,9.621254315268496e-09
48.9249162681,2.2470768677,3.3171584252405123e-09
48.9298101587,2.2470768677,1.0753614506891713e-09
48.9347040493,2.2470768677,3.277906519860187e-10
48.9395979399,2.2470768677,9.39492349597379e-11
48.9444918305,2.2470768677,2.5319105897463348e-11
48.9493857211,2.2470768677,6.416216496255585e-12
48.9542796117,2.2470768677,1.529146317055712e-12
48.9591735023,2.2470768677,3.4289206129893304e-13
48.9640673929,2.2470768677,7.242915562335014e-14
48.9689612835,2.2470768677,1.4446366053888892e-14
48.9738551741,2.2470768677,2.730853824889093e-15
48.9787490647,2.2470768677,4.910367363364346e-16
48.7389484253,2.2519707583,1.7477342041824882e-10
48.7438423159,2.2519707583,6.028771569625484e-10
48.7487362065,2.2519707583,1.9554212090125516e-09
48.7536300971,2.2519707583,5.963630434827516e-09
48.7585239877,2.2519707583,1.710175300258805e-08
48.7634178783,2.2519707583,4.6113744902134726e-08
48.7683117689,2.2519707583,1.1691766581161678e-07
48.7732056595,2.2519707583,2.7873389940192223e-07
48.7780995501,2.2519707583,6.248260457253158e-07
48.7829934407,2.2519707583,1.3170060930624344e-06
48.7878873313,2.2519707583,2.610209255022091e-06
48.7927812219,2.2519707583,4.864310038897232e-06
48.7976751125,2.2519707583,8.523638570822588e-06
48.8025690031,2.2519707583,1.4043848324752504e-05
48.8074628937,2.2519707583,2.175725238891815e-05
48.8123567843,2.2519707583,3.169409126045291e-05
48.8172506749,2.2519707583,4.341186617247084e-05
48.8221445655,2.2519707583,5.5910594880976264e-05
48.8270384561,2.2519707583,6.770721270758482e-05
48.8319323467,2.2519707583,7.709578429623079e-05
48.8368262373,2.2519707583,8.254313382254739e-05
48.8417201279,2.2519707583,8.30970678693376e-05
48.8466140185,2.2519707583,7.8658327052121e-05
48.8515079091,2.2519707583,7.000963899122186e-05
48.8564017997,2.2519707583,5.859020184755393e-05
48.8612956903,2.2519707583,4.610479470791418e-05
48.8661895809,2.2519707583,3.4113090899656695e-05
48.8710834715,2.2519707583,2.373284945070424e-05
48.8759773621,2.2519707583,1.5525031720272897e-05
48.8808712527,2.2519707583,9.549241606642383e-06
48.8857651433,2.2519707583,5.522796259903347e-06
48.8906590339,2.2519707583,3.0033289627912054e-06
48.8955529245,2.2519707583,1.5356792594335775e-06
48.9004468151,2.2519707583,7.38332285000714e-07
48.9053407057,2.2519707583,3.337773950435851e-07
48.9102345963,2.2519707583,1.4187821011605091e-07
48.9151284869,2.2519707583,5.6705893570048046e-08
48.9200223775,2.2519707583,2.131053846216045e-08
48.9249162681,2.2519707583,7.530337905079735e-09
48.9298101587,2.2519707583,2.502009347490715e-09
48.9347040493,2.2519707583,7.816661479971674e-10
48.9395979399,2.2519707583,2.296300092830973e-10
48.9444918305,2.2519707583,6.34426417492203e-11
48.9493857211,2.2519707583,1.6493855902131508e-11
48.9542796117,2.2519707583,4.041541594304527e-12
48.9591735023,2.2519707583,9.368434332862376e-13
48.9640673929,2.2519707583,2.0680638973816062e-13
48.9689612835,2.2519707583,4.38319659015483e-14
48.9738551741,2.2519707583,8.958044964838965e-15
48.9787490647,2.2519707583,1.7537507882033373e-15
48.7389484253,2.2568646489,1.5110454504587035e-10
48.7438423159,2.2568646489,5.339702205492697e-10
48.7487362065,2.2568646489,1.7742788067250142e-09
48.7536300971,2.2568646489,5.543648435742098e-09
48.7585239877,2.2568646489,1.628700617302974e-08
48.7634178783,2.2568646489,4.499461094127439e-08
48.7683117689,2.2568646489,1.1688383780527819e-07
48.7732056595,2.2568646489,2.855114038464643e-07
48.7780995501,2.2568646489,6.557935751937801e-07
48.7829934407,2.2568646489,1.4163960190619202e-06
48.7878873313,2.2568646489,2.8765691265788222e-06
48.7927812219,2.2568646489,5.493333446172414e-06
48.7976751125,2.2568646489,9.864303246288492e-06
48.8025690031,2.2568646489,1.665575697972058e-05
48.8074628937,2.2568646489,2.6444054832759796e-05
48.8123567843,2.2568646489,3.947805144204393e-05
48.8172506749,2.2568646489,5.541734849328479e-05
48.8221445655,2.2568646489,7.314702802427621e-05
48.8270384561,2.2568646489,9.078356527951807e-05
48.8319323467,2.2568646489,0.00010594397336474763
48.8368262373,2.2568646489,0.00011625262966574391
48.8417201279,2.2568646489,0.00011994606646768596
48.8466140185,2.2568646489,0.00011636577422987283
48.8515079091,2.2568646489,0.00010615000138283168
48.8564017997,2.2568646489,9.104787223533037e-05
48.8612956903,2.2568646489,7.343013293715867e-05
48.8661895809,2.2568646489,5.5684366358586396e-05
48.8710834715,2.2568646489,3.9705119123228046e-05
48.8759773621,2.2568646489,2.6620354035340957e-05
48.8808712527,2.2568646489,1.678166862146826e-05
48.8857651433,2.2568646489,9.947417893835008e-06
48.8906590339,2.2568646489,5.544206962779934e-06
48.8955529245,2.2568646489,2.905509575602371e-06
48.9004468151,2.2568646489,1.4317228782021056e-06
48.9053407057,2.2568646489,6.63360143973771e-07
48.9102345963,2.2568646489,2.8899713161744083e-07
48.9151284869,2.2568646489,1.1838358468256998e-07
48.9200223775,2.2568646489,4.5597776737293334e-08
48.9249162681,2.2568646489,1.6514020904886096e-08
48.9298101587,2.2568646489,5.623850399338227e-09
48.9347040493,2.2568646489,1.8011655443834611e-09
48.9395979399,2.2568646489,5.428367915581321e-10
48.9444918305,2.2568646489,1.542406192444816e-10
48.9493857211,2.2568646489,4.1521284844820156e-11
48.9542796117,2.2568646489,1.069615200478598e-11
