LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.254227397380623e-48
48.7438423159,2.2275013053,2.3915710382789978e-45
48.7487362065,2.2275013053,5.2409200355057065e-43
48.7536300971,2.2275013053,7.634206601682669e-41
48.7585239877,2.2275013053,7.391837519255307e-39
48.7634178783,2.2275013053,4.7574369660170876e-37
48.7683117689,2.2275013053,2.0352876678112655e-35
48.7732056595,2.2275013053,5.787762306803779e-34
48.7780995501,2.2275013053,1.0940261445234155e-32
48.7829934407,2.2275013053,1.3746015898727432e-31
48.7878873313,2.2275013053,1.1480428831775932e-30
48.7927812219,2.2275013053,6.373404858852539e-30
48.7976751125,2.2275013053,2.3518901387338356e-29
48.8025690031,2.2275013053,5.768922209698826e-29
48.8074628937,2.2275013053,9.405988903816319e-29
48.8123567843,2.2275013053,1.0194040835398969e-28
48.8172506749,2.2275013053,7.343792603915478e-29
48.8221445655,2.2275013053,3.5166291000827414e-29
48.8270384561,2.2275013053,1.1193472980887027e-29
48.8319323467,2.2275013053,2.368292134548125e-30
48.8368262373,2.2275013053,3.330717643339702e-31
48.8417201279,2.2275013053,3.113669339371144e-32
48.8466140185,2.2275013053,1.9348143079226143e-33
48.8515079091,2.2275013053,7.991682436778791e-35
48.8564017997,2.2275013053,2.1941649513074563e-36
48.8612956903,2.2275013053,4.004353933477582e-38
48.8661895809,2.2275013053,4.857667304432479e-40
48.8710834715,2.2275013053,3.917014736627902e-42
48.8759773621,2.2275013053,2.0994946485280159e-44
48.8808712527,2.2275013053,7.480159491835657e-47
48.8857651433,2.2275013053,1.9173721295280518e-49
48.8906590339,2.2275013053,5.564688056804249e-48
48.8955529245,2.2275013053,9.534210877538124e-45
48.9004468151,2.2275013053,8.462695253216391e-42
48.9053407057,2.2275013053,3.782270656140262e-39
48.9102345963,2.2275013053,8.510524881326433e-37
48.9151284869,2.2275013053,9.640943266382014e-35
48.9200223775,2.2275013053,5.4984735968236764e-33
48.9249162681,2.2275013053,1.5787893785811688e-31
48.9298101587,2.2275013053,2.28226296715677e-30
48.9347040493,2.2275013053,1.6609884246050917e-29
48.9395979399,2.2275013053,6.085930152744695e-29
48.9444918305,2.2275013053,1.1226561423571148e-28
48.9493857211,2.2275013053,1.0426198409280487e-28
48.9542796117,2.2275013053,4.8748880743682176e-29
48.9591735023,2.2275013053,1.1475265642002591e-29
48.9640673929,2.2275013053,1.3599416726744824e-30
48.9689612835,2.2275013053,8.114042003177525e-32
48.9738551741,2.2275013053,2.4373261963236293e-33
48.9787490647,2.2275013053,3.685950480605118e-35
48.7389484253,2.2323951959,5.551361162857156e-47
48.7438423159,2.2323951959,2.313567970836463e-44
48.7487362065,2.2323951959,6.409101822805875e-42
48.7536300971,2.2323951959,1.1801690120669629e-39
48.7585239877,2.2323951959,1.444519372082725e-37
48.7634178783,2.2323951959,1.1752619110795141e-35
48.7683117689,2.2323951959,6.355914990561335e-34
48.7732056595,2.2323951959,2.2848285988651366e-32
48.7780995501,2.2323951959,5.459605969217682e-31
48.7829934407,2.2323951959,8.671637231409086e-30
48.7878873313,2.2323951959,9.155309498326133e-29
48.7927812219,2.2323951959,6.425058510837497e-28
48.7976751125,2.2323951959,2.9971830733534196e-27
48.8025690031,2.2323951959,9.293548786545943e-27
48.8074628937,2.2323951959,1.9154994101873128e-26
48.8123567843,2.2323951959,2.624306702856324e-26
48.8172506749,2.2323951959,2.3898975519921446e-26
48.8221445655,2.2323951959,1.4466920893972328e-26
48.8270384561,2.2323951959,5.82109995461201e-27
48.8319323467,2.2323951959,1.5569194143589464e-27
48.8368262373,2.2323951959,2.7679570017131123e-28
48.8417201279,2.2323951959,3.271031091473364e-29
48.8466140185,2.2323951959,2.5694616053810625e-30
48.8515079091,2.2323951959,1.341626786146971e-31
48.8564017997,2.2323951959,4.656433833915784e-33
48.8612956903,2.2323951959,1.0742547419733497e-34
48.8661895809,2.2323951959,1.647377956042429e-36
48.8710834715,2.2323951959,1.679234502135108e-38
48.8759773621,2.2323951959,1.1377886077419481e-40
48.8808712527,2.2323951959,5.124721773879531e-43
48.8857651433,2.2323951959,1.9995264709884967e-45
48.8906590339,2.2323951959,3.683416482482489e-44
48.8955529245,2.2323951959,3.564620363144195e-41
48.9004468151,2.2323951959,1.980448872168087e-38
48.9053407057,2.2323951959,5.544550426792593e-36
48.9102345963,2.2323951959,7.815054352364304e-34
48.9151284869,2.2323951959,5.545709895856526e-32
48.9200223775,2.2323951959,1.9812611686367033e-30
48.9249162681,2.2323951959,3.5635736872479863e-29
48.9298101587,2.2323951959,3.2269273992654695e-28
48.9347040493,2.2323951959,1.4711334855914428e-27
48.9395979399,2.2323951959,3.376559464704433e-27
48.9444918305,2.2323951959,3.901720535111927e-27
48.9493857211,2.2323951959,2.2698510094361454e-27
48.9542796117,2.2323951959,6.648106666351814e-28
48.9591735023,2.2323951959,9.802978307427213e-29
48.9640673929,2.2323951959,7.277421668784974e-30
48.9689612835,2.2323951959,2.719922143884275e-31
48.9738551741,2.2323951959,5.1179358890512964e-33
48.9787490647,2.2323951959,4.84833527821028e-35
48.7389484253,2.2372890865,2.8307893191897665e-46
48.7438423159,2.2372890865,1.4913548434642143e-43
48.7487362065,2.2372890865,5.222597509828722e-41
48.7536300971,2.2372890865,1.215693944039269e-38
48.7585239877,2.2372890865,1.881022874180283e-36
48.7634178783,2.2372890865,1.934621580549876e-34
48.7683117689,2.2372890865,1.322604837305734e-32
48.7732056595,2.2372890865,6.01030225722314e-31
48.7780995501,2.2372890865,1.8154932860386177e-29
48.7829934407,2.2372890865,3.6452314516947e-28
48.7878873313,2.2372890865,4.86505436867857e-27
48.7927812219,2.2372890865,4.3160097279087606e-26
48.7976751125,2.2372890865,2.5451258346341254e-25
48.8025690031,2.2372890865,9.976270848684485e-25
48.8074628937,2.2372890865,2.599317502437543e-24
48.8123567843,2.2372890865,4.501762285159375e-24
48.8172506749,2.2372890865,5.182483324347725e-24
48.8221445655,2.2372890865,3.965750575033684e-24
48.8270384561,2.2372890865,2.017181637153738e-24
48.8319323467,2.2372890865,6.820194243101672e-25
48.8368262373,2.2372890865,1.532782767564016e-25
48.8417201279,2.2372890865,2.2897949971326395e-26
48.8466140185,2.2372890865,2.2737605270537494e-27
48.8515079091,2.2372890865,1.5008074296720276e-28
48.8564017997,2.2372890865,6.584720523279091e-30
48.8612956903,2.2372890865,1.920356458278747e-31
48.8661895809,2.2372890865,3.722703791204724e-33
48.8710834715,2.2372890865,4.7969726375963724e-35
48.8759773621,2.2372890865,4.108735436680483e-37
48.8808712527,2.2372890865,2.3400329152241465e-39
48.8857651433,2.2372890865,1.8178146368854027e-41
48.8906590339,2.2372890865,2.043885953007181e-40
48.8955529245,2.2372890865,8.723194434847395e-38
48.9004468151,2.2372890865,3.02234381685189e-35
48.9053407057,2.2372890865,5.30009677204704e-33
48.9102345963,2.2372890865,4.679624407183625e-31
48.9151284869,2.2372890865,2.0801664869695873e-29
48.9200223775,2.2372890865,4.655267476507112e-28
48.9249162681,2.2372890865,5.245061909302778e-27
48.9298101587,2.2372890865,2.9751990966420724e-26
48.9347040493,2.2372890865,8.496516077817757e-26
48.9395979399,2.2372890865,1.221589156136881e-25
48.9444918305,2.2372890865,8.842374193237383e-26
48.9493857211,2.2372890865,3.222345067808307e-26
48.9542796117,2.2372890865,5.912002874679021e-27
48.9591735023,2.2372890865,5.460804929715635e-28
48.9640673929,2.2372890865,2.539440985836633e-29
48.9689612835,2.2372890865,5.945371838511091e-31
48.9738551741,2.2372890865,7.007762164339461e-33
48.9787490647,2.2372890865,4.158523134925685e-35
48.7389484253,2.2421829771,9.618677458263463e-46
48.7438423159,2.2421829771,6.4058897926232855e-43
48.7487362065,2.2421829771,2.8358006080516166e-40
48.7536300971,2.2421829771,8.344571638424077e-38
48.7585239877,2.2421829771,1.632166768469974e-35
48.7634178783,2.2421829771,2.122057475911285e-33
48.7683117689,2.2421829771,1.8339263121922811e-31
48.7732056595,2.2421829771,1.05351020829251e-29
48.7780995501,2.2421829771,4.0227935248205755e-28
48.7829934407,2.2421829771,1.0210543602296101e-26
48.7878873313,2.2421829771,1.7226700915161478e-25
48.7927812219,2.2421829771,1.9319126701708172e-24
48.7976751125,2.2421829771,1.4401409361708697e-23
48.8025690031,2.2421829771,7.135996489557222e-23
48.8074628937,2.2421829771,2.350370825108933e-22
48.8123567843,2.2421829771,5.14576886802557e-22
48.8172506749,2.2421829771,7.488525108474945e-22
48.8221445655,2.2421829771,7.243933137046768e-22
48.8270384561,2.2421829771,4.657841472099325e-22
48.8319323467,2.2421829771,1.9907975673011439e-22
48.8368262373,2.2421829771,5.655898759162648e-23
48.8417201279,2.2421829771,1.0680910604199949e-23
48.8466140185,2.2421829771,1.34074770115971e-24
48.8515079091,2.2421829771,1.1187111572085783e-25
48.8564017997,2.2421829771,6.204703107870261e-27
48.8612956903,2.2421829771,2.2874740165238627e-28
48.8661895809,2.2421829771,5.605617536068237e-30
48.8710834715,2.2421829771,9.131095653521364e-32
48.8759773621,2.2421829771,9.886778575631369e-34
48.8808712527,2.2421829771,7.126682521654884e-36
48.8857651433,2.2421829771,1.4661629882993538e-37
48.8906590339,2.2421829771,1.124285727900907e-36
48.8955529245,2.2421829771,1.4188681344045425e-34
48.9004468151,2.2421829771,3.0087206564645713e-32
48.9053407057,2.2421829771,3.303759222877818e-30
48.9102345963,2.2421829771,1.8272309683665856e-28
48.9151284869,2.2421829771,5.0879446346516785e-27
48.9200223775,2.2421829771,7.132649424342508e-26
48.9249162681,2.2421829771,5.034065030561644e-25
48.9298101587,2.2421829771,1.7887358037730874e-24
48.9347040493,2.2421829771,3.1998750034921198e-24
48.9395979399,2.2421829771,2.8819023617573233e-24
48.9444918305,2.2421829771,1.3067272484163457e-24
48.9493857211,2.2421829771,2.982978113619775e-25
48.9542796117,2.2421829771,3.428266870261243e-26
48.9591735023,2.2421829771,1.9836206099889974e-27
48.9640673929,2.2421829771,5.778325964724881e-29
48.9689612835,2.2421829771,8.474320757748855e-31
48.9738551741,2.2421829771,6.257015007036257e-33
48.9787490647,2.2421829771,2.3258890960887033e-35
48.7389484253,2.2470768677,2.177824721530939e-45
48.7438423159,2.2470768677,1.8334863645769743e-42
48.7487362065,2.2470768677,1.0260406644838384e-39
48.7536300971,2.2470768677,3.816661021719372e-37
48.7585239877,2.2470768677,9.43701691758753e-35
48.7634178783,2.2470768677,1.5510221686263432e-32
48.7683117689,2.2470768677,1.694468127931345e-30
48.7732056595,2.2470768677,1.2304980540076345e-28
48.7780995501,2.2470768677,5.939646323260588e-27
48.7829934407,2.2470768677,1.905778256635542e-25
48.7878873313,2.2470768677,4.064585629496657e-24
48.7927812219,2.2470768677,5.762252893189805e-23
48.7976751125,2.2470768677,5.430008126218245e-22
48.8025690031,2.2470768677,3.401267364759447e-21
48.8074628937,2.2470768677,1.4161628328387812e-20
48.8123567843,2.2470768677,3.919383318665641e-20
48.8172506749,2.2470768677,7.210317936915755e-20
48.8221445655,2.2470768677,8.817048265912536e-20
48.8270384561,2.2470768677,7.166781249498812e-20
48.8319323467,2.2470768677,3.8721948852029467e-20
48.8368262373,2.2470768677,1.3906645780226726e-20
48.8417201279,2.2470768677,3.3198595145375407e-21
48.8466140185,2.2470768677,5.268041011052174e-22
48.8515079091,2.2470768677,5.556620233241105e-23
48.8564017997,2.2470768677,3.895869608435567e-24
48.8612956903,2.2470768677,1.8156420873489449e-25
48.8661895809,2.2470768677,5.624555614008823e-27
48.8710834715,2.2470768677,1.1581862080820529e-28
48.8759773621,2.2470768677,1.585269178945855e-30
48.8808712527,2.2470768677,1.4517145857269647e-32
48.8857651433,2.2470768677,8.968657618604487e-34
48.8906590339,2.2470768677,5.407252038943627e-33
48.8955529245,2.2470768677,1.6345843350335827e-31
48.9004468151,2.2470768677,1.957517570788854e-29
48.9053407057,2.2470768677,1.3429785919432975e-27
48.9102345963,2.2470768677,4.652439231987179e-26
48.9151284869,2.2470768677,8.115029036858129e-25
48.9200223775,2.2470768677,7.126240147096874e-24
48.9249162681,2.2470768677,3.150578847423096e-23
48.9298101587,2.2470768677,7.012610123691196e-23
48.9347040493,2.2470768677,7.858297598265705e-23
48.9395979399,2.2470768677,4.4333976279774216e-23
48.9444918305,2.2470768677,1.259227885908654e-23
48.9493857211,2.2470768677,1.800658751294491e-24
48.9542796117,2.2470768677,1.296337053382143e-25
48.9591735023,2.2470768677,4.698550388034723e-27
48.9640673929,2.2470768677,8.573719646865689e-29
48.9689612835,2.2470768677,7.876515175948997e-31
48.9738551741,2.2470768677,3.6429959458781564e-33
48.9787490647,2.2470768677,8.483072553032611e-36
48.7389484253,2.2519707583,3.285717591298448e-45
48.7438423159,2.2519707583,3.4968391376877284e-42
48.7487362065,2.2519707583,2.473735167688608e-39
48.7536300971,2.2519707583,1.1632227296142086e-36
48.7585239877,2.2519707583,3.6358393363910855e-34
48.7634178783,2.2519707583,7.554028444109967e-32
48.7683117689,2.2519707583,1.0432410683551913e-29
48.7732056595,2.2519707583,9.576853903768447e-28
48.7780995501,2.2519707583,5.84377083862249e-26
48.7829934407,2.2519707583,2.3702579895752903e-24
48.7878873313,2.2519707583,6.39043157491048e-23
48.7927812219,2.2519707583,1.1452409973838156e-21
48.7976751125,2.2519707583,1.3642554946782485e-20
48.8025690031,2.2519707583,1.0802559432257252e-19
48.8074628937,2.2519707583,5.685775982842687e-19
48.8123567843,2.2519707583,1.9892297816246293e-18
48.8172506749,2.2519707583,4.626070938556403e-18
48.8221445655,2.2519707583,7.151081890014245e-18
48.8270384561,2.2519707583,7.347901775308662e-18
48.8319323467,2.2519707583,5.0186517501602676e-18
48.8368262373,2.2519707583,2.278467858696313e-18
48.8417201279,2.2519707583,6.875921030750223e-19
48.8466140185,2.2519707583,1.3792753719484367e-19
48.8515079091,2.2519707583,1.839090968509812e-20
48.8564017997,2.2519707583,1.6299998934559074e-21
48.8612956903,2.2519707583,9.602937531365041e-23
48.8661895809,2.2519707583,3.760563384224408e-24
48.8710834715,2.2519707583,9.788911445075854e-26
48.8759773621,2.2519707583,1.693797251238809e-27
48.8808712527,2.2519707583,1.9959448827507545e-29
48.8857651433,2.2519707583,3.60728836323448e-30
48.8906590339,2.2519707583,1.809535715982186e-29
48.8955529245,2.2519707583,1.5887204953931158e-28
48.9004468151,2.2519707583,8.412877974545652e-27
48.9053407057,2.2519707583,3.561964588624293e-25
48.9102345963,2.2519707583,7.724795608743018e-24
48.9151284869,2.2519707583,8.439999495992592e-23
48.9200223775,2.2519707583,4.642730850292397e-22
48.9249162681,2.2519707583,1.2857757657582682e-21
48.9298101587,2.2519707583,1.792736750932844e-21
48.9347040493,2.2519707583,1.2584247725681091e-21
48.9395979399,2.2519707583,4.447310322809577e-22
48.9444918305,2.2519707583,7.912742739700906e-23
48.9493857211,2.2519707583,7.087875707211665e-24
48.9542796117,2.2519707583,3.1964254198836996e-25
48.9591735023,2.2519707583,7.25725688817423e-27
48.9640673929,2.2519707583,8.295449059786094e-29
48.9689612835,2.2519707583,4.773840753146079e-31
48.9738551741,2.2519707583,1.3832200350575969e-33
48.9787490647,2.2519707583,2.024003377110821e-36
48.7389484253,2.2568646489,3.303218410883431e-45
48.7438423159,2.2568646489,4.443993059689872e-42
48.7487362065,2.2568646489,3.9741255320375895e-39
48.7536300971,2.2568646489,2.3623373582268263e-36
48.7585239877,2.2568646489,9.334141546087485e-34
48.7634178783,2.2568646489,2.451539947476268e-31
48.7683117689,2.2568646489,4.279920421295521e-29
48.7732056595,2.2568646489,4.966661264084581e-27
48.7780995501,2.2568646489,3.831117889755096e-25
48.7829934407,2.2568646489,1.964348857555329e-23
48.7878873313,2.2568646489,6.694896211630924e-22
48.7927812219,2.2568646489,1.516705307086108e-20
48.7976751125,2.2568646489,2.2839715597172967e-19
48.8025690031,2.2568646489,2.2861899151130762e-18
48.8074628937,2.2568646489,1.5211289966773096e-17
48.8123567843,2.2568646489,6.727472224114715e-17
48.8172506749,2.2568646489,1.9777432417186202e-16
48.8221445655,2.2568646489,3.8647377788318816e-16
48.8270384561,2.2568646489,5.01998342879824e-16
48.8319323467,2.2568646489,4.334276988750139e-16
48.8368262373,2.2568646489,2.487500452308362e-16
48.8417201279,2.2568646489,9.489466618886098e-17
48.8466140185,2.2568646489,2.4063154834266803e-17
48.8515079091,2.2568646489,4.055976843035275e-18
48.8564017997,2.2568646489,4.544337280919175e-19
48.8612956903,2.2568646489,3.3843718064602954e-20
48.8661895809,2.2568646489,1.6754012555065683e-21
48.8710834715,2.2568646489,5.513093068565737e-23
48.8759773621,2.2568646489,1.206070056455267e-24
48.8808712527,2.2568646489,1.8979304484925307e-26
48.8857651433,2.2568646489,8.934964951719424e-27
48.8906590339,2.2568646489,3.773016207387104e-26
48.8955529245,2.2568646489,1.5419598393268137e-25
48.9004468151,2.2568646489,2.5129999397356564e-24
48.9053407057,2.2568646489,6.186257615393531e-23
48.9102345963,2.2568646489,8.366565793583883e-22
48.9151284869,2.2568646489,5.724203880343521e-21
48.9200223775,2.2568646489,1.9723887866978705e-20
48.9249162681,2.2568646489,3.4217163939826534e-20
48.9298101587,2.2568646489,2.988524657603118e-20
48.9347040493,2.2568646489,1.3141031077714515e-20
48.9395979399,2.2568646489,2.9091194322667395e-21
48.9444918305,2.2568646489,3.2422994181557306e-22
48.9493857211,2.2568646489,1.8192992197804387e-23
48.9542796117,2.2568646489,5.139425920679111e-25
48.9591735023,2.2568646489,7.309451144460877e-27
48.9640673929,2.2568646489,5.233821050682027e-29
48.9689612835,2.2568646489,1.8872447238632892e-31
48.9738551741,2.2568646489,3.455708145192042e-34
48.9787490647,2.2568646489,4.274359835344119e-37
48.7389484253,2.2617585395,2.2128098501833135e-45
48.7438423159,2.2617585395,3.7633173073241767e-42
48.7487362065,2.2617585395,4.2543156286105834e-39
48.7536300971,2.2617585395,3.196838553842254e-36
48.7585239877,2.2617585395,1.596775383638417e-33
48.7634178783,2.2617585395,5.3015038484833715e-31
48.7683117689,2.2617585395,1.1700016140125608e-28
48.7732056595,2.2617585395,1.7163504503634307e-26
48.7780995501,2.2617585395,1.6736228759300194e-24
48.7829934407,2.2617585395,1.0847792419858565e-22
48.7878873313,2.2617585395,4.673661520343751e-21
48.7927812219,2.2617585395,1.3384596224740462e-19
48.7976751125,2.2617585395,2.5479178409613496e-18
48.8025690031,2.2617585395,3.224019745392211e-17
48.8074628937,2.2617585395,2.7117028260531956e-16
48.8123567843,2.2617585395,1.516067794062497e-15
48.8172506749,2.2617585395,5.634135378015881e-15
48.8221445655,2.2617585395,1.391771893202957e-14
48.8270384561,2.2617585395,2.285288177497157e-14
48.8319323467,2.2617585395,2.494284636787387e-14
48.8368262373,2.2617585395,1.809602461794444e-14
48.8417201279,2.2617585395,8.72674879082824e-15
48.8466140185,2.2617585395,2.7973957619809635e-15
48.8515079091,2.2617585395,5.960566956008524e-16
48.8564017997,2.2617585395,8.442165118697278e-17
48.8612956903,2.2617585395,7.947935028873243e-18
48.8661895809,2.2617585395,4.973864992514677e-19
48.8710834715,2.2617585395,2.0691209270508184e-20
48.8759773621,2.2617585395,5.725591792094258e-22
48.8808712527,2.2617585395,1.3107200380725732e-23
48.8857651433,2.2617585395,1.3307700193005843e-23
48.8906590339,2.2617585395,4.733976608902748e-23
48.8955529245,2.2617585395,1.3075730123522728e-22
48.9004468151,2.2617585395,6.19289567794598e-22
48.9053407057,2.2617585395,7.192865846877468e-21
48.9102345963,2.2617585395,5.926792076385988e-20
48.9151284869,2.2617585395,2.5327416293462347e-19
48.9200223775,2.2617585395,5.464577734485695e-19
48.9249162681,2.2617585395,5.937971749574556e-19
48.9298101587,2.2617585395,3.2486675899038057e-19
48.9347040493,2.2617585395,8.948239372818827e-20
48.9395979399,2.2617585395,1.2408835289435729e-20
48.9444918305,2.2617585395,8.663326467649615e-22
48.9493857211,2.2617585395,3.045080385801211e-23
48.9542796117,2.2617585395,5.388594117181859e-25
48.9591735023,2.2617585395,4.8010433711489066e-27
48.9640673929,2.2617585395,2.1554874166208058e-29
48.9689612835,2.2617585395,4.985675253281231e-32
48.9738551741,2.2617585395,1.0247435113001286e-34
48.9787490647,2.2617585395,1.1836979401353369e-36
48.7389484253,2.2666524301,9.877582132573644e-46
48.7438423159,2.2666524301,2.1235771886773792e-42
48.7487362065,2.2666524301,3.0347126928222206e-39
48.7536300971,2.2666524301,2.8826986077152937e-36
48.7585239877,2.2666524301,1.8201744891731233e-33
48.7634178783,2.2666524301,7.639394463903984e-31
48.7683117689,2.2666524301,2.1312626578480713e-28
48.7732056595,2.2666524301,3.952274891658394e-26
48.7780995501,2.2666524301,4.8717998604035894e-24
48.7829934407,2.2666524301,3.9917548490795066e-22
48.7878873313,2.2666524301,2.174054425437787e-20
48.7927812219,2.2666524301,7.87062263447515e-19
48.7976751125,2.2666524301,1.893999656576017e-17
48.8025690031,2.2666524301,3.0295828195078553e-16
48.8074628937,2.2666524301,3.221201482131959e-15
48.8123567843,2.2666524301,2.2765913365500365e-14
48.8172506749,2.2666524301,1.0695088805338634e-13
48.8221445655,2.2666524301,3.3397644598375573e-13
48.8270384561,2.2666524301,6.932332905438573e-13
48.8319323467,2.2666524301,9.564782737359527e-13
48.8368262373,2.2666524301,8.772087163768617e-13
