LATITUDE,LONGITUDE,probability
48.8368262373,2.2470768677,0.0006883693019458426
48.8417201279,2.2470768677,0.0006506188784415255
48.8466140185,2.2470768677,0.0005625443705542482
48.8515079091,2.2470768677,0.0004482956727534279
48.8564017997,2.2470768677,0.0003662784363379669
48.8612956903,2.2470768677,0.00042285634566154707
48.8661895809,2.2470768677,0.000503217190770372
48.8710834715,2.2470768677,0.0003242193878789521
48.8759773621,2.2470768677,0.00010082012525618147
48.8808712527,2.2470768677,2.2966099156047525e-05
48.8857651433,2.2470768677,7.681009538788514e-06
48.8906590339,2.2470768677,2.194931826727606e-05
48.8955529245,2.2470768677,0.00025230492019205034
48.9004468151,2.2470768677,0.0008749369152410263
48.9053407057,2.2470768677,0.0008097263490926433
48.9102345963,2.2470768677,0.000199394576967763
48.9151284869,2.2470768677,1.3065879354109919e-05
48.9200223775,2.2470768677,2.289790902649954e-07
48.9249162681,2.2470768677,1.347836689003689e-09
48.9298101587,2.2470768677,5.685549140867891e-11
48.9347040493,2.2470768677,9.634656756647281e-12
48.9395979399,2.2470768677,1.5281074323913818e-12
48.9444918305,2.2470768677,2.2168298783548493e-13
48.9493857211,2.2470768677,2.9413891233205785e-14
48.9542796117,2.2470768677,3.569556226450167e-15
48.9591735023,2.2470768677,3.962033128663342e-16
48.9640673929,2.2470768677,4.023261572837e-17
48.9689612835,2.2470768677,3.934949571239547e-18
48.9738551741,2.2470768677,3.3394013767848044e-18
48.9787490647,2.2470768677,3.6828150326146504e-17
48.7389484253,2.2519707583,1.4062608328341532e-12
48.7438423159,2.2519707583,8.922445444624303e-12
48.7487362065,2.2519707583,5.1777794628236936e-11
48.7536300971,2.2519707583,2.748177775538295e-10
48.7585239877,2.2519707583,1.3340979748408262e-09
48.7634178783,2.2519707583,5.923416269098109e-09
48.7683117689,2.2519707583,2.4054614979356502e-08
48.7732056595,2.2519707583,8.934416477022605e-08
48.7780995501,2.2519707583,3.0351181629519714e-07
48.7829934407,2.2519707583,9.430324588884579e-07
48.7878873313,2.2519707583,2.6799044266587393e-06
48.7927812219,2.2519707583,6.965520874163796e-06
48.7976751125,2.2519707583,1.6558825031198636e-05
48.8025690031,2.2519707583,3.60036941325675e-05
48.8074628937,2.2519707583,7.159888135112782e-05
48.8123567843,2.2519707583,0.00013022879968269528
48.8172506749,2.2519707583,0.0002166453966976571
48.8221445655,2.2519707583,0.00032963515373566347
48.8270384561,2.2519707583,0.0004587321756239311
48.8319323467,2.2519707583,0.0005838839160494745
48.8368262373,2.2519707583,0.0006797284519257026
48.8417201279,2.2519707583,0.0007237458563724751
48.8466140185,2.2519707583,0.0007048376327055606
48.8515079091,2.2519707583,0.0006286970455269572
48.8564017997,2.2519707583,0.0005292260369901282
48.8612956903,2.2519707583,0.0005128981579558811
48.8661895809,2.2519707583,0.0006298924428452559
48.8710834715,2.2519707583,0.0005559280934030905
48.8759773621,2.2519707583,0.0002512777080040899
48.8808712527,2.2519707583,7.243637740713199e-05
48.8857651433,2.2519707583,2.4816939123011393e-05
48.8906590339,2.2519707583,3.220660763736991e-05
48.8955529245,2.2519707583,0.0002876929097107805
48.9004468151,2.2519707583,0.0009673225794478899
48.9053407057,2.2519707583,0.000875222659709715
48.9102345963,2.2519707583,0.00021088523901305
48.9151284869,2.2519707583,1.3546799033762267e-05
48.9200223775,2.2519707583,2.40816243709627e-07
48.9249162681,2.2519707583,3.5147793222958696e-09
48.9298101587,2.2519707583,5.289927521409929e-10
48.9347040493,2.2519707583,1.0309974449175021e-10
48.9395979399,2.2519707583,1.842209401611479e-11
48.9444918305,2.2519707583,3.010673971630411e-12
48.9493857211,2.2519707583,4.500182117525543e-13
48.9542796117,2.2519707583,6.152308254023974e-14
48.9591735023,2.2519707583,7.692887013137536e-15
48.9640673929,2.2519707583,8.803444634826913e-16
48.9689612835,2.2519707583,1.004711315762536e-16
48.9738551741,2.2519707583,1.1258151459355423e-16
48.9787490647,2.2519707583,1.030057390706828e-15
48.7389484253,2.2568646489,1.0751757451055897e-13
48.7438423159,2.2568646489,7.684997391648177e-13
48.7487362065,2.2568646489,5.023999846657995e-12
48.7536300971,2.2568646489,3.0039806972827045e-11
48.7585239877,2.2568646489,1.64280601788177e-10
48.7634178783,2.2568646489,8.217071380532966e-10
48.7683117689,2.2568646489,3.759148319302509e-09
48.7732056595,2.2568646489,1.5729086120257177e-08
48.7780995501,2.2568646489,6.019482364033774e-08
48.7829934407,2.2568646489,2.106960673947514e-07
48.7878873313,2.2568646489,6.745207901628018e-07
48.7927812219,2.2568646489,1.975039918122201e-06
48.7976751125,2.2568646489,5.289298079879439e-06
48.8025690031,2.2568646489,1.2955728383456076e-05
48.8074628937,2.2568646489,2.902466752261225e-05
48.8123567843,2.2568646489,5.947224048799205e-05
48.8172506749,2.2568646489,0.00011145587697426602
48.8221445655,2.2568646489,0.00019104394344818024
48.8270384561,2.2568646489,0.0002995057757812474
48.8319323467,2.2568646489,0.0004294560812815674
48.8368262373,2.2568646489,0.0005632146451128204
48.8417201279,2.2568646489,0.0006755706216151385
48.8466140185,2.2568646489,0.0007411575023464464
48.8515079091,2.2568646489,0.0007438689695691925
48.8564017997,2.2568646489,0.0006881664795201714
48.8612956903,2.2568646489,0.0006388878324125084
48.8661895809,2.2568646489,0.0007318327712714529
48.8710834715,2.2568646489,0.0007986024378251867
48.8759773621,2.2568646489,0.0005097198710733999
48.8808712527,2.2568646489,0.00019154720307053345
48.8857651433,2.2568646489,6.998716535477487e-05
48.8906590339,2.2568646489,5.645261725936278e-05
48.8955529245,2.2568646489,0.00033260872146419456
48.9004468151,2.2568646489,0.001067490640963201
48.9053407057,2.2568646489,0.0009429419346307633
48.9102345963,2.2568646489,0.0002224808066912006
48.9151284869,2.2568646489,1.4134225506185145e-05
48.9200223775,2.2568646489,2.983353232409707e-07
48.9249162681,2.2568646489,1.851059824433403e-08
48.9298101587,2.2568646489,4.2078176084022816e-09
48.9347040493,2.2568646489,9.258048859005464e-10
48.9395979399,2.2568646489,1.8635825814418108e-10
48.9444918305,2.2568646489,3.4309913448337e-11
48.9493857211,2.2568646489,5.7773972443495535e-12
48.9542796117,2.2568646489,8.89787913203476e-13
48.9591735023,2.2568646489,1.25339354963482e-13
48.9640673929,2.2568646489,1.617078721050733e-14
48.9689612835,2.2568646489,2.18491669034797e-15
48.9738551741,2.2568646489,3.0284854310247126e-15
48.9787490647,2.2568646489,2.2827888015364815e-14
48.7389484253,2.2617585395,6.897910720051168e-15
48.7438423159,2.2617585395,5.554283978047352e-14
48.7487362065,2.2617585395,4.0905360000820175e-13
48.7536300971,2.2617585395,2.7553323105792558e-12
48.7585239877,2.2617585395,1.6974984173903106e-11
48.7634178783,2.2617585395,9.565031360217355e-11
48.7683117689,2.2617585395,4.929524684059906e-10
48.7732056595,2.2617585395,2.323621146517067e-09
48.7780995501,2.2617585395,1.0017681551151326e-08
48.7829934407,2.2617585395,3.95012419891968e-08
48.7878873313,2.2617585395,1.4246097322528933e-07
48.7927812219,2.2617585395,4.699186593529619e-07
48.7976751125,2.2617585395,1.4177220713862203e-06
48.8025690031,2.2617585395,3.912020646514575e-06
48.8074628937,2.2617585395,9.873083340367968e-06
48.8123567843,2.2617585395,2.279009286980756e-05
48.8172506749,2.2617585395,4.811505804646561e-05
48.8221445655,2.2617585395,9.290895179653857e-05
48.8270384561,2.2617585395,0.00016408758901588244
48.8319323467,2.2617585395,0.00026505471518664507
48.8368262373,2.2617585395,0.00039159484163718404
48.8417201279,2.2617585395,0.0005291514833442709
48.8466140185,2.2617585395,0.0006539805809967098
48.8515079091,2.2617585395,0.0007392789890719802
48.8564017997,2.2617585395,0.0007657247898518952
48.8612956903,2.2617585395,0.0007490828300355021
48.8661895809,2.2617585395,0.0008088776295159892
48.8710834715,2.2617585395,0.000980237141129259
48.8759773621,2.2617585395,0.0008443780578658495
48.8808712527,2.2617585395,0.00042151200892125997
48.8857651433,2.2617585395,0.00017049642420939633
48.8906590339,2.2617585395,0.00010986525027891254
48.8955529245,2.2617585395,0.00039676895116641774
48.9004468151,2.2617585395,0.0011806034919914618
48.9053407057,2.2617585395,0.001015169958353755
48.9102345963,2.2617585395,0.00023532745333946633
48.9151284869,2.2617585395,1.5328893103043963e-05
48.9200223775,2.2617585395,5.827062894536486e-07
48.9249162681,2.2617585395,1.0480525610799172e-07
48.9298101587,2.2617585395,2.8137871394538675e-08
48.9347040493,2.2617585395,6.976012464884211e-09
48.9395979399,2.2617585395,1.5819138345029592e-09
48.9444918305,2.2617585395,3.280953307616437e-10
48.9493857211,2.2617585395,6.223846944806475e-11
48.9542796117,2.2617585395,1.0798403110765933e-11
48.9591735023,2.2617585395,1.7136276446612536e-12
48.9640673929,2.2617585395,2.4944458555102724e-13
48.9689612835,2.2617585395,4.048087892621497e-14
48.9738551741,2.2617585395,6.486980929175766e-14
48.9787490647,2.2617585395,4.0087156011923897e-13
48.7389484253,2.2666524301,3.713472500642854e-16
48.7438423159,2.2666524301,3.3685032393519697e-15
48.7487362065,2.2666524301,2.7947010214074234e-14
48.7536300971,2.2666524301,2.1206810965189552e-13
48.7585239877,2.2666524301,1.4718278073528886e-12
48.7634178783,2.2666524301,9.342869219299758e-12
48.7683117689,2.2666524301,5.424318257620943e-11
48.7732056595,2.2666524301,2.88039257602399e-10
48.7780995501,2.2666524301,1.3989423904283627e-09
48.7829934407,2.2666524301,6.214262646491925e-09
48.7878873313,2.2666524301,2.5247652641982057e-08
48.7927812219,2.2666524301,9.381969903342258e-08
48.7976751125,2.2666524301,3.1886635072180547e-07
48.8025690031,2.2666524301,9.912084021293205e-07
48.8074628937,2.2666524301,2.81814208238922e-06
48.8123567843,2.2666524301,7.328286213009491e-06
48.8172506749,2.2666524301,1.7429446175885482e-05
48.8221445655,2.2666524301,3.791459135300324e-05
48.8270384561,2.2666524301,7.543463592221186e-05
48.8319323467,2.2666524301,0.00013727038283661676
48.8368262373,2.2666524301,0.0002284675467705681
48.8417201279,2.2666524301,0.000347787380124824
48.8466140185,2.2666524301,0.0004842222750184918
48.8515079091,2.2666524301,0.0006166233625691316
48.8564017997,2.2666524301,0.0007184670614046366
48.8612956903,2.2666524301,0.0007734519508562927
48.8661895809,2.2666524301,0.0008377409604553439
48.8710834715,2.2666524301,0.001048794785037966
48.8759773621,2.2666524301,0.0011483890350381602
48.8808712527,2.2666524301,0.0007667700869254556
48.8857651433,2.2666524301,0.00035827286355520296
48.8906590339,2.2666524301,0.00021180713813435934
48.8955529245,2.2666524301,0.000495173826705786
48.9004468151,2.2666524301,0.0013169818411910743
48.9053407057,2.2666524301,0.0010979720864336443
48.9102345963,2.2666524301,0.0002528390875081766
48.9151284869,2.2666524301,1.877845434836961e-05
48.9200223775,2.2666524301,1.7808818542990587e-06
48.9249162681,2.2666524301,5.18116826296467e-07
48.9298101587,2.2666524301,1.5792196495338334e-07
48.9347040493,2.2666524301,4.4108236833848684e-08
48.9395979399,2.2666524301,1.1267862498211255e-08
48.9444918305,2.2666524301,2.632722045262275e-09
48.9493857211,2.2666524301,5.626134570299751e-10
48.9542796117,2.2666524301,1.0996574428953054e-10
48.9591735023,2.2666524301,1.9660132252410912e-11
48.9640673929,2.2666524301,3.2332480946106763e-12
48.9689612835,2.2666524301,6.372279100181884e-13
48.9738551741,2.2666524301,1.1052025474167259e-12
48.9787490647,2.2666524301,5.578309186911077e-12
48.7389484253,2.2715463207,1.677518769784771e-17
48.7438423159,2.2715463207,1.714235130334167e-16
48.7487362065,2.2715463207,1.6021937045638806e-15
48.7536300971,2.2715463207,1.3696237493472256e-14
48.7585239877,2.2715463207,1.0708512855978892e-13
48.7634178783,2.2715463207,7.657705740716231e-13
48.7683117689,2.2715463207,5.008524615526509e-12
48.7732056595,2.2715463207,2.9961432818171063e-11
48.7780995501,2.2715463207,1.6392944608386342e-10
48.7829934407,2.2715463207,8.203383060513069e-10
48.7878873313,2.2715463207,3.754660198827488e-09
48.7927812219,2.2715463207,1.571773323282803e-08
48.7976751125,2.2715463207,6.017981040978391e-08
48.8025690031,2.2715463207,2.10743090258033e-07
48.8074628937,2.2715463207,6.749902507982025e-07
48.8123567843,2.2715463207,1.9773487942019147e-06
48.8172506749,2.2715463207,5.297984627271818e-06
48.8221445655,2.2715463207,1.2983139736383132e-05
48.8270384561,2.2715463207,2.9099826267320664e-05
48.8319323467,2.2715463207,5.965442831446807e-05
48.8368262373,2.2715463207,0.00011185015936349719
48.8417201279,2.2715463207,0.00019181040117804358
48.8466140185,2.2715463207,0.00030084952580561737
48.8515079091,2.2715463207,0.00043158718938850915
48.8564017997,2.2715463207,0.0005663236181484742
48.8612956903,2.2715463207,0.0006817050478862284
48.8661895809,2.2715463207,0.0007829219537766727
48.8710834715,2.2715463207,0.0009917493992566697
48.8759773621,2.2715463207,0.0012917848857001385
48.8808712527,2.2715463207,0.0011470675306649598
48.8857651433,2.2715463207,0.0006479348926635688
48.8906590339,2.2715463207,0.00037668332564309083
48.8955529245,2.2715463207,0.0006417603206304211
48.9004468151,2.2715463207,0.0014905696047536607
48.9053407057,2.2715463207,0.0012023586809438089
48.9102345963,2.2715463207,0.00028250927911857397
48.9151284869,2.2715463207,2.873863233237294e-05
48.9200223775,2.2715463207,5.978369610291442e-06
48.9249162681,2.2715463207,2.1629067013522604e-06
48.9298101587,2.2715463207,7.437566329331091e-07
48.9347040493,2.2715463207,2.3402200546828012e-07
48.9395979399,2.2715463207,6.734801282944299e-08
48.9444918305,2.2715463207,1.7726969744125433e-08
48.9493857211,2.2715463207,4.267621391270403e-09
48.9542796117,2.2715463207,9.39682025629698e-10
48.9591735023,2.2715463207,1.892869735972241e-10
48.9640673929,2.2715463207,3.524519581899249e-11
48.9689612835,2.2715463207,8.473435856735635e-12
48.9738551741,2.2715463207,1.497079624414034e-11
48.9787490647,2.2715463207,6.151758765562576e-11
48.7389484253,2.2764402113,6.358857563251315e-19
48.7438423159,2.2764402113,7.320290995588729e-18
48.7487362065,2.2764402113,7.707600940288514e-17
48.7536300971,2.2764402113,7.422525936503912e-16
48.7585239877,2.2764402113,6.537713034213877e-15
48.7634178783,2.2764402113,5.266736744815753e-14
48.7683117689,2.2764402113,3.880601035362137e-13
48.7732056595,2.2764402113,2.615158445164806e-12
48.7780995501,2.2764402113,1.6119020415688283e-11
48.7829934407,2.2764402113,9.087008016342336e-11
48.7878873313,2.2764402113,4.685379835943513e-10
48.7927812219,2.2764402113,2.209583022742433e-09
48.7976751125,2.2764402113,9.530539194004904e-09
48.8025690031,2.2764402113,3.759813009286135e-08
48.8074628937,2.2764402113,1.356615103791455e-07
48.8123567843,2.2764402113,4.477016312912666e-07
48.8172506749,2.2764402113,1.3513328455703862e-06
48.8221445655,2.2764402113,3.730590810525808e-06
48.8270384561,2.2764402113,9.41964479938204e-06
48.8319323467,2.2764402113,2.1753696449306283e-05
48.8368262373,2.2764402113,4.594870004998018e-05
48.8417201279,2.2764402113,8.876771186919911e-05
48.8466140185,2.2764402113,0.0001568478228371007
48.8515079091,2.2764402113,0.00025348018416970725
48.8564017997,2.2764402113,0.0003746796858632292
48.8612956903,2.2764402113,0.0005069726205690478
48.8661895809,2.2764402113,0.0006382226335961856
48.8710834715,2.2764402113,0.0008309726999755332
48.8759773621,2.2764402113,0.0012129872220343152
48.8808712527,2.2764402113,0.0014065843593028713
48.8857651433,2.2764402113,0.0010025739730030988
48.8906590339,2.2764402113,0.000602870389372189
48.8955529245,2.2764402113,0.0008362806729380459
48.9004468151,2.2764402113,0.0017098739393936002
48.9053407057,2.2764402113,0.0013409108577035964
48.9102345963,2.2764402113,0.00033608609991497954
48.9151284869,2.2764402113,5.355892600839154e-05
48.9200223775,2.2764402113,1.812689347917318e-05
48.9249162681,2.2764402113,7.585208456537251e-06
48.9298101587,2.2764402113,2.939311884205486e-06
48.9347040493,2.2764402113,1.0418812700061964e-06
48.9395979399,2.2764402113,3.377789381591228e-07
48.9444918305,2.2764402113,1.0015866615070923e-07
48.9493857211,2.2764402113,2.716353510560948e-08
48.9542796117,2.2764402113,6.738022790812718e-09
48.9591735023,2.2764402113,1.529571414792121e-09
48.9640673929,2.2764402113,3.2347143769412405e-10
48.9689612835,2.2764402113,9.444083580006355e-11
48.9738551741,2.2764402113,1.6125935031046944e-10
48.9787490647,2.2764402113,5.377416641819721e-10
48.7389484253,2.2813341019,2.022624849716153e-20
48.7438423159,2.2813341019,2.623075751405759e-19
48.7487362065,2.2813341019,3.1113434498856124e-18
48.7536300971,2.2813341019,3.3754113186545916e-17
48.7585239877,2.2813341019,3.3492462359378294e-16
48.7634178783,2.2813341019,3.039548522496027e-15
48.7683117689,2.2813341019,2.522973626287755e-14
48.7732056595,2.2813341019,1.9153933170338336e-13
48.7780995501,2.2813341019,1.3299792096566027e-12
48.7829934407,2.2813341019,8.446433430311622e-12
48.7878873313,2.2813341019,4.906180276407532e-11
