LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.361194298502789e-173
48.7438423159,2.2275013053,2.763227446742656e-160
48.7487362065,2.2275013053,2.3541648393633293e-148
48.7536300971,2.2275013053,5.170458071041284e-137
48.7585239877,2.2275013053,2.927474285343573e-126
48.7634178783,2.2275013053,4.27296242637745e-116
48.7683117689,2.2275013053,1.6078183301758035e-106
48.7732056595,2.2275013053,1.5596128110166643e-97
48.7780995501,2.2275013053,3.900035219132215e-89
48.7829934407,2.2275013053,2.514155762634869e-81
48.7878873313,2.2275013053,4.17818580166526e-74
48.7927812219,2.2275013053,1.7900090797499768e-67
48.7976751125,2.2275013053,1.9769452208006186e-61
48.8025690031,2.2275013053,5.628672158491738e-56
48.8074628937,2.2275013053,4.1313233628022465e-51
48.8123567843,2.2275013053,7.817076114157951e-47
48.8172506749,2.2275013053,3.813040420054458e-43
48.8221445655,2.2275013053,4.7947988672620204e-40
48.8270384561,2.2275013053,1.5543230796734624e-37
48.8319323467,2.2275013053,1.298925115229924e-35
48.8368262373,2.2275013053,2.7983294893699477e-34
48.8417201279,2.2275013053,1.5541234048395124e-33
48.8466140185,2.2275013053,2.2250720031676192e-33
48.8515079091,2.2275013053,8.212484338219404e-34
48.8564017997,2.2275013053,7.814063858466567e-35
48.8612956903,2.2275013053,1.9166873408176e-36
48.8661895809,2.2275013053,1.2119857386177e-38
48.8710834715,2.2275013053,1.9756757138160994e-41
48.8759773621,2.2275013053,8.302439693306862e-45
48.8808712527,2.2275013053,8.994307158213286e-49
48.8857651433,2.2275013053,2.5118957811944355e-53
48.8906590339,2.2275013053,1.8084538686689122e-58
48.8955529245,2.2275013053,3.3564885501732095e-64
48.9004468151,2.2275013053,1.6059603616409642e-70
48.9053407057,2.2275013053,1.9808718952575695e-77
48.9102345963,2.2275013053,6.298684792647281e-85
48.9151284869,2.2275013053,5.163156357485492e-93
48.9200223775,2.2275013053,1.0910699522086051e-101
48.9249162681,2.2275013053,5.9437677426795985e-111
48.9298101587,2.2275013053,8.347241575105968e-121
48.9347040493,2.2275013053,3.022011070325225e-131
48.9395979399,2.2275013053,2.820467086403578e-142
48.9444918305,2.2275013053,6.786063791865748e-154
48.9493857211,2.2275013053,4.2090758915411506e-166
48.9542796117,2.2275013053,6.730192580441902e-179
48.9591735023,2.2275013053,2.774215176952453e-192
48.9640673929,2.2275013053,2.947981214846516e-206
48.9689612835,2.2275013053,8.075718962423806e-221
48.9738551741,2.2275013053,5.703081773695027e-236
48.9787490647,2.2275013053,1.0382690716451513e-251
48.7389484253,2.2323951959,2.8556701615887643e-170
48.7438423159,2.2323951959,9.59911265720862e-158
48.7487362065,2.2323951959,8.318136644040666e-146
48.7536300971,2.2323951959,1.8582020235178478e-134
48.7585239877,2.2323951959,1.0701181342474793e-123
48.7634178783,2.2323951959,1.588701974687832e-113
48.7683117689,2.2323951959,6.080300783431059e-104
48.7732056595,2.2323951959,5.999010315600965e-95
48.7780995501,2.2323951959,1.5258297221509783e-86
48.7829934407,2.2323951959,1.0004708714988518e-78
48.7878873313,2.2323951959,1.6911212384789258e-71
48.7927812219,2.2323951959,7.369142513178984e-65
48.7976751125,2.2323951959,8.278107919405265e-59
48.8025690031,2.2323951959,2.3972709845269717e-53
48.8074628937,2.2323951959,1.7896787877280688e-48
48.8123567843,2.2323951959,3.444331702290594e-44
