LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9267528517169308e-234
48.7438423159,2.2275013053,1.799962274951856e-223
48.7487362065,2.2275013053,5.170460819552853e-213
48.7536300971,2.2275013053,4.566921600746956e-203
48.7585239877,2.2275013053,1.2403559008381468e-193
48.7634178783,2.2275013053,1.0358515829895517e-184
48.7683117689,2.2275013053,2.6599728702931277e-176
48.7732056595,2.2275013053,2.1003193641245746e-168
48.7780995501,2.2275013053,5.099433372295008e-161
48.7829934407,2.2275013053,3.80703582183794e-154
48.7878873313,2.2275013053,8.739376728792056e-148
48.7927812219,2.2275013053,6.168824495738912e-142
48.7976751125,2.2275013053,1.338914437368613e-136
48.8025690031,2.2275013053,8.935764006493793e-132
48.8074628937,2.2275013053,1.8337452955615626e-127
48.8123567843,2.2275013053,1.1571103838742092e-123
48.8172506749,2.2275013053,2.2451172428746633e-120
48.8221445655,2.2275013053,1.3394660665541157e-117
48.8270384561,2.2275013053,2.4572699093851383e-115
48.8319323467,2.2275013053,1.386125219608631e-113
48.8368262373,2.2275013053,2.404254979513596e-112
48.8417201279,2.2275013053,1.2822923142845551e-111
48.8466140185,2.2275013053,2.102916411836866e-111
48.8515079091,2.2275013053,1.0604383802519749e-111
48.8564017997,2.2275013053,1.6442858562293815e-112
48.8612956903,2.2275013053,7.839667808684793e-114
48.8661895809,2.2275013053,1.1493345345498625e-115
48.8710834715,2.2275013053,5.181120680353566e-118
48.8759773621,2.2275013053,7.181735662849734e-121
48.8808712527,2.2275013053,3.061001765847895e-124
48.8857651433,2.2275013053,4.011679233246716e-128
48.8906590339,2.2275013053,1.6166547277093302e-132
48.8955529245,2.2275013053,2.0032576462543483e-137
48.9004468151,2.2275013053,7.632816078198969e-143
48.9053407057,2.2275013053,8.942547226281768e-149
48.9102345963,2.2275013053,3.2215593984778684e-155
48.9151284869,2.2275013053,3.5686133855791593e-162
48.9200223775,2.2275013053,1.215517772641421e-169
48.9249162681,2.2275013053,1.2730679433258215e-177
48.9298101587,2.2275013053,4.0998720921750325e-186
48.9347040493,2.2275013053,4.059920124374754e-195
48.9395979399,2.2275013053,1.2362124892715007e-204
48.9444918305,2.2275013053,1.1574366247175616e-214
48.9493857211,2.2275013053,3.332190105479992e-225
48.9542796117,2.2275013053,2.9497878092476266e-236
48.9591735023,2.2275013053,8.029347214120729e-248
48.9640673929,2.2275013053,6.720446944145203e-260
48.9689612835,2.2275013053,1.729595438258262e-272
48.9738551741,2.2275013053,1.3687349650553454e-285
48.9787490647,2.2275013053,3.330601308290226e-299
48.7389484253,2.2323951959,1.3652529823359363e-222
48.7438423159,2.2323951959,1.221406219625486e-211
48.7487362065,2.2323951959,3.3599713681746274e-201
48.7536300971,2.2323951959,2.842100834552467e-191
48.7585239877,2.2323951959,7.39216826191852e-182
48.7634178783,2.2323951959,5.911975990045018e-173
48.7683117689,2.2323951959,1.4538578158674115e-164
48.7732056595,2.2323951959,1.0993593276772642e-156
48.7780995501,2.2323951959,2.5561471530237925e-149
48.7829934407,2.2323951959,1.8275130804045893e-142
48.7878873313,2.2323951959,4.017571296354065e-136
48.7927812219,2.2323951959,2.7157835108027146e-130
48.7976751125,2.2323951959,5.644885768181834e-125
48.8025690031,2.2323951959,3.607809722986172e-120
48.8074628937,2.2323951959,7.090233658800265e-116
48.8123567843,2.2323951959,4.284557017866279e-112
48.8172506749,2.2323951959,7.961222503072447e-109
48.8221445655,2.2323951959,4.548645101611473e-106
48.8270384561,2.2323951959,7.991214731281547e-104
48.8319323467,2.2323951959,4.3169001577717805e-102
48.8368262373,2.2323951959,7.17066880560092e-101
48.8417201279,2.2323951959,3.6624843693365685e-100
48.8466140185,2.2323951959,5.752019529046272e-100
48.8515079091,2.2323951959,2.777751430935912e-100
48.8564017997,2.2323951959,4.124723720437522e-101
48.8612956903,2.2323951959,1.8833229755401587e-102
48.8661895809,2.2323951959,2.6441324197920167e-104
48.8710834715,2.2323951959,1.1414845921302192e-106
48.8759773621,2.2323951959,1.5152537324873748e-109
48.8808712527,2.2323951959,6.184849375123197e-113
48.8857651433,2.2323951959,7.76249526663179e-117
48.8906590339,2.2323951959,2.995725564135926e-121
48.8955529245,2.2323951959,3.5549308618464607e-126
48.9004468151,2.2323951959,1.2971456637060636e-131
48.9053407057,2.2323951959,1.4553746086359682e-137
48.9102345963,2.2323951959,5.0209892938081564e-144
48.9151284869,2.2323951959,5.3263813004105094e-151
48.9200223775,2.2323951959,1.7374154014341684e-158
48.9249162681,2.2323951959,1.7426233823780152e-166
48.9298101587,2.2323951959,5.374423224485305e-175
48.9347040493,2.2323951959,5.09669500588606e-184
48.9395979399,2.2323951959,1.4861884572373246e-193
48.9444918305,2.2323951959,1.3325624723306668e-203
48.9493857211,2.2323951959,3.6739202868216737e-214
48.9542796117,2.2323951959,3.114586063380137e-225
48.9591735023,2.2323951959,8.118941252366048e-237
48.9640673929,2.2323951959,6.5076909178965e-249
48.9689612835,2.2323951959,1.6039207028892494e-261
48.9738551741,2.2323951959,1.2155345972039807e-274
48.9787490647,2.2323951959,2.832567135069221e-288
48.7389484253,2.2372890865,2.2751797607109085e-211
48.7438423159,2.2372890865,1.9492713955189454e-200
48.7487362065,2.2372890865,5.135199969026948e-190
48.7536300971,2.2372890865,4.159784826442533e-180
48.7585239877,2.2372890865,1.0361266134112855e-170
48.7634178783,2.2372890865,7.935663565834993e-162
48.7683117689,2.2372890865,1.8688830375340063e-153
48.7732056595,2.2372890865,1.3533478993262883e-145
48.7780995501,2.2372890865,3.0134586750859553e-138
48.7829934407,2.2372890865,2.063238738283861e-131
48.7878873313,2.2372890865,4.343723601476671e-125
48.7927812219,2.2372890865,2.811922442529357e-119
48.7976751125,2.2372890865,5.597227374493892e-114
48.8025690031,2.2372890865,3.4258710898586845e-109
48.8074628937,2.2372890865,6.447591898134745e-105
48.8123567843,2.2372890865,3.731234297576718e-101
48.8172506749,2.2372890865,6.639508891475859e-98
48.8221445655,2.2372890865,3.632853201586222e-95
48.8270384561,2.2372890865,6.1120682805581025e-93
48.8319323467,2.2372890865,3.161964587298271e-91
48.8368262373,2.2372890865,5.029841064954598e-90
48.8417201279,2.2372890865,2.4602541832547674e-89
48.8466140185,2.2372890865,3.7002762798826286e-89
48.8515079091,2.2372890865,1.7112630799433174e-89
48.8564017997,2.2372890865,2.4334804732236275e-90
48.8612956903,2.2372890865,1.0640631590261375e-91
48.8661895809,2.2372890865,1.4306566049706104e-93
48.8710834715,2.2372890865,5.914688233542618e-96
48.8759773621,2.2372890865,7.518942562415106e-99
48.8808712527,2.2372890865,2.9390713746753e-102
48.8857651433,2.2372890865,3.5325795848527516e-106
48.8906590339,2.2372890865,1.3055762247156122e-110
48.8955529245,2.2372890865,1.4836824746769364e-115
48.9004468151,2.2372890865,5.184515259138581e-121
48.9053407057,2.2372890865,5.570623454420823e-127
48.9102345963,2.2372890865,1.8404664532889225e-133
48.9151284869,2.2372890865,1.869736750831037e-140
48.9200223775,2.2372890865,5.8406539966887643e-148
48.9249162681,2.2372890865,5.610104487786787e-156
48.9298101587,2.2372890865,1.6569479917505415e-164
48.9347040493,2.2372890865,1.504787795109373e-173
48.9395979399,2.2372890865,4.202135954983666e-183
48.9444918305,2.2372890865,3.608223201199042e-193
48.9493857211,2.2372890865,9.526758282715087e-204
48.9542796117,2.2372890865,7.734377295571269e-215
48.9591735023,2.2372890865,1.9307854509788016e-226
48.9640673929,2.2372890865,1.4820782622434067e-238
48.9689612835,2.2372890865,3.4981361900923326e-251
48.9738551741,2.2372890865,2.538813188205357e-264
48.9787490647,2.2372890865,5.665695552841583e-278
48.7389484253,2.2421829771,8.917307766999169e-201
48.7438423159,2.2421829771,7.316442280723869e-190
48.7487362065,2.2421829771,1.8458423325558693e-179
48.7536300971,2.2421829771,1.431916551304512e-169
48.7585239877,2.2421829771,3.415617833152776e-160
48.7634178783,2.2421829771,2.5052397377954956e-151
48.7683117689,2.2421829771,5.650121245053105e-143
48.7732056595,2.2421829771,3.9182730679573803e-135
48.7780995501,2.2421829771,8.355262270940397e-128
48.7829934407,2.2421829771,5.478402424505653e-121
48.7878873313,2.2421829771,1.1045267312795353e-114
48.7927812219,2.2421829771,6.847420317857042e-109
48.7976751125,2.2421829771,1.3052875614910168e-103
48.8025690031,2.2421829771,7.650923647849608e-99
48.8074628937,2.2421829771,1.3789546782336874e-94
48.8123567843,2.2421829771,7.642132676452424e-91
48.8172506749,2.2421829771,1.3022897133793697e-87
48.8221445655,2.2421829771,6.823844208274343e-85
48.8270384561,2.2421829771,1.0994590342548156e-82
48.8319323467,2.2421829771,5.447001030863975e-81
48.8368262373,2.2421829771,8.297825906645786e-80
48.8417201279,2.2421829771,3.8868666065268685e-79
48.8466140185,2.2421829771,5.598393358774127e-79
48.8515079091,2.2421829771,2.4794516263207728e-79
48.8564017997,2.2421829771,3.37657441631254e-80
48.8612956903,2.2421829771,1.4139220508700936e-81
48.8661895809,2.2421829771,1.820551906190097e-83
48.8710834715,2.2421829771,7.207906094828461e-86
48.8759773621,2.2421829771,8.774929388024625e-89
48.8808712527,2.2421829771,3.284782338247194e-92
48.8857651433,2.2421829771,3.780924625200956e-96
48.8906590339,2.2421829771,1.338190364067607e-100
48.8955529245,2.2421829771,1.456351586433146e-105
48.9004468151,2.2421829771,4.873523047902947e-111
48.9053407057,2.2421829771,5.0147382728417795e-117
48.9102345963,2.2421829771,1.586653063966363e-123
48.9151284869,2.2421829771,1.5436332833688778e-130
48.9200223775,2.2421829771,4.617796068902279e-138
48.9249162681,2.2421829771,4.247699852265731e-146
48.9298101587,2.2421829771,1.201437958883345e-154
48.9347040493,2.2421829771,1.0449062649770762e-163
48.9395979399,2.2421829771,2.7943562502313338e-173
48.9444918305,2.2421829771,2.297812932279974e-183
