LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.08158845656612e-34
48.7438423159,2.2275013053,5.211531823653405e-32
48.7487362065,2.2275013053,4.5132314201197305e-30
48.7536300971,2.2275013053,3.3003964890023315e-28
48.7585239877,2.2275013053,2.0379847718438316e-26
48.7634178783,2.2275013053,1.0626544306689352e-24
48.7683117689,2.2275013053,4.678853904514485e-23
48.7732056595,2.2275013053,1.739575236744004e-21
48.7780995501,2.2275013053,5.461390788089151e-20
48.7829934407,2.2275013053,1.447836746286811e-18
48.7878873313,2.2275013053,3.241098585720674e-17
48.7927812219,2.2275013053,6.1266235187960325e-16
48.7976751125,2.2275013053,9.779270412164917e-15
48.8025690031,2.2275013053,1.3180990150299794e-13
48.8074628937,2.2275013053,1.5001889554683914e-12
48.8123567843,2.2275013053,1.441784406308992e-11
48.8172506749,2.2275013053,1.1700686582032208e-10
48.8221445655,2.2275013053,8.018250751022694e-10
48.8270384561,2.2275013053,4.639879422140584e-09
48.8319323467,2.2275013053,2.2672328855128443e-08
48.8368262373,2.2275013053,9.355266269088614e-08
48.8417201279,2.2275013053,3.259902163628633e-07
48.8466140185,2.2275013053,9.593523924567773e-07
48.8515079091,2.2275013053,2.3847847026828435e-06
48.8564017997,2.2275013053,5.009012587500652e-06
48.8612956903,2.2275013053,8.894547531895396e-06
48.8661895809,2.2275013053,1.3364630275003406e-05
48.8710834715,2.2275013053,1.7016074213890243e-05
48.8759773621,2.2275013053,1.8395056223143406e-05
48.8808712527,2.2275013053,1.692822420520058e-05
48.8857651433,2.2275013053,1.3300808111195768e-05
48.8906590339,2.2275013053,8.947703876765805e-06
48.8955529245,2.2275013053,5.162868387891965e-06
48.9004468151,2.2275013053,2.555023334591344e-06
48.9053407057,2.2275013053,1.0818893943249286e-06
48.9102345963,2.2275013053,3.9016747386715877e-07
48.9151284869,2.2275013053,1.1910888059977488e-07
48.9200223775,2.2275013053,3.0576238965987606e-08
48.9249162681,2.2275013053,6.559259568750817e-09
48.9298101587,2.2275013053,1.169649996480725e-09
48.9347040493,2.2275013053,1.7267216552304493e-10
48.9395979399,2.2275013053,2.104543628603056e-11
48.9444918305,2.2275013053,2.1149268626695817e-12
48.9493857211,2.2275013053,1.756673186059476e-13
48.9542796117,2.2275013053,1.2468070739744084e-14
48.9591735023,2.2275013053,9.887689987671442e-16
48.9640673929,2.2275013053,1.6816959907416435e-16
48.9689612835,2.2275013053,4.3290463628438137e-17
48.9738551741,2.2275013053,9.199788396110203e-18
48.9787490647,2.2275013053,1.4115839121492764e-18
48.7389484253,2.2323951959,1.4928125190543004e-33
48.7438423159,2.2323951959,1.4902273921589839e-31
48.7487362065,2.2323951959,1.2561922802869716e-29
48.7536300971,2.2323951959,8.941615752772104e-28
48.7585239877,2.2323951959,5.374427274788098e-26
48.7634178783,2.2323951959,2.7277507422621462e-24
48.7683117689,2.2323951959,1.1690510583238178e-22
48.7732056595,2.2323951959,4.2307618630322384e-21
48.7780995501,2.2323951959,1.2928852693198205e-19
48.7829934407,2.2323951959,3.3362431824448364e-18
48.7878873313,2.2323951959,7.269620158034105e-17
